time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528984144290,1.022946,0.6533406,-0.8884749,0.9930034,0.6377168,-0.8661024,0.9753,0.6246757,-0.85023,1.046382,0.6541683,-0.801241,1.045568,0.6537814,-0.7694455,1.044364,0.650269,-0.7502435,1.073663,0.6524687,-0.8018838,1.082185,0.6525692,-0.766534,1.086495,0.6496664,-0.7447468,1.097491,0.6477245,-0.8140458,1.11231,0.6445771,-0.7831874,1.121075,0.6403301,-0.7634454,1.11803,0.6395602,-0.8344808,1.138111,0.6326429,-0.8193756,1.150568,0.6256822,-0.8093318,1.066275,0.6555725,-0.8635974,0.1241861,
1528984144333,1.008153,0.6567517,-0.8881851,0.9777932,0.6417896,-0.8659418,0.9599301,0.6289268,-0.8501005,1.032047,0.6559943,-0.8009665,1.031314,0.6555616,-0.7691885,1.030096,0.6519617,-0.7499955,1.059045,0.6538476,-0.8016286,1.067166,0.6534028,-0.7662247,1.071057,0.64984,-0.7444561,1.083083,0.6488101,-0.8139762,1.097989,0.6450406,-0.783247,1.106697,0.6401709,-0.7636295,1.103398,0.6403611,-0.8346092,1.123348,0.6325631,-0.8197889,1.135587,0.6248863,-0.8099983,1.051702,0.6576948,-0.8632953,0.1243983,
1528984144358,1.002742,0.6563871,-0.8884429,0.971905,0.6421741,-0.8663718,0.953722,0.6296539,-0.8506312,1.025966,0.654901,-0.8011072,1.02499,0.6546004,-0.769343,1.023482,0.6510116,-0.7501704,1.052846,0.6518714,-0.8015922,1.060649,0.6513462,-0.7661221,1.064214,0.6477287,-0.7443073,1.076884,0.6459703,-0.8138218,1.091552,0.6417709,-0.7830384,1.099989,0.6365526,-0.7633961,1.096916,0.6366522,-0.8343092,1.11639,0.6279439,-0.819371,1.128175,0.6196421,-0.8095334,1.046136,0.6558962,-0.8633032,0.1241573,
1528984144414,0.9890841,0.6586894,-0.8886929,0.9587085,0.6436083,-0.866601,0.9410734,0.6302356,-0.8509067,1.010456,0.6558519,-0.8014613,1.00851,0.6551551,-0.7697415,1.006314,0.6514822,-0.7506461,1.037313,0.651848,-0.8016502,1.044238,0.6504661,-0.7660139,1.047199,0.6465144,-0.7441602,1.061348,0.6451291,-0.8137394,1.075108,0.6393915,-0.7827962,1.082793,0.6330985,-0.7631602,1.081067,0.6352893,-0.833961,1.099344,0.624974,-0.8185542,1.110136,0.6156306,-0.8085113,1.031651,0.6570829,-0.8634325,0.1214905,
1528984144452,0.9819583,0.6591311,-0.8912472,0.9513561,0.6440797,-0.8694327,0.9332534,0.6310614,-0.8539031,1.000993,0.6573875,-0.803651,0.9984711,0.6566095,-0.7719686,0.9959593,0.6529473,-0.7529084,1.027695,0.6532596,-0.80312,1.033714,0.6517064,-0.7673209,1.036144,0.647724,-0.7454054,1.05181,0.6464732,-0.8144617,1.064415,0.6406754,-0.7830397,1.071364,0.6344053,-0.7631221,1.072008,0.6364017,-0.8339675,1.089521,0.6259572,-0.8177748,1.099791,0.6165802,-0.8072299,1.02363,0.6580939,-0.8651022,0.1208757,
1528984144490,0.9726436,0.6609371,-0.8940382,0.9421473,0.6448323,-0.8728503,0.9241019,0.6311619,-0.8577793,0.9900317,0.6580048,-0.8062391,0.9871647,0.6566116,-0.774595,0.9844988,0.6526818,-0.7556095,1.016595,0.653928,-0.8053056,1.021983,0.6516591,-0.7694348,1.024081,0.6473341,-0.74755,1.040881,0.6474309,-0.8163155,1.05285,0.6410205,-0.784758,1.05944,0.6344464,-0.7648156,1.061359,0.6377018,-0.8355407,1.078388,0.6268734,-0.8190693,1.088486,0.6174718,-0.8083669,1.013646,0.6599318,-0.8672621,0.1206216,
1528984144517,0.9699413,0.6598976,-0.8942099,0.9392893,0.643847,-0.873221,0.9212139,0.6300671,-0.8582942,0.9867222,0.6563982,-0.8063606,0.983709,0.6550846,-0.7747135,0.9809168,0.65134,-0.7557096,1.013303,0.6517319,-0.8053509,1.018724,0.649389,-0.769478,1.020832,0.6451575,-0.7475771,1.037543,0.6445172,-0.816367,1.049557,0.6375266,-0.7849425,1.056157,0.6306736,-0.7650995,1.057652,0.6344022,-0.8355106,1.074363,0.6229898,-0.8190876,1.084305,0.6133946,-0.8084095,1.010647,0.6580441,-0.8672717,0.1205843,
1528984144544,0.9648962,0.6600058,-0.8952239,0.934173,0.6440061,-0.8743284,0.9162244,0.6300771,-0.8593953,0.9803693,0.6572638,-0.8071867,0.9769192,0.6559212,-0.7755927,0.9737854,0.6520425,-0.7566748,1.007042,0.6522341,-0.8058314,1.012245,0.649835,-0.7699342,1.014137,0.6454787,-0.7480435,1.031291,0.6443543,-0.8165688,1.043046,0.636863,-0.7851659,1.049387,0.629598,-0.7653912,1.051241,0.6338834,-0.8352883,1.067519,0.6221594,-0.8186357,1.077114,0.6123798,-0.8078269,1.005067,0.6580813,-0.8678227,0.11978,
1528984144571,0.9631344,0.6582203,-0.8947681,0.9325504,0.6419111,-0.8738977,0.914514,0.6280142,-0.858993,0.9782391,0.6561546,-0.8066618,0.9745311,0.6546968,-0.7750982,0.971297,0.6507818,-0.7562039,1.00499,0.6514772,-0.8051733,1.009953,0.6490682,-0.7692416,1.011733,0.644694,-0.7473462,1.02932,0.6437368,-0.8158,1.040803,0.6360794,-0.7843391,1.04697,0.62867,-0.7645637,1.049572,0.6335626,-0.834442,1.06583,0.6218618,-0.8177643,1.075341,0.6119833,-0.8069744,1.003227,0.6571108,-0.8672152,0.1196172,
1528984144598,0.9622995,0.6579446,-0.8948823,0.9316086,0.6418754,-0.8739588,0.913175,0.6284775,-0.8590313,0.9763809,0.6573308,-0.80668,0.9723833,0.6559812,-0.7751526,0.9689628,0.6520433,-0.7562988,1.003169,0.6526783,-0.804853,1.007866,0.6504106,-0.7688825,1.009438,0.6460062,-0.7469819,1.027475,0.6447458,-0.8151062,1.038503,0.6371071,-0.7834855,1.044316,0.6296028,-0.7636425,1.047998,0.6344354,-0.8334072,1.064073,0.6228088,-0.8165103,1.073362,0.6128639,-0.8055975,1.001973,0.6574947,-0.8669832,0.1192544,
