time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528983936340,0.8344122,0.6161551,-0.9214842,0.8143702,0.5883728,-0.9031281,0.8147255,0.5668283,-0.8888768,0.8043405,0.6066482,-0.8505878,0.7930402,0.5811977,-0.8428931,0.7920034,0.5650138,-0.8516888,0.8215462,0.6016434,-0.8400171,0.8061295,0.5741138,-0.8313492,0.8015292,0.5566502,-0.8421888,0.8445919,0.5973388,-0.8388195,0.8306934,0.5708849,-0.8322414,0.8251528,0.5547726,-0.844206,0.8672825,0.5921745,-0.842658,0.8571589,0.5720599,-0.8378775,0.8503966,0.5617852,-0.8488559,0.851729,0.6215055,-0.8867623,0.04361805,
1528983936367,0.8354756,0.6233891,-0.9217627,0.8118758,0.5968741,-0.905424,0.8086115,0.5752597,-0.8915408,0.8072464,0.6158724,-0.8470129,0.7948606,0.5921525,-0.834058,0.7910118,0.5741742,-0.8376794,0.8245779,0.6104584,-0.8368165,0.8084545,0.5842754,-0.823318,0.8013069,0.5649142,-0.8291281,0.847446,0.6054828,-0.8361388,0.8329549,0.5796446,-0.8256527,0.825649,0.5617098,-0.8337088,0.8703421,0.5996256,-0.8403204,0.8604863,0.5795162,-0.8328962,0.8528235,0.5673332,-0.8411931,0.8543603,0.6282997,-0.885551,0.05667424,
1528983936395,0.837248,0.6296875,-0.9209692,0.8114942,0.6044489,-0.9054005,0.8053801,0.5832345,-0.8916271,0.8101483,0.6238284,-0.8443128,0.7975188,0.6016151,-0.8284205,0.7925114,0.5834463,-0.8288242,0.827589,0.6183428,-0.8341895,0.8113866,0.5933719,-0.8176646,0.8031293,0.5735542,-0.8200074,0.8503519,0.6131357,-0.8336542,0.8357579,0.5880491,-0.8204866,0.8275722,0.5692959,-0.8255985,0.8733795,0.6068316,-0.8380601,0.8638863,0.5868835,-0.8288687,0.8558904,0.5736204,-0.8351185,0.8569862,0.6345816,-0.8841555,0.06410814,
1528983936420,0.8405326,0.6326585,-0.9189295,0.8121274,0.60958,-0.9039438,0.8023129,0.5896256,-0.8901076,0.8137906,0.6308455,-0.8407864,0.8007287,0.6107115,-0.8221782,0.7947456,0.5928985,-0.8193649,0.8315846,0.6256009,-0.8300833,0.8154992,0.6027241,-0.8097775,0.8063083,0.5830885,-0.8076634,0.8541962,0.6199663,-0.829375,0.8396996,0.5962274,-0.8129183,0.8308219,0.5770307,-0.8144425,0.8772143,0.6129277,-0.8336973,0.8681337,0.5934803,-0.8224525,0.8599693,0.5793955,-0.8264436,0.8608286,0.6384388,-0.8814608,0.07122155,
1528983936447,0.8441201,0.6394839,-0.9185577,0.8137986,0.6186862,-0.9037006,0.8017538,0.6000438,-0.8897907,0.8178791,0.6408728,-0.8395997,0.8043149,0.6224779,-0.8197078,0.7976346,0.6051021,-0.8156264,0.8360508,0.6354079,-0.8284875,0.8200378,0.6145281,-0.8058656,0.8102039,0.5955856,-0.8012331,0.8585586,0.6291792,-0.8275238,0.8441561,0.6071557,-0.8084069,0.8345859,0.5882089,-0.8071558,0.8814256,0.6210663,-0.8319166,0.8727002,0.6023932,-0.8189233,0.8642417,0.5880523,-0.8211136,0.864999,0.6454213,-0.8808984,0.0744506,
1528983936481,0.8509789,0.650869,-0.9192317,0.8193034,0.6325123,-0.9037045,0.805242,0.6154805,-0.8894675,0.8267195,0.6547831,-0.8394511,0.8131589,0.6380786,-0.8179643,0.8059385,0.6213794,-0.8122014,0.8454794,0.6493245,-0.8282498,0.8302122,0.6304841,-0.8031356,0.8201374,0.6124917,-0.7958475,0.867917,0.6428385,-0.8273646,0.8542396,0.6229765,-0.8050019,0.8442405,0.6048081,-0.7997562,0.8908086,0.6336115,-0.8322489,0.8832228,0.6156807,-0.81721,0.8747917,0.6011238,-0.8169813,0.8730444,0.6567471,-0.8820161,0.07749408,
1528983936515,0.8576623,0.657348,-0.9177648,0.8252048,0.6409961,-0.9013452,0.8091294,0.6256371,-0.8869661,0.8356594,0.6632115,-0.8372799,0.8217294,0.6486192,-0.8141688,0.8136219,0.6332741,-0.80607,0.8559949,0.6576235,-0.8259121,0.8426012,0.6413068,-0.7976704,0.8328812,0.6250407,-0.7866057,0.8782535,0.6505557,-0.8256277,0.8663465,0.6328254,-0.8001542,0.8567231,0.6160418,-0.7906774,0.901193,0.6404105,-0.831268,0.8959634,0.623417,-0.8136345,0.8886185,0.6088066,-0.8088754,0.881088,0.6628662,-0.8813282,0.08137993,
1528983936540,0.862619,0.6625026,-0.9166123,0.830103,0.6464407,-0.8999207,0.8129804,0.63166,-0.8858091,0.8429058,0.6677433,-0.8350965,0.8288618,0.6549035,-0.8105615,0.8201701,0.6416394,-0.7996252,0.8648054,0.6621146,-0.8240154,0.8535888,0.6475117,-0.7935366,0.8450756,0.6333315,-0.7789536,0.8874143,0.6551838,-0.8244231,0.8781986,0.6390718,-0.7964107,0.870266,0.6241697,-0.7828389,0.9109535,0.6448843,-0.8312114,0.909453,0.6285267,-0.8118297,0.9049679,0.614386,-0.803257,0.887435,0.6674303,-0.8806282,0.08705714,
1528983936566,0.8729687,0.6675302,-0.9156935,0.839497,0.6527261,-0.8996093,0.8201227,0.6395348,-0.8863947,0.8562067,0.6744994,-0.8322078,0.8420663,0.6669431,-0.8051204,0.8329301,0.6587012,-0.7901137,0.8796242,0.6692942,-0.8214424,0.8706945,0.6601088,-0.7878279,0.8638897,0.6507823,-0.7688816,0.9029672,0.6629952,-0.8222646,0.8974084,0.6531559,-0.7901495,0.8925573,0.6440564,-0.7708952,0.9280744,0.6519856,-0.8303275,0.9328938,0.6394964,-0.8082203,0.9343617,0.6288768,-0.794579,0.8997693,0.6721283,-0.8796311,0.09900206,
1528983936593,0.8786321,0.6700231,-0.9162246,0.8436066,0.6574597,-0.9014705,0.8219919,0.6465153,-0.8895857,0.8650888,0.6801728,-0.8308365,0.8518964,0.6780618,-0.8022301,0.8433175,0.6744639,-0.7852035,0.8896056,0.6759131,-0.8203894,0.8834403,0.6735832,-0.7849189,0.8788498,0.6701192,-0.7634732,0.913578,0.6692638,-0.8216712,0.9119225,0.6655467,-0.7878217,0.9103265,0.6620045,-0.7663444,0.9389464,0.6574526,-0.8306179,0.9479237,0.6489267,-0.8079101,0.9531751,0.642001,-0.7929475,0.9073291,0.6745673,-0.8796281,0.1101433,
1528983936620,0.8909341,0.6751333,-0.9161001,0.8540604,0.6662809,-0.9030387,0.8298998,0.6590549,-0.8932312,0.8837475,0.687716,-0.8283893,0.8728799,0.6910847,-0.7988836,0.8657327,0.6915225,-0.7808383,0.909637,0.684068,-0.8193164,0.9076619,0.6882766,-0.7834937,0.9058703,0.6895184,-0.7613813,0.9341002,0.6764473,-0.8218211,0.9374502,0.6775548,-0.7878947,0.9391682,0.6773183,-0.7661433,0.9586443,0.6635569,-0.8323427,0.9714523,0.6580431,-0.8105499,0.9794837,0.6533244,-0.7959731,0.9227195,0.6785013,-0.8794006,0.1223533,
1528983936646,0.9000257,0.6802906,-0.9152234,0.8623425,0.6741868,-0.9030105,0.8370181,0.669829,-0.8945845,0.8984834,0.6928842,-0.8262234,0.8896358,0.6987004,-0.7964535,0.883554,0.700244,-0.778118,0.9251441,0.6894744,-0.8187078,0.9259995,0.6965185,-0.7833254,0.9257033,0.6989552,-0.7612931,0.9497299,0.6809792,-0.8224318,0.9562942,0.6835451,-0.7890815,0.9598447,0.683688,-0.7675868,0.9732957,0.6676995,-0.8343073,0.9879233,0.6627722,-0.8135716,0.996799,0.6576843,-0.799652,0.9344001,0.6822993,-0.8790523,0.1290547,
1528983936680,0.9150016,0.6847411,-0.91173,0.8775297,0.6801883,-0.8982816,0.8528904,0.675965,-0.8883522,0.9203408,0.6991016,-0.8224772,0.9137569,0.7063703,-0.7925104,0.9086808,0.707734,-0.7738841,0.9474604,0.6956217,-0.816866,0.9508219,0.7039761,-0.7820003,0.9514978,0.7059542,-0.759948,0.9718223,0.6859609,-0.8219676,0.9810065,0.6883873,-0.7892911,0.9857318,0.6872942,-0.7680541,0.9939406,0.6720083,-0.8350679,1.009575,0.6666055,-0.815285,1.01852,0.6602579,-0.8019501,0.9522083,0.686303,-0.8772348,0.1312432,
1528983936713,0.9309331,0.6892483,-0.9072552,0.8942145,0.6846904,-0.8918421,0.8706425,0.6797316,-0.8801283,0.9415908,0.7037796,-0.8183376,0.9367526,0.7110482,-0.7881032,0.9325914,0.7118599,-0.7692165,0.9688279,0.7002437,-0.8142684,0.9737953,0.708254,-0.7796009,0.9751723,0.7092853,-0.7575118,0.9928802,0.6900622,-0.820645,1.003591,0.6913431,-0.7884334,1.009024,0.6889075,-0.7674737,1.014069,0.676034,-0.834963,1.030231,0.6695592,-0.8160188,1.039153,0.6620621,-0.8032737,0.9700693,0.6906728,-0.8747558,0.1310394,
1528983936740,0.946569,0.6906695,-0.9047107,0.9106441,0.6873975,-0.8872376,0.8877509,0.6830868,-0.8740679,0.9619557,0.7052373,-0.8166889,0.9592308,0.7128689,-0.7863337,0.956164,0.7136316,-0.7672348,0.9889039,0.7006838,-0.8138261,0.9957182,0.708655,-0.7795014,0.9981349,0.7096988,-0.7574821,1.012405,0.6895643,-0.8212408,1.024857,0.6905179,-0.7896674,1.031336,0.6879221,-0.7690194,1.032151,0.6746022,-0.8362901,1.048636,0.66725,-0.8179902,1.057606,0.6591941,-0.8056152,0.9871538,0.6908088,-0.8741907,0.1304862,
1528983936767,0.9703033,0.6929534,-0.8997507,0.9368312,0.6889189,-0.8780624,0.9168978,0.6826736,-0.8615398,0.9923986,0.7074909,-0.8136017,0.9924706,0.7146658,-0.7829962,0.9910802,0.7153515,-0.7636885,1.018786,0.7016707,-0.8125371,1.027938,0.7086857,-0.7785094,1.03183,0.7095108,-0.7566842,1.041385,0.6895711,-0.8217437,1.055961,0.6893596,-0.791042,1.063818,0.6863533,-0.770932,1.059133,0.6739825,-0.8379661,1.076125,0.6656695,-0.8204989,1.085649,0.6575485,-0.8085637,1.012514,0.6923131,-0.8728517,0.1270659,
1528983936793,0.9867624,0.6938755,-0.8969452,0.9551312,0.6890497,-0.8728409,0.936918,0.681935,-0.8547464,1.012034,0.7095571,-0.8124002,1.01352,0.7171888,-0.7819217,1.013016,0.7183423,-0.7625958,1.038132,0.7032183,-0.8122154,1.048486,0.7104338,-0.7785611,1.053115,0.7114958,-0.7568978,1.06023,0.690424,-0.8221816,1.075822,0.6898215,-0.7919916,1.08422,0.6864998,-0.7721629,1.07689,0.6743943,-0.8387972,1.094118,0.6657774,-0.8216739,1.103716,0.6575218,-0.8099225,1.029585,0.6934374,-0.8722211,0.1249327,
