time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074770121,0.8041722,0.3202569,-0.8976114,0.7878476,0.3061762,-0.8650026,0.7802889,0.2925087,-0.8452594,0.8286771,0.3182935,-0.8214269,0.8224113,0.3041771,-0.7977699,0.8121064,0.2914674,-0.7901118,0.8436041,0.3041002,-0.8232673,0.8344504,0.2896131,-0.7959881,0.8205863,0.2773277,-0.7867119,0.8582711,0.2896,-0.8352563,0.8515316,0.2752198,-0.809073,0.8386127,0.2635219,-0.7988014,0.8631856,0.2727971,-0.8527339,0.8531073,0.2590469,-0.8369009,0.8392875,0.2518952,-0.8336101,0.8386927,0.3118855,-0.8823165,0.0636765,
1529074770147,0.8097408,0.3160175,-0.9106365,0.7929277,0.3026303,-0.8779116,0.7844114,0.2904466,-0.8574789,0.8304734,0.313197,-0.835243,0.8201392,0.2969801,-0.8153244,0.8083509,0.2836781,-0.8131822,0.8460358,0.2999604,-0.836892,0.8325144,0.2834788,-0.8134691,0.8170164,0.2706062,-0.8097134,0.8626851,0.286255,-0.8483887,0.852678,0.2698889,-0.8251508,0.8380132,0.2575237,-0.8191201,0.8716478,0.2713726,-0.8647118,0.8634695,0.257313,-0.8480897,0.8507299,0.2490854,-0.8439198,0.8445942,0.3087964,-0.8949883,0.05080458,
1529074770174,0.8167098,0.310738,-0.9268575,0.7988107,0.2987641,-0.8941391,0.7892413,0.2879603,-0.8733503,0.8326904,0.3087463,-0.8523482,0.8189769,0.2916243,-0.8360543,0.8069874,0.2787477,-0.8382428,0.848222,0.295564,-0.8532453,0.8307451,0.2781523,-0.8340573,0.8146446,0.2656797,-0.8351316,0.8659893,0.2820315,-0.8632056,0.8523059,0.2650757,-0.8430193,0.8362726,0.2532343,-0.8411735,0.877605,0.2679226,-0.8778425,0.86887,0.2542616,-0.861295,0.8559656,0.2460119,-0.8574468,0.8511743,0.3041524,-0.9099993,0.04040211,
1529074770188,0.8240356,0.3073334,-0.9416156,0.8058282,0.2956497,-0.9089488,0.795781,0.2855134,-0.888006,0.8376639,0.3059582,-0.8681234,0.8226364,0.2879451,-0.8545742,0.8112899,0.2753225,-0.8594667,0.853447,0.2931238,-0.868608,0.8344651,0.2748073,-0.852204,0.8187234,0.2624297,-0.8559097,0.8718369,0.2799229,-0.8777621,0.8565074,0.2622529,-0.8598977,0.8402559,0.2506042,-0.8606334,0.885059,0.2665062,-0.8913101,0.8759601,0.2527681,-0.8752688,0.8628373,0.2444536,-0.8721572,0.8584324,0.3017756,-0.9242098,0.0340422,
1529074770215,0.8322831,0.3017455,-0.955911,0.8137915,0.289339,-0.9236627,0.8033644,0.2791502,-0.9029056,0.8439378,0.2992114,-0.8828583,0.8288947,0.280193,-0.8713381,0.8188127,0.2678179,-0.8784028,0.8603063,0.2871301,-0.8832054,0.8412012,0.2675956,-0.8687755,0.8264426,0.2550981,-0.8745881,0.8794582,0.2747449,-0.892193,0.8637773,0.2558416,-0.8763278,0.848029,0.2440802,-0.8793075,0.8943883,0.2625288,-0.9051504,0.8856918,0.2481084,-0.8897711,0.8727007,0.2393122,-0.8875607,0.8665351,0.2972509,-0.9379909,0.03110408,
1529074770248,0.8470517,0.2936847,-0.9783501,0.8289823,0.2801557,-0.9463149,0.8188182,0.2691489,-0.9258639,0.8596588,0.2859305,-0.9066437,0.8440456,0.2664855,-0.8977022,0.8342175,0.2555704,-0.9069806,0.8757775,0.2735552,-0.9080907,0.8560197,0.2533778,-0.8959135,0.8412153,0.2421246,-0.903545,0.8941929,0.2613073,-0.9183309,0.8774041,0.2416281,-0.9050337,0.8613884,0.2312153,-0.9101529,0.9089705,0.2499346,-0.9317879,0.8993815,0.2348858,-0.9180081,0.8857447,0.2268565,-0.9173788,0.8815731,0.28721,-0.961618,0.02789434,
1529074770281,0.8633456,0.2863342,-0.9995457,0.846044,0.2713995,-0.9677249,0.83671,0.2588779,-0.9478184,0.8773714,0.2727262,-0.929389,0.8613474,0.2534271,-0.9224236,0.8515607,0.244396,-0.9334346,0.8929722,0.2599526,-0.9322635,0.8726815,0.239788,-0.9222261,0.8578717,0.2305587,-0.9318858,0.9105234,0.2480305,-0.9438078,0.8929296,0.2282363,-0.9322686,0.8766365,0.219482,-0.9388479,0.9245003,0.237363,-0.9581987,0.9139237,0.2222041,-0.9458506,0.899681,0.2155977,-0.9469274,0.8980044,0.2772758,-0.9845498,0.02524209,
1529074770307,0.8718872,0.2878443,-1.011072,0.8564345,0.2712645,-0.9791778,0.8490647,0.2564709,-0.9601918,0.8885862,0.2691184,-0.9431658,0.8724579,0.2500572,-0.9376035,0.8622918,0.2429436,-0.9496021,0.9032837,0.2561316,-0.9477433,0.8826569,0.2364501,-0.939785,0.8677762,0.2296812,-0.9511534,0.9196544,0.2446118,-0.9606838,0.9013128,0.2252659,-0.9509799,0.8847491,0.2187699,-0.9590686,0.9324729,0.2346404,-0.976002,0.9209447,0.219842,-0.964957,0.9062362,0.2151049,-0.9675002,0.9066941,0.2766229,-0.9986116,0.0216815,
1529074770334,0.8866919,0.2763866,-1.029026,0.8739637,0.2573403,-0.9973628,0.8693951,0.2401371,-0.9798493,0.9075809,0.2545139,-0.9631865,0.8927558,0.2346663,-0.9581743,0.88242,0.2283882,-0.970437,0.9220086,0.2422556,-0.9696808,0.9024028,0.2218284,-0.9633666,0.8878772,0.2165952,-0.9758157,0.9376493,0.2323438,-0.9839314,0.9196888,0.2125684,-0.9760223,0.9033842,0.207346,-0.9853676,0.9498518,0.2238694,-1.000032,0.9381184,0.208925,-0.990319,0.9234985,0.2053667,-0.9943037,0.9222661,0.2657931,-1.018932,0.01990666,
1529074770361,0.8980247,0.2661893,-1.041337,0.8867929,0.2457681,-1.010135,0.8842008,0.2267419,-0.9946735,0.9214613,0.2404822,-0.9778618,0.9069116,0.2205456,-0.9736817,0.8963031,0.21545,-0.986201,0.9352862,0.2285584,-0.9857558,0.9158113,0.2086035,-0.9811504,0.9016134,0.2056569,-0.9945985,0.9500648,0.2195052,-1.001017,0.9317871,0.200353,-0.9949799,0.9157631,0.1974144,-1.005612,0.9617394,0.2118243,-1.017752,0.9496636,0.1969547,-1.009154,0.9350864,0.1948563,-1.013923,0.9341175,0.2545407,-1.033415,0.01859451,
