time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074853750,1.113447,0.3423155,-0.8636341,1.103505,0.3240573,-0.830451,1.100186,0.3089445,-0.810643,1.15917,0.3395036,-0.7944108,1.165908,0.3258917,-0.7710433,1.162671,0.3107638,-0.762113,1.176217,0.3287159,-0.8017352,1.180659,0.3115624,-0.7754277,1.173774,0.295178,-0.7652208,1.188948,0.319567,-0.8181573,1.192879,0.302785,-0.7930006,1.186532,0.2874246,-0.7816002,1.19288,0.3060924,-0.8388191,1.188706,0.2894422,-0.824419,1.176581,0.2796564,-0.8218834,1.154065,0.3397966,-0.8568302,0.07913803,
1529074853776,1.102944,0.3512512,-0.8660842,1.09142,0.3335921,-0.8331156,1.087437,0.3185259,-0.8134073,1.143465,0.3462294,-0.7949657,1.1452,0.3301126,-0.7727106,1.138784,0.3144704,-0.7673352,1.160527,0.3358885,-0.8015009,1.159377,0.3169843,-0.7764651,1.149106,0.3006372,-0.7701111,1.174868,0.3268799,-0.8175725,1.173895,0.308249,-0.7942027,1.163579,0.2926696,-0.7871203,1.181771,0.3147357,-0.8378366,1.177186,0.2981538,-0.8237193,1.164804,0.2886105,-0.8221123,1.143492,0.348297,-0.8576524,0.06910574,
1529074853803,1.096076,0.3551612,-0.868686,1.083321,0.3365784,-0.8367293,1.078581,0.3209694,-0.8175073,1.129959,0.3470272,-0.7962332,1.127185,0.3282036,-0.7763998,1.119141,0.3125691,-0.7743911,1.147284,0.3375106,-0.801748,1.14143,0.3167814,-0.7788854,1.129625,0.300624,-0.7756156,1.163505,0.3288814,-0.8171437,1.158929,0.3084664,-0.7960128,1.147001,0.2929912,-0.7920393,1.173429,0.3184185,-0.8365325,1.168972,0.3014755,-0.8224198,1.15712,0.2912747,-0.8206065,1.135813,0.3522009,-0.8580204,0.05978909,
1529074853830,1.086514,0.354695,-0.8726646,1.072839,0.334245,-0.8422206,1.066774,0.3182649,-0.8235132,1.113626,0.3420393,-0.8002199,1.106917,0.3206663,-0.7845214,1.098259,0.3054702,-0.786939,1.131662,0.3337053,-0.8049628,1.1221,0.310715,-0.7856443,1.109796,0.2945977,-0.7858415,1.149901,0.3262537,-0.819742,1.142716,0.3035857,-0.8019448,1.130171,0.2881229,-0.8014178,1.163045,0.3182234,-0.8382175,1.15923,0.3002983,-0.8248391,1.148178,0.2891395,-0.8232436,1.125294,0.3523182,-0.8600019,0.04992681,
1529074853865,1.077447,0.3546439,-0.8783151,1.063368,0.331988,-0.849694,1.05705,0.3145656,-0.8323925,1.098036,0.3364301,-0.8073029,1.087059,0.3142986,-0.796636,1.077828,0.3012192,-0.8038433,1.116157,0.3275615,-0.8118041,1.102367,0.3034921,-0.7968966,1.088956,0.2886143,-0.8004994,1.135221,0.3202496,-0.8259701,1.124505,0.2965046,-0.8117361,1.110759,0.2823014,-0.8142055,1.15009,0.3133776,-0.8435721,1.145181,0.294749,-0.8313072,1.133886,0.2837498,-0.8303723,1.114709,0.3503301,-0.864542,0.0377482,
1529074853895,1.071758,0.353907,-0.8820759,1.057702,0.3294486,-0.8549824,1.051466,0.3108697,-0.8388828,1.088125,0.3323826,-0.8122559,1.075407,0.3100611,-0.8044562,1.066261,0.2981902,-0.813531,1.106092,0.3228981,-0.8168625,1.090249,0.2982356,-0.8053454,1.076442,0.2843619,-0.8110825,1.125256,0.3157508,-0.8305569,1.11231,0.2915324,-0.8192629,1.097988,0.2784174,-0.8237786,1.140878,0.3094307,-0.8474455,1.134558,0.2902844,-0.8365957,1.122795,0.2797248,-0.8366677,1.1076,0.3484854,-0.8674706,0.0319746,
1529074853924,1.063007,0.3460386,-0.887038,1.049464,0.3196728,-0.861544,1.044214,0.2998141,-0.8467766,1.074592,0.3240709,-0.817376,1.061681,0.3014111,-0.8124098,1.053795,0.2906184,-0.823621,1.092931,0.3149357,-0.8211864,1.076496,0.2896709,-0.8129168,1.063345,0.2762805,-0.821053,1.112802,0.3086301,-0.8335568,1.098931,0.2840925,-0.8247381,1.085003,0.2714324,-0.8313726,1.129585,0.3029967,-0.8492587,1.122342,0.2835836,-0.8395898,1.110554,0.2731344,-0.8409781,1.097186,0.3417704,-0.8703461,0.02669328,
1529074853949,1.055854,0.3393365,-0.8916385,1.042058,0.3123785,-0.8669183,1.036852,0.2921293,-0.8527101,1.064831,0.316867,-0.8220946,1.051659,0.294143,-0.8181715,1.04414,0.2835871,-0.8298867,1.083254,0.3077255,-0.8253837,1.066421,0.2824241,-0.8183846,1.053533,0.2693869,-0.8274642,1.103404,0.3015571,-0.8370894,1.088997,0.2770416,-0.8292633,1.075228,0.2646777,-0.8367355,1.120572,0.2959943,-0.8523032,1.112654,0.276537,-0.8433058,1.100777,0.266273,-0.8453529,1.089197,0.335105,-0.8738937,0.02543591,
1529074853977,1.051187,0.3365628,-0.8975661,1.037358,0.3100917,-0.8723963,1.032838,0.2896925,-0.8583585,1.057808,0.3141497,-0.82925,1.044154,0.2917106,-0.8276836,1.036999,0.2823443,-0.8407004,1.075538,0.304465,-0.832566,1.057497,0.2800111,-0.8295428,1.045212,0.2697043,-0.8421192,1.095297,0.2980039,-0.843366,1.078889,0.2746404,-0.838795,1.065164,0.2648842,-0.8494103,1.112338,0.292015,-0.8575891,1.101805,0.2734709,-0.8504987,1.088953,0.2652359,-0.8548624,1.083574,0.3317171,-0.8795043,0.01957329,
1529074854003,1.048105,0.3317656,-0.9034811,1.034555,0.3044707,-0.8790493,1.030577,0.2836193,-0.8656397,1.053585,0.3075347,-0.8359705,1.04087,0.2847943,-0.8359559,1.034512,0.2764639,-0.8499602,1.071548,0.298466,-0.8389028,1.054393,0.273817,-0.8377173,1.043287,0.2650581,-0.8520263,1.091497,0.2928394,-0.8494087,1.075558,0.2693706,-0.8467391,1.062714,0.2608603,-0.8590777,1.108693,0.2877069,-0.8633164,1.097813,0.2692196,-0.8578572,1.085178,0.2620495,-0.8640177,1.079924,0.3272404,-0.8848217,0.01767855,
