time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074941712,0.8333986,0.3191669,-0.9944693,0.8144318,0.2967877,-0.9691836,0.8109019,0.2779495,-0.9535222,0.8188748,0.3192227,-0.9185129,0.8080331,0.298745,-0.9035684,0.8012366,0.2826317,-0.9064422,0.835874,0.3102926,-0.9127686,0.8201905,0.2878762,-0.8973952,0.8095339,0.2711531,-0.9016894,0.856508,0.3027151,-0.9156646,0.8408965,0.2821558,-0.900687,0.8289387,0.2661147,-0.9032267,0.8750213,0.2919214,-0.9253494,0.8626451,0.2751811,-0.9165508,0.8518288,0.2647917,-0.9216468,0.8563775,0.3222979,-0.9660324,0.04828939,
1529074941738,0.8432878,0.3162416,-1.009222,0.823908,0.2943562,-0.9837159,0.8194331,0.2758064,-0.9678538,0.8304036,0.3141575,-0.9343152,0.8191755,0.2922269,-0.9227561,0.8128828,0.2769728,-0.9289911,0.8473503,0.3051309,-0.929287,0.8311287,0.2814282,-0.9174901,0.8209925,0.2656908,-0.9251138,0.8682927,0.2976953,-0.9322731,0.8525071,0.275999,-0.9201332,0.8409678,0.2608047,-0.9261131,0.887192,0.2875795,-0.9416506,0.8751482,0.2705199,-0.9334458,0.8642209,0.2607502,-0.9392948,0.8672903,0.3188964,-0.9812812,0.03942811,
1529074941766,0.859453,0.3077593,-1.027833,0.8413931,0.2840569,-1.002839,0.8366072,0.2648647,-0.9875153,0.8501533,0.2983595,-0.9549332,0.8392934,0.2744589,-0.9485692,0.8341178,0.2609372,-0.9584167,0.8678436,0.2899498,-0.9514043,0.8521523,0.2642031,-0.9442559,0.8429739,0.2499991,-0.9549865,0.8896816,0.2835879,-0.9554458,0.875116,0.2595115,-0.9466202,0.8641378,0.2451029,-0.9547806,0.9092523,0.2757258,-0.965325,0.8988636,0.257198,-0.957975,0.8879598,0.2474636,-0.9638442,0.8853385,0.3094093,-1.001077,0.02946776,
1529074941791,0.874334,0.2974354,-1.036669,0.8570789,0.2718475,-1.012798,0.8514055,0.2519863,-0.9984542,0.8712236,0.2803616,-0.9645166,0.8609381,0.2557688,-0.9595798,0.8553982,0.2431798,-0.9702057,0.8896186,0.2723033,-0.9628339,0.8748878,0.2454958,-0.955706,0.8649965,0.2314098,-0.965774,0.9116466,0.2666892,-0.9694079,0.8987869,0.2411242,-0.9609536,0.8875823,0.2269477,-0.9687636,0.9309747,0.2605039,-0.9812602,0.9226854,0.2406957,-0.9738595,0.9118225,0.2305118,-0.9787157,0.902895,0.2966303,-1.011929,0.02985761,
1529074941818,0.887757,0.2823934,-1.046773,0.8713156,0.2566379,-1.022399,0.8652816,0.2372126,-1.007507,0.8881065,0.2649517,-0.9743754,0.8791035,0.2398724,-0.9685239,0.8737882,0.2267967,-0.9785084,0.9069613,0.2578549,-0.9732112,0.8937873,0.2304464,-0.9649845,0.8842171,0.2156093,-0.9742236,0.9291739,0.2531151,-0.9807745,0.9180967,0.2268437,-0.9717407,0.907383,0.2119693,-0.9789039,0.9484161,0.2478804,-0.9933342,0.9415791,0.2276171,-0.985786,0.9310971,0.2168071,-0.9902245,0.91753,0.2825674,-1.022968,0.03196554,
1529074941853,0.9117688,0.262731,-1.064481,0.8947436,0.2369061,-1.040465,0.8869812,0.2179376,-1.025679,0.9172176,0.2411293,-0.9930627,0.907961,0.2161815,-0.9881732,0.9021665,0.2039891,-0.9989619,0.9366872,0.2343442,-0.9928202,0.9241269,0.2067122,-0.9828706,0.9139062,0.191373,-0.990258,0.9587469,0.2296897,-1.002567,0.9491334,0.2026877,-0.9923794,0.9383587,0.1870857,-0.9975028,0.9771762,0.2251615,-1.016789,0.9718858,0.2042314,-1.008762,0.9620624,0.1918703,-1.010951,0.9439353,0.2612149,-1.042634,0.03374863,
1529074941885,0.9394534,0.2403227,-1.081834,0.9215192,0.2172566,-1.05573,0.9128788,0.1997411,-1.039684,0.9500545,0.2181062,-1.011188,0.939138,0.1941422,-1.005653,0.9319718,0.182263,-1.016152,0.9698294,0.2105398,-1.011878,0.9568304,0.1840201,-0.998762,0.9452277,0.1681612,-1.002836,0.9909561,0.204522,-1.023489,0.9812841,0.1783533,-1.010911,0.9696285,0.1625512,-1.013415,1.007923,0.1989027,-1.039207,1.00283,0.1784843,-1.02948,0.9926701,0.1662646,-1.029927,0.9741665,0.2361127,-1.063051,0.03498264,
1529074941913,0.9655434,0.2156153,-1.097396,0.9491842,0.1937115,-1.069457,0.9428744,0.1753672,-1.053659,0.9822947,0.1893471,-1.030863,0.9696823,0.1666651,-1.028224,0.9614279,0.1594811,-1.041168,0.9990086,0.179563,-1.035833,0.9817745,0.1542898,-1.030039,0.9680803,0.1438762,-1.04038,1.018024,0.1724717,-1.049021,1.003167,0.1479986,-1.042801,0.9881207,0.1382456,-1.05135,1.032864,0.1662962,-1.065529,1.023443,0.1469314,-1.058749,1.009954,0.139541,-1.062199,1.001996,0.2075207,-1.083239,0.02743421,
1529074941937,0.9655434,0.2156153,-1.097396,0.9491842,0.1937115,-1.069457,0.9428744,0.1753672,-1.053659,0.9822947,0.1893471,-1.030863,0.9696823,0.1666651,-1.028224,0.9614279,0.1594811,-1.041168,0.9990086,0.179563,-1.035833,0.9817745,0.1542898,-1.030039,0.9680803,0.1438762,-1.04038,1.018024,0.1724717,-1.049021,1.003167,0.1479986,-1.042801,0.9881207,0.1382456,-1.05135,1.032864,0.1662962,-1.065529,1.023443,0.1469314,-1.058749,1.009954,0.139541,-1.062199,1.001996,0.2075207,-1.083239,0.02743421,
1529074941950,0.9655434,0.2156153,-1.097396,0.9491842,0.1937115,-1.069457,0.9428744,0.1753672,-1.053659,0.9822947,0.1893471,-1.030863,0.9696823,0.1666651,-1.028224,0.9614279,0.1594811,-1.041168,0.9990086,0.179563,-1.035833,0.9817745,0.1542898,-1.030039,0.9680803,0.1438762,-1.04038,1.018024,0.1724717,-1.049021,1.003167,0.1479986,-1.042801,0.9881207,0.1382456,-1.05135,1.032864,0.1662962,-1.065529,1.023443,0.1469314,-1.058749,1.009954,0.139541,-1.062199,1.001996,0.2075207,-1.083239,0.02743421,
