time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074835775,0.8118262,0.740428,-0.7551708,0.7915677,0.7370518,-0.7221571,0.7855651,0.7297132,-0.6992908,0.7995349,0.779134,-0.6918548,0.7829331,0.7679302,-0.6744722,0.7757554,0.7523966,-0.6758248,0.8157198,0.7702833,-0.6824417,0.7941576,0.7586571,-0.6621156,0.7810741,0.7434717,-0.6605542,0.836314,0.7588322,-0.6797336,0.8170669,0.7481889,-0.6601105,0.8033974,0.7339578,-0.6596345,0.8537174,0.7441205,-0.6813429,0.8396956,0.7371333,-0.6647725,0.8269404,0.7279728,-0.6631681,0.8369275,0.7531624,-0.7320629,0.0340796,
1529074835801,0.8207211,0.7044317,-0.7737415,0.7997648,0.6999515,-0.7413677,0.7938762,0.6912885,-0.7190971,0.8050089,0.7398539,-0.7111111,0.7876143,0.7261521,-0.6978873,0.7822511,0.7106661,-0.7031314,0.8203031,0.729904,-0.7016433,0.7976112,0.7146524,-0.6876286,0.786611,0.6985099,-0.6927408,0.840775,0.7188997,-0.6975433,0.8200837,0.7064058,-0.6817974,0.8068694,0.6919437,-0.6852342,0.858142,0.7046276,-0.6983904,0.8427566,0.6969706,-0.6839054,0.8298922,0.687847,-0.6848983,0.844549,0.7160456,-0.7493317,0.02766836,
1529074835828,0.8270721,0.6767664,-0.7854905,0.8063697,0.6705786,-0.75333,0.8012936,0.6605744,-0.7315034,0.8090386,0.7081489,-0.7229934,0.7925007,0.6920953,-0.7130075,0.7894088,0.6771931,-0.7211306,0.8242871,0.6984727,-0.713643,0.8027395,0.6808808,-0.7041103,0.7952528,0.6653118,-0.7141392,0.8448254,0.6881456,-0.7092,0.8243446,0.673708,-0.6967807,0.8132279,0.6592864,-0.7043788,0.8626702,0.6746615,-0.7098824,0.8470464,0.6657512,-0.6972628,0.8350412,0.6564677,-0.7012126,0.8498945,0.6878519,-0.7604561,0.02291345,
1529074835863,0.8377822,0.6315172,-0.8001183,0.8185186,0.6228005,-0.7678537,0.8154778,0.6107522,-0.7468338,0.8195002,0.6569429,-0.7372028,0.80446,0.6385307,-0.7307677,0.803309,0.625308,-0.7417796,0.8348612,0.6479796,-0.7280187,0.8147711,0.6288885,-0.721792,0.8096884,0.6150774,-0.7350705,0.8556149,0.638239,-0.7238915,0.8358866,0.6223387,-0.7135777,0.8262586,0.6088497,-0.7238682,0.8737428,0.6252859,-0.7253441,0.8584925,0.6150632,-0.7142476,0.8474295,0.6062792,-0.7206549,0.8602806,0.6414083,-0.7748694,0.01963412,
1529074835883,0.8451508,0.6003724,-0.808273,0.8263945,0.5897702,-0.776381,0.8241801,0.5762377,-0.7562634,0.8270551,0.6219583,-0.744697,0.812369,0.6029339,-0.7403864,0.8118774,0.5909913,-0.7528273,0.8423327,0.6126446,-0.7358088,0.822475,0.5931811,-0.7314717,0.8179439,0.5806684,-0.7461588,0.863083,0.602906,-0.7318656,0.843236,0.5865709,-0.7222024,0.8333557,0.5736917,-0.732996,0.8811483,0.5899623,-0.7340025,0.8659134,0.5792733,-0.7233044,0.8547078,0.5709033,-0.7300202,0.8676292,0.6089799,-0.7826902,0.01951494,
1529074835908,0.8538359,0.5684776,-0.8197846,0.8370816,0.5548038,-0.788059,0.8364618,0.5392217,-0.7693996,0.8386929,0.5837415,-0.7542922,0.8243288,0.5640723,-0.7516711,0.823251,0.5535392,-0.7653314,0.8542216,0.5739078,-0.7468041,0.8346574,0.5540303,-0.7438157,0.8296334,0.5431652,-0.7596245,0.8752084,0.5639843,-0.7444494,0.8557959,0.5467131,-0.7352036,0.8451458,0.5347846,-0.7463887,0.8930831,0.5513191,-0.7485955,0.8783932,0.5396268,-0.7382426,0.8668255,0.5319259,-0.7451769,0.8773008,0.5746176,-0.7946861,0.01990142,
1529074835935,0.8697288,0.5193497,-0.8385789,0.8542684,0.5026558,-0.8075691,0.8540519,0.4855333,-0.790204,0.8578482,0.527468,-0.7708229,0.8436574,0.5073919,-0.7688754,0.8416572,0.4977617,-0.7830878,0.8741679,0.5174855,-0.7645661,0.8548536,0.4971828,-0.7610475,0.8484064,0.487155,-0.7768331,0.8955212,0.507576,-0.7646854,0.8768504,0.4890409,-0.7542289,0.8648105,0.4771676,-0.7639363,0.9131975,0.4955691,-0.7713277,0.8994454,0.4826388,-0.7609354,0.8873707,0.4750696,-0.7673035,0.8944123,0.5234353,-0.8141781,0.01880969,
1529074835962,0.8797021,0.4901383,-0.8558621,0.8656437,0.4721308,-0.8247783,0.8658615,0.4549128,-0.8073553,0.871232,0.4954166,-0.7865561,0.8576193,0.4740804,-0.78256,0.8538445,0.4627063,-0.7951903,0.8884877,0.4860134,-0.7817687,0.8699108,0.4638379,-0.7759171,0.8614161,0.4519136,-0.7894038,0.9099873,0.4770502,-0.7839624,0.8927467,0.4568339,-0.7734635,0.8806478,0.4441142,-0.7823964,0.927976,0.4663202,-0.7918761,0.9152738,0.4520714,-0.7819659,0.9033941,0.4441907,-0.7884282,0.905804,0.4942843,-0.8324008,0.01879187,
1529074835990,0.8954937,0.4457877,-0.8793155,0.8833762,0.425013,-0.8490138,0.884326,0.4074461,-0.8315855,0.8899686,0.4473256,-0.8081769,0.8789567,0.4242117,-0.8022392,0.8751278,0.4111684,-0.8131962,0.9084963,0.4398652,-0.8048352,0.8929158,0.4150375,-0.7972817,0.8844346,0.4008135,-0.8086732,0.9305844,0.4334108,-0.8090315,0.9163293,0.4105592,-0.7991494,0.9056308,0.3965904,-0.808136,0.949446,0.4253815,-0.8181916,0.9388064,0.4089724,-0.8090391,0.9278632,0.4000751,-0.8157645,0.9226234,0.4522158,-0.8561847,0.0208957,
1529074836016,0.9097098,0.4124103,-0.8925869,0.8981404,0.39034,-0.8629609,0.8992001,0.3721387,-0.8461378,0.9057283,0.4113121,-0.8212598,0.894953,0.3879247,-0.8160028,0.8909556,0.3751964,-0.8273209,0.924481,0.4039437,-0.8183824,0.9092331,0.3787398,-0.8109592,0.9004083,0.3645875,-0.822219,0.94646,0.397788,-0.8233538,0.9325849,0.3745331,-0.8137929,0.9217584,0.360745,-0.8228821,0.9651551,0.3901615,-0.8332949,0.9548389,0.3733586,-0.8245157,0.9438047,0.3646373,-0.831321,0.9372769,0.4184456,-0.8696778,0.02077004,
1529074836051,0.9248744,0.3803243,-0.9171469,0.9168219,0.356124,-0.8881092,0.9203806,0.3367469,-0.8731432,0.9259771,0.373753,-0.8473978,0.9159424,0.3500081,-0.8453472,0.9116274,0.3397881,-0.8588398,0.944816,0.3664303,-0.8461783,0.93023,0.3405331,-0.8410788,0.920789,0.3281589,-0.8538029,0.9661514,0.3610968,-0.8527375,0.9528152,0.337155,-0.8445842,0.9414395,0.3245635,-0.8545468,0.9840267,0.3542635,-0.8645192,0.9741468,0.3368338,-0.8567367,0.9626539,0.3291763,-0.8638737,0.953536,0.3848262,-0.8963568,0.01704275,
1529074836082,0.9451205,0.3474672,-0.9397156,0.939837,0.3221177,-0.9111342,0.9445795,0.3017436,-0.897841,0.9516656,0.3360964,-0.8738997,0.9403682,0.3134314,-0.8765237,0.9353217,0.3072133,-0.8920612,0.969313,0.3276843,-0.8755317,0.9528828,0.3035024,-0.8765696,0.9430701,0.2966183,-0.8927615,0.9893258,0.3216237,-0.8838512,0.9737302,0.2984157,-0.8807046,0.9612404,0.2900382,-0.8934939,1.005666,0.3151137,-0.8965372,0.993815,0.2981346,-0.8912367,0.9813193,0.2932665,-0.8992364,0.9753579,0.3492961,-0.9220436,0.01220782,
