time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075079009,0.8982873,0.6471609,-0.8591253,0.8789893,0.6391476,-0.8271308,0.8703443,0.6223928,-0.8121558,0.8933412,0.6430877,-0.7939719,0.8708957,0.6343393,-0.7972474,0.8662754,0.6314582,-0.8137054,0.9006159,0.625809,-0.7919573,0.8731526,0.6200413,-0.7933892,0.8641807,0.6185424,-0.8111792,0.9133145,0.6057414,-0.7945559,0.8872938,0.5995908,-0.7866144,0.8711066,0.5990037,-0.7978048,0.9254217,0.5866538,-0.8024857,0.9116012,0.5791449,-0.7856437,0.8958579,0.5775001,-0.7828934,0.9203706,0.628705,-0.8395472,0.01005677,
1529075079036,0.9127087,0.6092405,-0.8713257,0.8938569,0.6014117,-0.8390253,0.885304,0.5847071,-0.8239815,0.9074907,0.6023165,-0.8055322,0.8850535,0.5933056,-0.8077153,0.8796963,0.5906399,-0.8239546,0.9150283,0.5850426,-0.8042383,0.8876557,0.5788504,-0.8047488,0.8781372,0.577579,-0.8222404,0.9288476,0.5646971,-0.8071898,0.9037529,0.5571463,-0.7974956,0.8866332,0.5562844,-0.8072433,0.9420381,0.5460383,-0.8162433,0.9320867,0.5362545,-0.7971439,0.9191837,0.5314379,-0.7886238,0.9346154,0.5895359,-0.8525061,0.008163629,
1529075079071,0.9329723,0.5643153,-0.8866217,0.915228,0.555895,-0.853856,0.9073153,0.5388954,-0.8387842,0.9293716,0.5556577,-0.8204712,0.9069734,0.5462301,-0.8215759,0.9006915,0.5436674,-0.8375137,0.9371434,0.5383852,-0.8200221,0.9099138,0.5316439,-0.8197472,0.8998369,0.5306416,-0.8369393,0.9514788,0.5181496,-0.8237249,0.9269801,0.5094378,-0.8127983,0.9091984,0.5081947,-0.8212235,0.9652522,0.5000434,-0.8335636,0.9578681,0.4891028,-0.8136183,0.9475718,0.482748,-0.8027439,0.9551407,0.5445668,-0.8688099,0.008262005,
1529075079102,0.9562739,0.5162901,-0.9054322,0.9426532,0.5055505,-0.8715528,0.9369457,0.487224,-0.8569079,0.9598569,0.5009801,-0.8396888,0.9378309,0.4908345,-0.8382184,0.9297003,0.4884437,-0.8533363,0.9678963,0.4838107,-0.8426996,0.9414586,0.4762313,-0.8410986,0.9308951,0.4763587,-0.8580012,0.9816546,0.4648831,-0.8501644,0.9581226,0.4557168,-0.8407434,0.9417726,0.4563085,-0.8513643,0.995763,0.448177,-0.8622545,0.9902663,0.4357093,-0.8426846,0.9803322,0.4286752,-0.8321878,0.9808074,0.4946551,-0.8921708,0.008169387,
1529075079129,0.9680948,0.4922565,-0.920024,0.957154,0.480284,-0.8856456,0.9525553,0.4613526,-0.8713827,0.9753217,0.4730327,-0.8557805,0.9535521,0.4627164,-0.853683,0.9447174,0.4612033,-0.8685066,0.9830848,0.4560031,-0.8604457,0.956881,0.4482462,-0.8582053,0.945707,0.4495599,-0.8746557,0.996905,0.4374507,-0.8693151,0.9743422,0.4273862,-0.8588402,0.9574805,0.4286137,-0.8683908,1.009735,0.4218362,-0.8831571,1.004818,0.4085293,-0.8641158,0.9949721,0.4011534,-0.8537294,0.9931983,0.469597,-0.9096693,0.008350258,
1529075079155,0.9851021,0.4581754,-0.94468,0.9782922,0.4432912,-0.9103574,0.9760203,0.4231634,-0.8973941,1.000876,0.4344365,-0.8832238,0.9800355,0.4227891,-0.8793766,0.9692893,0.4221634,-0.8929962,1.008991,0.4179837,-0.8897452,0.983683,0.4083322,-0.88436,0.9698933,0.4103948,-0.8985804,1.021814,0.4012279,-0.9018684,1.000947,0.3894317,-0.8899574,0.983314,0.390829,-0.8977397,1.032799,0.3876162,-0.9178424,1.027885,0.3738708,-0.8998783,1.015686,0.3678839,-0.8918247,1.012108,0.4361382,-0.938803,0.008102387,
1529075079168,0.9905301,0.4471704,-0.9509528,0.9852204,0.430796,-0.9170019,0.9836555,0.4102181,-0.9046161,1.009705,0.4202154,-0.8915812,0.9893169,0.4079324,-0.887314,0.9777181,0.4078964,-0.9002832,1.01788,0.4042232,-0.8991491,0.9931164,0.3935953,-0.8926672,0.9783453,0.3960704,-0.9057311,1.030528,0.388288,-0.912784,1.01083,0.3749946,-0.8999808,0.9925306,0.3760297,-0.906095,1.03971,0.3759316,-0.9299469,1.034612,0.3614297,-0.9126934,1.022264,0.3553671,-0.9049978,1.018424,0.4250455,-0.9475546,0.007708277,
1529075079195,1.003425,0.4236697,-0.9695793,1.000567,0.4057787,-0.9359527,1.000402,0.3849756,-0.923629,1.027231,0.3934672,-0.9135219,1.007587,0.3797251,-0.9089581,0.9948366,0.3798673,-0.9208643,1.03601,0.3782777,-0.9222554,1.012221,0.3653347,-0.9143064,0.9958371,0.3673801,-0.9252948,1.048266,0.3641444,-0.9376047,1.030224,0.3482128,-0.9235625,1.01126,0.3473011,-0.9269909,1.055765,0.3531666,-0.9561343,1.050007,0.3378114,-0.9404328,1.036777,0.3321073,-0.9339649,1.032533,0.4023809,-0.9692557,0.00804446,
1529075079222,1.017559,0.3923945,-0.9937438,1.015064,0.3743344,-0.9600831,1.015332,0.3537206,-0.9471834,1.044684,0.3611767,-0.9394126,1.025353,0.3463916,-0.9343244,1.011861,0.3456895,-0.9453962,1.05309,0.3465359,-0.949405,1.029367,0.3331239,-0.9421692,1.013025,0.3355309,-0.9531882,1.063778,0.3336405,-0.9654994,1.044067,0.3186913,-0.9536631,1.025167,0.3191071,-0.9588323,1.070896,0.323078,-0.9838576,1.062135,0.3085597,-0.969419,1.047274,0.3055182,-0.9657254,1.048136,0.3715961,-0.9950099,0.008929896,
1529075079256,1.030902,0.3695179,-1.018357,1.028739,0.3508983,-0.9850113,1.028572,0.3299615,-0.9727293,1.058647,0.3369029,-0.9660891,1.038396,0.3232762,-0.9612591,1.025026,0.3239689,-0.9723121,1.065434,0.3221856,-0.9770092,1.040802,0.3110654,-0.9710266,1.025443,0.3159674,-0.9826777,1.073404,0.3094151,-0.9938816,1.051172,0.2978,-0.9846709,1.033644,0.3022375,-0.9920889,1.079879,0.2982725,-1.011687,1.067711,0.2868811,-0.9996838,1.052773,0.2901813,-1.000504,1.060767,0.3477563,-1.021023,0.006975746,
1529075079274,1.034804,0.3622455,-1.024063,1.033009,0.3425021,-0.9913415,1.032242,0.3211604,-0.9797927,1.063037,0.32902,-0.9731788,1.042219,0.3170267,-0.968271,1.029141,0.3193064,-0.9793895,1.068213,0.3142173,-0.9845278,1.043078,0.3052462,-0.9784914,1.028325,0.3117177,-0.9901991,1.074344,0.3013012,-1.001665,1.051267,0.2920792,-0.9926353,1.034462,0.2983762,-1.0004,1.079691,0.2895134,-1.019406,1.066836,0.2794049,-1.007271,1.052503,0.2843137,-1.008149,1.06349,0.3397423,-1.027834,0.003635784,
1529075079301,1.050183,0.3424856,-1.051517,1.048901,0.3213477,-1.019672,1.048287,0.2995049,-1.008955,1.076971,0.3102044,-1.001936,1.055371,0.2997131,-0.9993391,1.043932,0.3032695,-1.011928,1.082263,0.2955455,-1.013202,1.056573,0.2880324,-1.008933,1.043362,0.295573,-1.021759,1.087563,0.2832681,-1.030413,1.063362,0.2764475,-1.023795,1.048477,0.2842977,-1.033804,1.093999,0.2707669,-1.047268,1.080517,0.261622,-1.03554,1.06652,0.2673427,-1.037338,1.078614,0.3205936,-1.055444,0.006479606,
1529075079328,1.054523,0.3285922,-1.064386,1.054734,0.3048919,-1.034332,1.055442,0.2823043,-1.025029,1.081727,0.2986804,-1.015654,1.060378,0.2880389,-1.015036,1.04993,0.2925799,-1.028146,1.0878,0.2847319,-1.02686,1.06221,0.276871,-1.024235,1.049776,0.2849,-1.03753,1.093638,0.2730777,-1.04418,1.069337,0.2661885,-1.039295,1.05532,0.2746568,-1.050014,1.100445,0.2610508,-1.060681,1.086125,0.2519829,-1.049987,1.072384,0.2580764,-1.052465,1.083724,0.3098608,-1.067731,0.0120701,
1529075079343,1.057867,0.3151218,-1.077071,1.058988,0.2882905,-1.049739,1.061483,0.2649289,-1.042435,1.086092,0.2860857,-1.028241,1.06586,0.273332,-1.029176,1.055432,0.2775372,-1.042437,1.0937,0.2736414,-1.040237,1.068595,0.2632616,-1.039474,1.055779,0.2707435,-1.052789,1.101646,0.263733,-1.057428,1.077756,0.2538335,-1.053755,1.062954,0.2606328,-1.064649,1.110438,0.2532669,-1.074443,1.096896,0.2405401,-1.0636,1.081009,0.2417625,-1.063383,1.089139,0.3006141,-1.079508,0.01398528,
1529075079368,1.065881,0.3083862,-1.088861,1.068847,0.2798043,-1.063529,1.072417,0.2561345,-1.05762,1.097095,0.2790832,-1.042062,1.077186,0.2654723,-1.042823,1.066028,0.2692912,-1.05562,1.104454,0.2675857,-1.055234,1.079443,0.2564373,-1.054401,1.065782,0.263884,-1.066931,1.112179,0.2587716,-1.072841,1.088543,0.2477974,-1.068832,1.072939,0.2540317,-1.078928,1.120095,0.2492963,-1.090844,1.106596,0.236047,-1.080614,1.090915,0.2370951,-1.079958,1.097666,0.2958022,-1.092628,0.01476181,
