time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075114529,0.8598723,0.4695438,-0.8956636,0.8389197,0.4537127,-0.8670456,0.8325487,0.4385787,-0.8483217,0.8433186,0.4895761,-0.8207393,0.8305779,0.478927,-0.7980499,0.8207918,0.4651802,-0.7923529,0.8598922,0.4801616,-0.8117588,0.8435948,0.4692854,-0.7861804,0.830039,0.45553,-0.779667,0.879519,0.4683262,-0.8124218,0.8641608,0.4575809,-0.7883703,0.8502935,0.4446271,-0.7819484,0.8941284,0.4505828,-0.8211806,0.8796734,0.4377497,-0.8116066,0.8689157,0.429585,-0.8191192,0.8808502,0.4754383,-0.8677518,0.06307427,
1529075114555,0.8717124,0.4572392,-0.904686,0.8496033,0.4428113,-0.8760339,0.8413175,0.4289924,-0.8569207,0.8566456,0.4765989,-0.8300461,0.8429971,0.46389,-0.8094625,0.8333712,0.4492724,-0.8066843,0.873045,0.4672172,-0.8214822,0.8553843,0.4543949,-0.798183,0.8417186,0.4398116,-0.7945371,0.8931288,0.4554681,-0.8221644,0.8769535,0.4430144,-0.8000195,0.8629543,0.4292762,-0.7964643,0.908882,0.4389547,-0.829922,0.8951566,0.4262889,-0.817363,0.8827306,0.4164464,-0.8195672,0.8940936,0.4631489,-0.8769228,0.0547551,
1529075114583,0.8882225,0.4450961,-0.9215842,0.8660647,0.4294159,-0.8935388,0.8569215,0.4151964,-0.8750048,0.8756927,0.4581472,-0.8462341,0.8615104,0.4419503,-0.8289588,0.8523802,0.426824,-0.8297607,0.8920981,0.4483826,-0.8391684,0.873455,0.4318263,-0.8196289,0.8601133,0.4165141,-0.8199811,0.9128251,0.4371281,-0.84091,0.8962852,0.4214811,-0.8215431,0.8824201,0.407137,-0.821032,0.9300041,0.4225221,-0.8490041,0.9179759,0.4089562,-0.8346043,0.9058383,0.3985041,-0.8329452,0.9123266,0.4495356,-0.8941389,0.04693457,
1529075114611,0.9008943,0.4318797,-0.9311554,0.8802207,0.414802,-0.9027202,0.8713423,0.4003057,-0.8841641,0.8915704,0.4408116,-0.8562908,0.8777084,0.4218016,-0.8424272,0.8696533,0.4066669,-0.8465012,0.9085088,0.4313301,-0.8506478,0.8900746,0.4116676,-0.8345504,0.8776408,0.3960482,-0.8381029,0.9299538,0.4211146,-0.8533585,0.9139835,0.4027904,-0.8363798,0.900651,0.3880609,-0.8382165,0.9482656,0.4084061,-0.8618602,0.93795,0.3937058,-0.8472357,0.9263577,0.3827801,-0.8453166,0.9268422,0.4362649,-0.9048498,0.03823361,
1529075114637,0.9220985,0.4099779,-0.9457173,0.9032432,0.3911731,-0.9170176,0.8945796,0.3762022,-0.8986497,0.9181532,0.4123064,-0.8710192,0.9047828,0.391456,-0.8600099,0.8973305,0.3771235,-0.8668001,0.9359423,0.4028567,-0.8673726,0.9183738,0.3810492,-0.8534015,0.9062816,0.365855,-0.8589738,0.9576393,0.3933191,-0.8723468,0.9429066,0.3727203,-0.8568838,0.9297318,0.3580493,-0.859813,0.9762435,0.3824581,-0.8824472,0.9677296,0.3665249,-0.8682346,0.9563161,0.355472,-0.8671018,0.950278,0.4129164,-0.9213948,0.03198147,
1529075114675,0.9431428,0.3879742,-0.959007,0.926502,0.3677387,-0.9299014,0.9192239,0.3517252,-0.9118829,0.9460396,0.3837414,-0.8849356,0.9327934,0.3624141,-0.8756987,0.9249386,0.3497108,-0.8845149,0.9639463,0.3736942,-0.8837715,0.9467709,0.3511917,-0.8710153,0.9340784,0.3373481,-0.8780508,0.9850228,0.3640506,-0.8915896,0.9709861,0.3423854,-0.8773953,0.957179,0.3288165,-0.8815725,1.002584,0.3540482,-0.9039586,0.9949424,0.337341,-0.8906159,0.9829506,0.327128,-0.8906257,0.9736786,0.3880054,-0.9376301,0.02803075,
1529075114702,0.9667159,0.3628736,-0.9753338,0.9515225,0.341927,-0.9459624,0.945562,0.3250456,-0.928376,0.9729149,0.3546735,-0.9019567,0.9599858,0.3333919,-0.8936841,0.9518892,0.3223165,-0.9039699,0.9907854,0.3442992,-0.901899,0.9741551,0.3217673,-0.8896536,0.9612008,0.3093956,-0.8980629,1.01116,0.3345488,-0.9113028,0.9976921,0.3125304,-0.8973165,0.9834661,0.2997105,-0.9017701,1.027709,0.3248919,-0.9249357,1.020368,0.3079424,-0.9120442,1.007978,0.2984278,-0.9126139,0.9978424,0.3611094,-0.9557172,0.02536015,
1529075114729,0.9803908,0.352945,-0.9864721,0.9670328,0.3306598,-0.9572181,0.9625604,0.3125707,-0.9405122,0.9913349,0.3389322,-0.9147975,0.9787372,0.3172328,-0.9074039,0.9699547,0.3073202,-0.9181577,1.008852,0.3282108,-0.9169555,0.9926044,0.3048095,-0.9058325,0.9791141,0.2936351,-0.9147165,1.028259,0.3189954,-0.928355,1.01506,0.295965,-0.9156599,1.000399,0.2839554,-0.9205346,1.043561,0.3102682,-0.9435574,1.036118,0.2924869,-0.9319544,1.023344,0.2835792,-0.9329797,1.01272,0.3490223,-0.9694537,0.02412403,
1529075114756,0.9932336,0.3393328,-0.9953979,0.9823605,0.3155693,-0.9663169,0.9795648,0.2963246,-0.9506909,1.009246,0.3201254,-0.9259657,0.9969939,0.2983464,-0.9187529,0.9872553,0.2894325,-0.9294647,1.026268,0.3090437,-0.9305565,1.010642,0.2850023,-0.9195794,0.99623,0.2744841,-0.9277633,1.043706,0.3003799,-0.9442939,1.03002,0.27716,-0.933317,1.014541,0.2666231,-0.939109,1.057325,0.2926381,-0.9608921,1.048825,0.2749684,-0.950754,1.035156,0.267344,-0.9526134,1.026463,0.3332406,-0.9817358,0.02360497,
1529075114784,1.014671,0.306854,-1.006892,1.007318,0.284037,-0.9761013,1.007245,0.2651759,-0.9597359,1.03337,0.2876272,-0.9420097,1.021447,0.2651023,-0.9398084,1.012805,0.2590016,-0.9530485,1.049173,0.2781338,-0.9477946,1.032068,0.2551122,-0.9451569,1.020132,0.2506369,-0.9597222,1.066604,0.2710773,-0.9610875,1.050539,0.2490007,-0.956577,1.036206,0.2438272,-0.9682837,1.080239,0.2649753,-0.9761866,1.068768,0.2488272,-0.969232,1.055243,0.2454265,-0.9759227,1.048906,0.3026525,-0.9953166,0.01066566,
