time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075057956,0.8088686,0.3451984,-0.8461699,0.8018135,0.316608,-0.8220327,0.8080134,0.2953648,-0.8106911,0.7934952,0.33802,-0.7694244,0.7860745,0.3212342,-0.7469167,0.7801676,0.3061408,-0.7390319,0.8134692,0.3311752,-0.7638168,0.804706,0.3133594,-0.7371875,0.7964989,0.2974857,-0.7268048,0.8344849,0.3253783,-0.7687101,0.825871,0.3087102,-0.7434677,0.817353,0.2938249,-0.7324721,0.8537835,0.3178277,-0.7792987,0.8485262,0.3047463,-0.7599177,0.8416563,0.2930977,-0.7511627,0.8282243,0.3468494,-0.8202931,0.07763084,
1529075057982,0.8157282,0.3512248,-0.862304,0.8050948,0.3239307,-0.8377711,0.8089998,0.3029469,-0.8251191,0.7984383,0.3478473,-0.7855033,0.7896605,0.3313219,-0.7634748,0.7829453,0.3161342,-0.7565855,0.8175025,0.3404668,-0.7789943,0.8063498,0.3228628,-0.7535277,0.7965643,0.3067301,-0.7451652,0.838447,0.3337953,-0.7827995,0.8275806,0.3176592,-0.7583631,0.8174312,0.3027514,-0.7489653,0.8575432,0.3240646,-0.7929299,0.8503777,0.3102387,-0.7747002,0.8419931,0.2983706,-0.7684516,0.8351531,0.3533561,-0.835237,0.07449569,
1529075058008,0.8216518,0.3540124,-0.8743071,0.8087473,0.328222,-0.8491853,0.8111001,0.3075396,-0.8358225,0.8051003,0.3533466,-0.7975625,0.7954991,0.3363587,-0.7764087,0.7881051,0.321022,-0.7707297,0.8233255,0.3449442,-0.791048,0.8105461,0.3266516,-0.7672704,0.799612,0.3103025,-0.76098,0.8436005,0.3371992,-0.7946677,0.8307906,0.3206708,-0.7717161,0.8192601,0.3056734,-0.7643976,0.8613422,0.3255702,-0.8053408,0.8508256,0.3102826,-0.7908149,0.8402959,0.2985708,-0.7896292,0.8417709,0.3562527,-0.8470123,0.07033928,
1529075058034,0.8281465,0.355997,-0.8846111,0.8130984,0.3317568,-0.8591235,0.8141931,0.3114808,-0.8452022,0.8124079,0.3570732,-0.8080664,0.8018761,0.3393847,-0.7883373,0.7939157,0.3237761,-0.7846276,0.829747,0.3481047,-0.8015729,0.8150804,0.3291537,-0.7802969,0.8031548,0.31264,-0.7777452,0.8497959,0.3396128,-0.8049058,0.8352425,0.3226176,-0.7838964,0.8226324,0.3074916,-0.7794503,0.8668716,0.3270208,-0.8157275,0.8543229,0.3115784,-0.804677,0.8431656,0.3013631,-0.8085031,0.8491901,0.3581383,-0.857041,0.06505098,
1529075058073,0.8388355,0.3555946,-0.9050167,0.8209867,0.3330334,-0.879558,0.8200536,0.3135393,-0.8647122,0.8230721,0.3562994,-0.8294978,0.811186,0.3364463,-0.8142045,0.8039565,0.3208655,-0.817284,0.8401009,0.3478319,-0.8227037,0.8236548,0.3272734,-0.8059847,0.8123974,0.3110664,-0.8099774,0.8608266,0.3395902,-0.8252774,0.8449439,0.3209747,-0.8081931,0.8324062,0.3055016,-0.8096758,0.8787934,0.3275967,-0.835095,0.8660648,0.3120787,-0.8259394,0.8554352,0.3029626,-0.8326336,0.8611966,0.3578731,-0.8767672,0.05061834,
1529075058101,0.8458488,0.3529553,-0.9150112,0.8260757,0.3315562,-0.8899053,0.8236578,0.3125339,-0.8746433,0.8283862,0.3539651,-0.8409177,0.815307,0.333252,-0.8292086,0.808977,0.3185692,-0.8358433,0.8450573,0.3453948,-0.8336136,0.8272326,0.3241713,-0.8202497,0.816828,0.308825,-0.827588,0.8661109,0.3371566,-0.8350396,0.8491176,0.3181257,-0.8204108,0.8369811,0.3032182,-0.8250454,0.8847694,0.3253558,-0.8435099,0.8718178,0.3100003,-0.8342558,0.8609687,0.3006768,-0.8405586,0.868276,0.3553914,-0.8860129,0.04192122,
1529075058128,0.856665,0.3519713,-0.9309611,0.836301,0.3310342,-0.9057382,0.8325759,0.3123879,-0.8900861,0.8395702,0.3521551,-0.8579578,0.82622,0.3307687,-0.8494591,0.8210046,0.3171817,-0.8587914,0.8563303,0.3435714,-0.8507485,0.8381406,0.3216278,-0.8401852,0.8285409,0.307041,-0.8498154,0.8779003,0.3355129,-0.8517244,0.8609068,0.3158057,-0.8386458,0.8492187,0.3013796,-0.845107,0.8971046,0.3242365,-0.8596261,0.8847053,0.3086855,-0.8497265,0.8735876,0.2990631,-0.8551816,0.8796101,0.3543884,-0.9021202,0.03370815,
1529075058140,0.8601329,0.3512353,-0.9364153,0.8398556,0.3302271,-0.9111813,0.8361874,0.311544,-0.8955593,0.8432425,0.3512452,-0.863366,0.8299327,0.3298287,-0.8548821,0.8247038,0.3162601,-0.8642341,0.8600296,0.3426589,-0.8562223,0.8418863,0.320677,-0.8456607,0.8322725,0.3061051,-0.8552998,0.8816041,0.33462,-0.8572752,0.8646629,0.3148699,-0.8441944,0.8529688,0.3004496,-0.8506571,0.9007959,0.3233769,-0.8652543,0.8884375,0.3077943,-0.8553527,0.8773118,0.2981746,-0.8607963,0.8830805,0.3536459,-0.9076525,0.03369538,
1529075058167,0.8672297,0.3508015,-0.9479128,0.846689,0.3290266,-0.9233229,0.8416632,0.3101858,-0.9080069,0.8517911,0.3470372,-0.8755498,0.838297,0.3248268,-0.8694878,0.8333269,0.3116452,-0.8797745,0.8690815,0.3384985,-0.8688055,0.8508372,0.3155549,-0.8596188,0.8411014,0.3011584,-0.8695219,0.8913437,0.3307891,-0.870161,0.8750026,0.3098835,-0.857259,0.8630117,0.2951555,-0.8628801,0.9110984,0.3204915,-0.8784726,0.9000646,0.3040745,-0.8674835,0.8887565,0.2933283,-0.8704872,0.8913842,0.3521689,-0.9194126,0.02947358,
1529075058195,0.8776537,0.3509588,-0.9608013,0.858333,0.3270852,-0.9371498,0.8536818,0.30712,-0.9230371,0.8643363,0.3417441,-0.8881127,0.8510184,0.3191409,-0.8821275,0.8451719,0.306057,-0.8921922,0.882161,0.3328357,-0.8823791,0.8644397,0.3091292,-0.8717113,0.8534868,0.2943282,-0.879576,0.9045861,0.325166,-0.8853014,0.8894979,0.3032036,-0.8718315,0.8772461,0.2883342,-0.8763727,0.9242003,0.3157513,-0.8949805,0.9147002,0.2984559,-0.8832892,0.9036931,0.2869223,-0.8844017,0.9022922,0.3504071,-0.9332111,0.03201484,
1529075058221,0.8855022,0.3466181,-0.9695297,0.8668324,0.3228661,-0.9451876,0.8622867,0.3029768,-0.9309232,0.8747478,0.3373742,-0.896462,0.8611972,0.3149997,-0.8900524,0.8548176,0.302076,-0.8999393,0.8927732,0.3282356,-0.8913701,0.8751218,0.3048798,-0.8801604,0.8637171,0.2903703,-0.8878863,0.915024,0.3201354,-0.8953243,0.9002293,0.2982951,-0.8813138,0.8875859,0.2835614,-0.8852955,0.9342541,0.310579,-0.9057102,0.9252266,0.2934046,-0.8935179,0.9140619,0.2820434,-0.8942266,0.9111662,0.345523,-0.9430102,0.03188415,
1529075058254,0.8975117,0.3364049,-0.9822547,0.8801416,0.3124268,-0.9570054,0.8755588,0.2930326,-0.9418973,0.8893757,0.3277072,-0.9086678,0.876835,0.3048669,-0.9010811,0.8706229,0.2910666,-0.9099141,0.9081255,0.3195869,-0.9040383,0.8918643,0.2956796,-0.8915585,0.8808503,0.2802538,-0.8981159,0.9306691,0.3123681,-0.9088178,0.9173986,0.2899029,-0.8938352,0.9054148,0.2742382,-0.8964446,0.9501842,0.3037076,-0.9196553,0.9424905,0.2861686,-0.9069983,0.9319662,0.2742071,-0.9071752,0.9241512,0.3369424,-0.9565217,0.03242143,
1529075058274,0.9059778,0.3317101,-0.990972,0.8891603,0.3070778,-0.9658639,0.8839745,0.2875565,-0.9509465,0.9013048,0.3201046,-0.9168042,0.8890986,0.2972368,-0.9078194,0.8819749,0.2830238,-0.9153079,0.9202263,0.3114792,-0.9138199,0.9047122,0.2871667,-0.9004893,0.8931893,0.2715608,-0.9058062,0.9425207,0.3042584,-0.9201704,0.9302024,0.2811106,-0.9051775,0.918175,0.2653967,-0.9073312,0.9613987,0.2960309,-0.9323548,0.9543289,0.2778894,-0.9202095,0.9437873,0.26596,-0.9205252,0.9336531,0.3311444,-0.9664547,0.03598127,
1529075058302,0.9125043,0.3312737,-0.9984823,0.8969533,0.3062875,-0.972964,0.8928403,0.2864662,-0.9581492,0.9103687,0.3190872,-0.9239784,0.8989493,0.2961847,-0.9136741,0.891457,0.2815503,-0.919961,0.9291011,0.3103228,-0.9220632,0.9142544,0.2858101,-0.9081509,0.9026216,0.2700244,-0.9127595,0.9510511,0.3033161,-0.9291843,0.9392085,0.2800675,-0.9139783,0.9271704,0.2643224,-0.9158652,0.9693369,0.2953142,-0.9420093,0.9622605,0.2772034,-0.9299099,0.9515713,0.2654438,-0.9303596,0.9408832,0.3303351,-0.9750107,0.03852817,
1529075058329,0.9219241,0.3254108,-1.010044,0.9080985,0.2997288,-0.9842119,0.9050109,0.2797056,-0.9693797,0.9228421,0.3126083,-0.9357939,0.9123501,0.2892346,-0.9258646,0.9051697,0.2747524,-0.9326973,0.9419574,0.304497,-0.9345017,0.9282286,0.2794839,-0.9208328,0.9169522,0.2637897,-0.9261711,0.963759,0.2980971,-0.9426054,0.9529434,0.2742979,-0.927693,0.9411974,0.2584407,-0.9299898,0.9817755,0.2907048,-0.9561961,0.9754462,0.2721908,-0.9444172,0.9648867,0.2603793,-0.9451503,0.9511663,0.3252469,-0.987627,0.0370156,
1529075058355,0.9285433,0.3194839,-1.015806,0.9156728,0.2937602,-0.989535,0.9132274,0.2737919,-0.9744987,0.9310227,0.3074524,-0.941903,0.9206362,0.2839671,-0.9329594,0.9137405,0.2699776,-0.940941,0.9503765,0.2996937,-0.9408133,0.9368784,0.2745052,-0.9274837,0.9256898,0.2588248,-0.93315,0.9721394,0.2935805,-0.9491991,0.9615747,0.2696978,-0.934395,0.9498678,0.2538426,-0.9368808,0.9899835,0.2862893,-0.9630846,0.9837916,0.2677336,-0.951406,0.9731611,0.2560315,-0.9523205,0.9583922,0.3201237,-0.9939864,0.03377775,
1529075058382,0.9388269,0.3127829,-1.025863,0.9266655,0.2872008,-0.9990819,0.9243636,0.2675024,-0.9836074,0.9437317,0.3006448,-0.9521337,0.9339076,0.2770275,-0.9430493,0.9273041,0.2629284,-0.951051,0.9633794,0.2933921,-0.9516917,0.9505927,0.2679135,-0.9385213,0.9396927,0.2520163,-0.944359,0.985134,0.287812,-0.9607636,0.9752395,0.2635578,-0.9463779,0.9637867,0.2476064,-0.9493585,1.002878,0.2810624,-0.9751331,0.9971829,0.2622419,-0.9637747,0.9866343,0.250568,-0.9650823,0.9696202,0.314097,-1.004916,0.03300735,
1529075058407,0.9459011,0.3090588,-1.032435,0.9337434,0.2838976,-1.005309,0.9317864,0.2642088,-0.9898438,0.9520166,0.2970881,-0.9586917,0.9419749,0.2737795,-0.9493471,0.9352238,0.2598822,-0.9574544,0.9716341,0.2896029,-0.9586353,0.9586759,0.2643935,-0.9452825,0.9475468,0.2486305,-0.9510827,0.9931747,0.2837936,-0.9680463,0.983053,0.2597777,-0.953623,0.971335,0.2440867,-0.9567888,1.010705,0.2768675,-0.9826183,1.00492,0.2582233,-0.9710435,0.9942058,0.2467438,-0.9722813,0.9773393,0.3099087,-1.012073,0.0328574,
1529075058441,0.9559019,0.3074465,-1.04134,0.9443089,0.2825317,-1.013913,0.943603,0.2624797,-0.9989909,0.9641211,0.2952994,-0.9679899,0.9537797,0.2722697,-0.9589796,0.9466629,0.2590083,-0.9677103,0.983398,0.2873295,-0.9686192,0.9699383,0.2624194,-0.9558208,0.9582956,0.2472857,-0.9623155,1.004483,0.2809603,-0.9786801,0.9937547,0.2571071,-0.9649156,0.9813975,0.2421491,-0.9689109,1.021474,0.2736922,-0.9936349,1.015161,0.2551877,-0.9824283,1.003828,0.2444598,-0.9841788,0.9881634,0.3075343,-1.02198,0.031621,
1529075058461,0.9610282,0.3069054,-1.046826,0.9500837,0.2814234,-1.01973,0.9501629,0.2608836,-1.005582,0.9709001,0.2933428,-0.974028,0.9604567,0.2702694,-0.9655769,0.9530811,0.2574981,-0.974781,0.9900427,0.2852176,-0.9752702,0.9764909,0.260208,-0.9628863,0.9645382,0.2454254,-0.9696342,1.01074,0.2788205,-0.9859727,0.9998337,0.2548341,-0.9727181,0.9871559,0.2402286,-0.9770284,1.027352,0.271736,-1.001355,1.020945,0.2531587,-0.9903959,1.009389,0.2426854,-0.9922183,0.9937893,0.3064224,-1.028238,0.03112391,
