time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074637291,0.8302274,0.3399176,-0.9380508,0.8181063,0.3116168,-0.9143595,0.8179588,0.290732,-0.9006349,0.8218404,0.3356779,-0.8588182,0.81496,0.3162054,-0.8402421,0.8092266,0.2993355,-0.8394502,0.8419182,0.3290475,-0.8542753,0.8328381,0.3080116,-0.8322264,0.8236852,0.2898928,-0.8300536,0.86382,0.3240061,-0.8596418,0.8563086,0.3050778,-0.8370644,0.8471749,0.2878984,-0.8313818,0.8809379,0.3146572,-0.8724444,0.8735255,0.2979546,-0.8591291,0.8637748,0.285641,-0.8607013,0.8536254,0.3441727,-0.9111433,0.06240058,
1529074637317,0.8365371,0.3373273,-0.9445629,0.8242832,0.3106937,-0.9189707,0.8234696,0.2908713,-0.9036734,0.8291233,0.3346453,-0.8668243,0.8217022,0.3133928,-0.8506118,0.816252,0.2964164,-0.8516766,0.848592,0.3283734,-0.8626184,0.8378801,0.3052476,-0.8438656,0.8286467,0.2869318,-0.8443314,0.8706693,0.3235993,-0.8677934,0.8614164,0.3024398,-0.8483396,0.8517868,0.2847379,-0.8455788,0.8889638,0.3155158,-0.8796026,0.8814683,0.2983548,-0.8668172,0.8718486,0.2857498,-0.8680868,0.8609253,0.3432024,-0.918396,0.05278732,
1529074637345,0.8444387,0.3341247,-0.9595854,0.8322358,0.3096973,-0.9318671,0.8313063,0.2910103,-0.9151989,0.8391241,0.332482,-0.8845202,0.8304509,0.3093034,-0.8731236,0.825327,0.2934235,-0.8791043,0.8579844,0.3260393,-0.8812306,0.8451113,0.3009261,-0.8682516,0.8359501,0.2838947,-0.8746306,0.8802457,0.3209742,-0.8864465,0.868849,0.2977274,-0.8726867,0.8585104,0.2812605,-0.8774936,0.8994929,0.3136686,-0.8972435,0.8914911,0.2959669,-0.8862399,0.8812391,0.2844369,-0.8897237,0.8705004,0.3408903,-0.9349164,0.03666607,
1529074637360,0.8476555,0.3328285,-0.9642417,0.8355719,0.3087747,-0.9361266,0.8345071,0.29026,-0.9192595,0.8436513,0.3307418,-0.8899542,0.8346329,0.3071459,-0.8799478,0.8295109,0.291811,-0.8870925,0.8624727,0.3240982,-0.8871279,0.8491966,0.2985869,-0.8756103,0.8399945,0.2821733,-0.8832272,0.8846873,0.3188931,-0.8925799,0.8729584,0.29527,-0.8799205,0.8624265,0.2793193,-0.8856709,0.903949,0.3116755,-0.9034103,0.8959196,0.2937993,-0.8927664,0.8854146,0.2825849,-0.89645,0.874368,0.3393637,-0.940192,0.0325897,
1529074637383,0.8555399,0.3268207,-0.9744273,0.8437698,0.302464,-0.9463876,0.8427533,0.2838174,-0.9297143,0.8536024,0.3221684,-0.9013238,0.8446344,0.297966,-0.8942236,0.840176,0.2842385,-0.9040646,0.8725011,0.3157296,-0.8992242,0.8591739,0.2895575,-0.8904607,0.8504612,0.2744955,-0.9005662,0.8948639,0.3108783,-0.9052055,0.8832207,0.286403,-0.894575,0.8727916,0.2713906,-0.9021599,0.9143747,0.3044656,-0.9162505,0.906836,0.2860167,-0.9064115,0.896221,0.2752348,-0.9106892,0.8833963,0.3329719,-0.951085,0.02578226,
1529074637411,0.8685762,0.3081218,-0.9910607,0.8571962,0.283709,-0.9628732,0.8562167,0.2651477,-0.9460849,0.8680037,0.302735,-0.9185459,0.8592939,0.278219,-0.9124392,0.8551751,0.2649017,-0.9229088,0.8870866,0.2966243,-0.9168089,0.8740563,0.2699656,-0.9086919,0.8655007,0.2549294,-0.9189683,0.9095448,0.2920388,-0.9232634,0.8983096,0.2669254,-0.9133272,0.8879629,0.2518387,-0.9209822,0.9292332,0.2861739,-0.9344339,0.9223135,0.2672369,-0.9248294,0.9117907,0.2561809,-0.9287571,0.8967867,0.3147498,-0.9681837,0.02320077,
1529074637433,0.8737152,0.3061727,-1.002295,0.8644994,0.2811573,-0.9739443,0.8656223,0.2616853,-0.9584072,0.8783792,0.295896,-0.9319422,0.8689963,0.271609,-0.9290035,0.8641181,0.2612041,-0.9419223,0.8972523,0.2890212,-0.9318067,0.8835053,0.2627333,-0.9262989,0.8739454,0.2504703,-0.9388736,0.9191891,0.2842541,-0.9395468,0.9076672,0.2591948,-0.9302113,0.8961546,0.2458398,-0.9386205,0.9376039,0.278208,-0.9525759,0.9307215,0.259093,-0.9432737,0.9194167,0.2489082,-0.9469813,0.9038292,0.3099357,-0.9820188,0.01656039,
1529074637450,0.8772221,0.3071984,-1.00651,0.8700571,0.2814699,-0.9782706,0.8723896,0.2613019,-0.9639839,0.8872595,0.2921497,-0.9385548,0.87729,0.2678257,-0.9367961,0.8707881,0.258449,-0.949789,0.9056423,0.2845642,-0.9406142,0.891322,0.2582344,-0.936422,0.880201,0.2474104,-0.9490459,0.9260423,0.27955,-0.9505631,0.9135725,0.2543021,-0.9432148,0.9007988,0.2424238,-0.952167,0.9428575,0.2738738,-0.9649929,0.9348335,0.2546639,-0.9572307,0.9225274,0.2458919,-0.9614754,0.9089184,0.3082405,-0.98928,0.01456706,
1529074637477,0.8932682,0.2858086,-1.022087,0.8887876,0.2597829,-0.9936448,0.8929157,0.2393188,-0.9803912,0.9062412,0.2676964,-0.9573963,0.8959091,0.24399,-0.9585671,0.8888989,0.2370344,-0.972883,0.924545,0.2601513,-0.9603345,0.9099885,0.2340682,-0.95812,0.8982484,0.2253723,-0.9716597,0.9441545,0.2556477,-0.9710041,0.9313216,0.230704,-0.9651707,0.9179148,0.220494,-0.9751685,0.9599035,0.250452,-0.9863554,0.9512823,0.2314994,-0.979624,0.9383554,0.2241097,-0.9845692,0.9252906,0.2857713,-1.007261,0.008816281,
1529074637503,0.9044646,0.2655924,-1.034032,0.9014894,0.2413097,-1.003943,0.9067419,0.2217376,-0.989898,0.9179819,0.2493972,-0.9714218,0.9078668,0.2263631,-0.9749597,0.9010572,0.2214321,-0.990252,0.9355445,0.2425264,-0.9736799,0.9205293,0.2171379,-0.9733213,0.9095699,0.2097835,-0.9882766,0.95558,0.2378165,-0.984086,0.9422879,0.2134436,-0.9799498,0.9289125,0.2046162,-0.9914097,0.9714856,0.2327912,-0.9984923,0.9624454,0.21438,-0.991967,0.9494539,0.2081042,-0.99786,0.9364534,0.2664047,-1.020063,0.005703813,
