time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074784002,0.7939548,0.7295597,-0.7829441,0.7719498,0.7396498,-0.7523044,0.761165,0.7401541,-0.7299318,0.799207,0.7747823,-0.7220359,0.780264,0.7721189,-0.7057205,0.7688632,0.7596378,-0.7086369,0.8100305,0.760707,-0.7117578,0.7854956,0.7586551,-0.6942248,0.7687715,0.7476596,-0.6966372,0.8242307,0.7420833,-0.7076154,0.8018396,0.7410506,-0.6888785,0.7838217,0.7328784,-0.6890774,0.8351315,0.7218793,-0.7071633,0.8198293,0.7225717,-0.690268,0.8045765,0.7193376,-0.6884314,0.823002,0.7323734,-0.7590631,0.0298722,
1529074784027,0.8027008,0.7017627,-0.7977067,0.7800039,0.7119793,-0.7676774,0.7689531,0.7119455,-0.7455255,0.8021733,0.7465069,-0.73941,0.781524,0.7411809,-0.7275027,0.7728976,0.7278322,-0.7338625,0.8117554,0.7320424,-0.7288633,0.7854505,0.7262645,-0.7182713,0.7727618,0.7135454,-0.7269085,0.826043,0.7143281,-0.7225998,0.8012508,0.7111359,-0.7088847,0.7846688,0.7017997,-0.7140499,0.8373708,0.6951266,-0.7203628,0.8199728,0.6953685,-0.7061977,0.804778,0.6917343,-0.7075825,0.8295344,0.7051376,-0.7727266,0.020099,
1529074784061,0.8119758,0.6599742,-0.82058,0.7907077,0.6691048,-0.7893692,0.7813757,0.6669132,-0.7667117,0.8101113,0.7009077,-0.7635498,0.789323,0.6921215,-0.7551919,0.7834624,0.6788518,-0.764384,0.8196719,0.6864145,-0.7537324,0.7936404,0.6774384,-0.7477716,0.784605,0.6648254,-0.7601902,0.834231,0.6695225,-0.7467769,0.8089336,0.6642315,-0.7359843,0.7941087,0.654713,-0.7445118,0.8457024,0.6509361,-0.7443663,0.8275535,0.6500635,-0.7316638,0.8127417,0.6463214,-0.7350713,0.8384521,0.6626574,-0.7960578,0.01234118,
1529074784081,0.817914,0.6295291,-0.832196,0.7979274,0.6366413,-0.7998055,0.7901254,0.632347,-0.77693,0.8161454,0.6663554,-0.7747861,0.7956951,0.6550919,-0.7680281,0.7905814,0.6424727,-0.778585,0.8263161,0.6522151,-0.7656557,0.8008022,0.6413769,-0.7612257,0.7927812,0.6296759,-0.7751222,0.8413398,0.6355699,-0.7592744,0.8163054,0.6283253,-0.7494576,0.8020491,0.619204,-0.7592888,0.8530477,0.6175143,-0.757731,0.8347455,0.6150717,-0.7456614,0.8201867,0.6112762,-0.7499682,0.844812,0.6317206,-0.8083745,0.01027023,
1529074784107,0.8245382,0.5943482,-0.8466905,0.8060009,0.5986477,-0.8130574,0.7997524,0.5923815,-0.7901707,0.8239232,0.626928,-0.7878892,0.8039391,0.6136762,-0.7814847,0.7982447,0.6015525,-0.7924859,0.8350825,0.6136465,-0.7795451,0.809579,0.6015309,-0.7740067,0.7999821,0.5899345,-0.7871365,0.8507667,0.5970789,-0.7750016,0.8261491,0.5881099,-0.764706,0.8113672,0.5789272,-0.7739384,0.8630315,0.5792558,-0.7750309,0.8449744,0.5750066,-0.7632093,0.8305187,0.5710191,-0.7678126,0.852402,0.5962457,-0.8239695,0.009578191,
1529074784134,0.8362921,0.5427955,-0.8650959,0.8193306,0.5429585,-0.8303819,0.8145651,0.5342499,-0.8079031,0.8379104,0.5693074,-0.8034747,0.8183551,0.5542229,-0.7966387,0.8110273,0.5425341,-0.8073114,0.8501218,0.5563764,-0.796662,0.8249193,0.5427049,-0.7894943,0.8132854,0.531392,-0.801376,0.8662078,0.5397845,-0.7953374,0.8422662,0.5284749,-0.7852334,0.8272998,0.5194492,-0.7944949,0.8789194,0.5224356,-0.7979048,0.8611202,0.5158948,-0.7871109,0.8469542,0.5120618,-0.792719,0.8654445,0.5440463,-0.8437694,0.009027405,
1529074784148,0.840713,0.5253739,-0.8731416,0.8243474,0.5240654,-0.8381602,0.8200467,0.5144677,-0.8159561,0.8432558,0.5495312,-0.8106082,0.8238972,0.5339817,-0.8039324,0.8163168,0.522638,-0.8148003,0.8556479,0.5365072,-0.8045079,0.8306615,0.5223492,-0.7974166,0.8188711,0.5113765,-0.8094696,0.8718726,0.5200097,-0.8040977,0.8481782,0.508114,-0.7940308,0.8331295,0.4993233,-0.8033671,0.884589,0.5028102,-0.8076245,0.8669381,0.4956741,-0.7970294,0.8527794,0.4920389,-0.8027705,0.8701736,0.5262234,-0.8523301,0.009055437,
1529074784174,0.8493524,0.4923774,-0.8910731,0.8342549,0.4866455,-0.8559692,0.8306179,0.4743679,-0.8350024,0.8544282,0.508004,-0.825566,0.83542,0.4919246,-0.8198006,0.8275081,0.4821273,-0.8317649,0.8670133,0.4941261,-0.8219017,0.8426183,0.4792931,-0.8159335,0.8309159,0.4703105,-0.8295001,0.8833485,0.4777499,-0.8242583,0.8602858,0.4646286,-0.8144762,0.8448553,0.4571425,-0.8241978,0.8955443,0.461288,-0.8308401,0.8782847,0.4529439,-0.8207712,0.864107,0.4501316,-0.8268296,0.8796457,0.4899932,-0.8714139,0.008964371,
1529074784187,0.8592262,0.461822,-0.9026946,0.8452606,0.4542608,-0.867448,0.8423449,0.4408966,-0.8470595,0.8671916,0.4732534,-0.8362863,0.848609,0.4567906,-0.8305064,0.8402633,0.4477102,-0.8427087,0.8799685,0.4592215,-0.8340792,0.8560826,0.4439519,-0.8280879,0.8441346,0.4358751,-0.8419708,0.8964137,0.4431517,-0.8380254,0.8740227,0.4293095,-0.8278388,0.8582212,0.4222957,-0.8372849,0.9083453,0.427266,-0.8461765,0.8916755,0.4182521,-0.8357567,0.8772916,0.4156125,-0.8413726,0.890238,0.4585792,-0.8844037,0.00834791,
1529074784214,0.8671684,0.4284263,-0.9236483,0.85495,0.417252,-0.8887318,0.8535113,0.4018759,-0.8697429,0.8782716,0.433995,-0.8566221,0.8608103,0.4167624,-0.8517925,0.8528495,0.4090152,-0.8650376,0.8917442,0.4201857,-0.8562958,0.8691632,0.4039267,-0.8510024,0.8577194,0.397476,-0.8659365,0.9087631,0.4053372,-0.8622221,0.8878285,0.3899857,-0.8516507,0.8718519,0.3831913,-0.8608623,0.9207105,0.3906653,-0.8725474,0.9052956,0.3802936,-0.8618898,0.8908806,0.3776326,-0.8672657,0.899504,0.4243325,-0.90718,0.008576006,
1529074784247,0.8816842,0.3969546,-0.9449735,0.8721195,0.3815674,-0.9107873,0.8720522,0.3641987,-0.8935461,0.8973417,0.3941268,-0.8782263,0.8808223,0.3762529,-0.8740574,0.8723277,0.3701546,-0.8877578,0.9113047,0.3806181,-0.8804812,0.8900053,0.3635454,-0.8754418,0.8782239,0.3593077,-0.8906853,0.9281906,0.3673511,-0.8893411,0.9088734,0.3504852,-0.8786087,0.8925455,0.3442805,-0.8874658,0.9394893,0.3542054,-0.9026423,0.925411,0.3423527,-0.8922189,0.9108641,0.3401453,-0.8972983,0.9150259,0.3913254,-0.9314653,0.008309796,
1529074784268,0.8928584,0.3699923,-0.9613272,0.8843994,0.3528379,-0.9276521,0.8846032,0.3346426,-0.9112704,0.9110538,0.3627531,-0.8955606,0.894547,0.3449442,-0.8919202,0.8855513,0.3399886,-0.9057605,0.9249998,0.3493235,-0.8988644,0.90391,0.3321733,-0.8934761,0.8912374,0.3287739,-0.9082379,0.941361,0.3365002,-0.9092501,0.9225931,0.3193658,-0.8985265,0.9059874,0.3140283,-0.9072714,0.9518622,0.3239564,-0.9239725,0.9382907,0.3116989,-0.9136781,0.9235965,0.3101201,-0.918475,0.9264764,0.3632295,-0.9495349,0.007735448,
1529074784281,0.8971507,0.3568989,-0.9723214,0.8896556,0.3382667,-0.9392682,0.8907856,0.3192611,-0.9240269,0.9165574,0.3475781,-0.9074928,0.9002967,0.3294517,-0.9046751,0.891416,0.3249117,-0.9187727,0.9307669,0.3345397,-0.911507,0.9099645,0.316883,-0.9067152,0.8971474,0.3137913,-0.9215061,0.9470394,0.3225517,-0.922552,0.9284875,0.3050477,-0.9127042,0.9120488,0.3000752,-0.9220364,0.9575801,0.3107229,-0.93789,0.9441724,0.2980831,-0.9281053,0.929561,0.296734,-0.9331669,0.9313648,0.3500446,-0.9615301,0.007741655,
1529074784307,0.9105922,0.3252765,-0.9915699,0.9042152,0.3055932,-0.9588681,0.9054979,0.2860717,-0.9443022,0.9319104,0.3124479,-0.9290633,0.9153333,0.2952881,-0.9281533,0.9066588,0.2935072,-0.942979,0.9452891,0.2995011,-0.9340314,0.9241916,0.2831122,-0.9310409,0.9120523,0.2827168,-0.9467322,0.9604861,0.2874293,-0.9463111,0.9411359,0.2710881,-0.9390381,0.9251652,0.2693388,-0.9502116,0.9703206,0.2761746,-0.9620887,0.9562835,0.2642289,-0.9535848,0.9420021,0.2651351,-0.9595228,0.9448696,0.317121,-0.9825866,0.007641029,
1529074784321,0.9247568,0.2983718,-1.004089,0.9196068,0.2776887,-0.9717256,0.9211621,0.2579015,-0.9574045,0.9480792,0.2816479,-0.9445404,0.9313123,0.2647192,-0.9453641,0.9221702,0.2650119,-0.9600435,0.9603977,0.2694754,-0.9509168,0.9389061,0.2538459,-0.9503516,0.9277499,0.2559054,-0.9665684,0.9744757,0.257988,-0.9647077,0.9540997,0.2430519,-0.9612063,0.939775,0.2453766,-0.9742163,0.9839712,0.24794,-0.9805544,0.9687254,0.2368991,-0.9741748,0.9553052,0.2403022,-0.9811563,0.9592756,0.2896702,-0.9969692,0.007651044,
1529074784335,0.9324511,0.2847833,-1.013359,0.9281155,0.2638915,-0.9810455,0.9297611,0.2438869,-0.9669092,0.9567535,0.2661575,-0.9553136,0.9395349,0.2497505,-0.95638,0.9297765,0.2512804,-0.9705667,0.9680316,0.2541556,-0.9622887,0.9459532,0.2393793,-0.9622498,0.9350128,0.242496,-0.9783913,0.9811994,0.2426789,-0.9766062,0.9600608,0.228772,-0.9738163,0.9461852,0.2323669,-0.9869354,0.9902751,0.2326809,-0.9924836,0.974501,0.2224153,-0.9864397,0.9613988,0.2267764,-0.9935118,0.9666351,0.275087,-1.007364,0.008248684,
1529074784360,0.9479593,0.2576984,-1.03188,0.9449965,0.2378946,-0.9987244,0.9468917,0.2184724,-0.9835733,0.9738168,0.2360981,-0.9769278,0.9561502,0.2202797,-0.9788351,0.9461902,0.2230492,-0.9926895,0.9844968,0.2244745,-0.9848641,0.9619155,0.2103591,-0.9857539,0.9510761,0.2146415,-1.001681,0.9965398,0.2136184,-1.00017,0.9746591,0.2009843,-0.9988776,0.9616257,0.2064195,-1.012158,1.00511,0.2042271,-1.016006,0.9886006,0.1949754,-1.010809,0.9762753,0.2006319,-1.018259,0.9823063,0.2463816,-1.028292,0.01022473,
1529074784385,0.9594473,0.2347503,-1.046291,0.9572467,0.2139706,-1.013669,0.9597591,0.1943904,-0.9986384,0.9877204,0.2107532,-0.9934565,0.9709051,0.1945036,-0.9962922,0.9608046,0.1980096,-1.009909,0.9984271,0.2003163,-1.002671,0.9765419,0.1859134,-1.005054,0.9661683,0.1915041,-1.020877,1.010301,0.1911907,-1.018989,0.9888517,0.1788562,-1.019661,0.9769214,0.1860441,-1.033098,1.019178,0.1830859,-1.035217,1.002762,0.1738814,-1.031383,0.9912448,0.1809081,-1.038865,0.9948629,0.2243913,-1.044117,0.01188392,
1529074784401,0.9716237,0.2118741,-1.062576,0.9695545,0.1909339,-1.030115,0.9725779,0.171419,-1.014911,1.000972,0.1866878,-1.011439,0.9849614,0.1702445,-1.015936,0.9755156,0.1746587,-1.02967,1.012251,0.1773946,-1.021205,0.9912127,0.1628267,-1.025614,0.9818021,0.1696416,-1.041543,1.02459,0.1698222,-1.037735,1.003754,0.1576623,-1.040458,0.9929802,0.166177,-1.054114,1.034123,0.1629665,-1.053788,1.017844,0.1537899,-1.051412,1.00723,0.1616564,-1.059342,1.008201,0.2026783,-1.06085,0.01539314,
