time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074926232,0.7479302,0.3165366,-0.8324805,0.7293103,0.2967569,-0.8047318,0.7153089,0.2800467,-0.7917775,0.7457675,0.2541984,-0.7873558,0.7276929,0.2380412,-0.7725888,0.7106636,0.2332116,-0.7687817,0.7523597,0.2364066,-0.8030723,0.7405009,0.2113644,-0.7842757,0.7282423,0.198146,-0.7736918,0.7549043,0.2284017,-0.8257412,0.7440603,0.2032102,-0.8100037,0.7320573,0.1895698,-0.8005077,0.75449,0.2254484,-0.8503926,0.7473402,0.2042617,-0.8419253,0.7376134,0.1928202,-0.8357936,0.7590408,0.2824653,-0.8419386,0.05238229,
1529074926273,0.7467542,0.3095689,-0.8551845,0.7252823,0.2863729,-0.8322783,0.7114422,0.2679675,-0.8217217,0.7546748,0.2531654,-0.8018796,0.7421671,0.2324995,-0.7844197,0.7320741,0.2202501,-0.7751542,0.7647496,0.2362732,-0.8153083,0.7542534,0.2109992,-0.7959177,0.7430342,0.1966662,-0.7856382,0.7707692,0.2276376,-0.8364526,0.7595229,0.203574,-0.8200333,0.7453369,0.1912709,-0.8120782,0.7727516,0.2228107,-0.8607229,0.7642134,0.2030884,-0.8513176,0.7517656,0.1941802,-0.8462118,0.7680206,0.2796519,-0.8573058,0.06979367,
1529074926298,0.7469043,0.3084385,-0.8726445,0.725122,0.2826528,-0.8530059,0.7127413,0.2624613,-0.8441269,0.7558972,0.2586628,-0.8123121,0.7448282,0.2363138,-0.7963419,0.7352816,0.2226155,-0.7890233,0.7692629,0.2436871,-0.822006,0.7575027,0.2183557,-0.8036642,0.745166,0.2034433,-0.7958285,0.7806771,0.2347481,-0.840907,0.7690109,0.2100423,-0.8257469,0.7550151,0.1962198,-0.8203846,0.7872427,0.229033,-0.863525,0.7773537,0.2096764,-0.8549908,0.7639652,0.2010931,-0.8529015,0.7740003,0.2838874,-0.8665442,0.07163908,
1529074926324,0.7545577,0.3118519,-0.8880329,0.7320682,0.2856411,-0.86972,0.7198827,0.2652429,-0.8612978,0.7599431,0.2654863,-0.8253853,0.7476444,0.2426931,-0.8108119,0.7377297,0.2288329,-0.8049297,0.774508,0.2512543,-0.8326483,0.7595016,0.2263455,-0.816687,0.7450767,0.2120186,-0.8120166,0.7883397,0.242143,-0.8499506,0.7749892,0.2173141,-0.8361357,0.7613679,0.2027231,-0.8314978,0.7972624,0.2361743,-0.8712293,0.7859099,0.217072,-0.8637285,0.7724059,0.2084318,-0.8630548,0.7826318,0.2897636,-0.8775741,0.06943754,
1529074926351,0.7700212,0.3166285,-0.9159311,0.7452981,0.2935674,-0.8961071,0.7316106,0.2752977,-0.8854793,0.7713835,0.2772139,-0.8499422,0.7540265,0.2557409,-0.840205,0.7407905,0.2443517,-0.8427839,0.7864918,0.263044,-0.8544366,0.7667356,0.2399703,-0.8417021,0.7499788,0.2279174,-0.8424637,0.8027384,0.252784,-0.8690485,0.7855277,0.2294922,-0.8573774,0.7697428,0.2165002,-0.8561395,0.8142651,0.2453284,-0.8880391,0.8007291,0.2274524,-0.8812169,0.7867861,0.2193618,-0.8818796,0.799463,0.296378,-0.9008378,0.053524,
1529074926378,0.7808689,0.3108082,-0.9310533,0.7544597,0.289336,-0.9117573,0.7407101,0.2710368,-0.901696,0.77536,0.2759641,-0.8653454,0.754791,0.256883,-0.8632082,0.7425426,0.248528,-0.8731391,0.7892417,0.2616787,-0.8688927,0.7641497,0.2417375,-0.8646383,0.7470087,0.2328288,-0.8724529,0.8067707,0.2504383,-0.8806663,0.7840077,0.2309266,-0.8768325,0.7669841,0.2242483,-0.8856603,0.819939,0.2422165,-0.8972102,0.8021319,0.2277824,-0.8946358,0.7873842,0.224037,-0.9001251,0.8092104,0.2915418,-0.9123127,0.03640734,
1529074926405,0.8003622,0.3052592,-0.9531971,0.7730008,0.2844411,-0.9346866,0.7593074,0.2657089,-0.9256887,0.7901827,0.2708809,-0.8897784,0.7692283,0.2545532,-0.8930126,0.7604735,0.2506433,-0.9075544,0.8023247,0.2562942,-0.8955774,0.776882,0.2420473,-0.9022831,0.7664856,0.2423746,-0.9197474,0.8194476,0.2442808,-0.9058363,0.7948451,0.2296064,-0.9099087,0.7808872,0.2291579,-0.9242995,0.8330154,0.2357206,-0.9205466,0.8135951,0.2260702,-0.9230042,0.8019367,0.2295598,-0.9332777,0.8269939,0.2847663,-0.9337109,0.02360485,
1529074926431,0.813817,0.3004292,-0.963776,0.7874419,0.2786351,-0.9452769,0.7749715,0.2586469,-0.9373105,0.8020282,0.2653028,-0.9033536,0.7812299,0.2511161,-0.909906,0.7746272,0.2502684,-0.9258865,0.8131822,0.2512215,-0.9112813,0.7887833,0.2412593,-0.9230208,0.7826952,0.2460835,-0.9415349,0.8293266,0.2390528,-0.9215155,0.8048238,0.2290373,-0.930442,0.7950284,0.2340288,-0.9468524,0.8425523,0.23038,-0.9352072,0.822796,0.2241126,-0.9399834,0.8139623,0.2309693,-0.9509392,0.8389658,0.2789031,-0.9456514,0.01417134,
1529074926466,0.8367538,0.2918153,-0.9838742,0.8106992,0.2688389,-0.9661604,0.7978127,0.2490026,-0.9579711,0.8249756,0.255161,-0.9237875,0.8049303,0.2401664,-0.9303443,0.7988232,0.2392165,-0.9463909,0.8370405,0.2415295,-0.9324825,0.8139089,0.2310941,-0.9452106,0.8087349,0.23678,-0.9636883,0.8539168,0.2303462,-0.9425209,0.8304111,0.219679,-0.952405,0.8214599,0.2252123,-0.9688932,0.8678514,0.222518,-0.9559217,0.8487769,0.2156179,-0.9613196,0.8405651,0.2228216,-0.9722995,0.8622368,0.2712185,-0.9655216,0.01519506,
1529074926485,0.8501311,0.2901016,-0.9936103,0.825417,0.2667569,-0.9746104,0.8135434,0.2464629,-0.9661289,0.8409873,0.2531476,-0.9339427,0.8212508,0.2389308,-0.9407514,0.8156454,0.2392553,-0.9570524,0.852725,0.2396132,-0.9428424,0.8290967,0.2293352,-0.9546204,0.8231922,0.2351907,-0.9728343,0.8691472,0.2284813,-0.9534649,0.8449517,0.2174694,-0.961931,0.8344817,0.2223182,-0.9778951,0.8824999,0.2206897,-0.967558,0.863242,0.2137063,-0.9719357,0.8545781,0.2208901,-0.9825554,0.8763006,0.2693372,-0.9769008,0.01177932,
