time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074662259,0.8313441,0.7412716,-0.7603899,0.80999,0.7421858,-0.7282938,0.803546,0.7347969,-0.7056956,0.8160125,0.7754452,-0.7040277,0.7974197,0.759437,-0.6980774,0.7946354,0.7447494,-0.7071633,0.8291472,0.7635643,-0.6940785,0.8065995,0.7466115,-0.6914272,0.8020256,0.7332985,-0.7056113,0.8470128,0.7510039,-0.6871467,0.8236191,0.7375969,-0.6795396,0.8128471,0.7252952,-0.6903152,0.8629777,0.7368925,-0.6843905,0.8450557,0.7303971,-0.6734545,0.8324554,0.7231328,-0.678948,0.854674,0.7495636,-0.7356265,0.01343888,
1529074662278,0.8335764,0.7131695,-0.7723648,0.8137501,0.7106095,-0.7394631,0.8086617,0.7009332,-0.7173855,0.8188585,0.7430339,-0.7130784,0.8007371,0.7263446,-0.707316,0.7973464,0.7125002,-0.7174246,0.8321684,0.7309757,-0.7044878,0.8098597,0.7135895,-0.7020067,0.8047736,0.7011126,-0.7167487,0.8504832,0.7177932,-0.6992661,0.8277689,0.7031717,-0.6924827,0.8170406,0.6917259,-0.704282,0.8665069,0.7037765,-0.6981515,0.8489046,0.6957343,-0.6880581,0.836594,0.6888217,-0.6945761,0.8569699,0.7201661,-0.7477618,0.01618128,
1529074662304,0.8358855,0.6785903,-0.7910439,0.8161843,0.6731247,-0.7584589,0.8110967,0.6612882,-0.7374747,0.8212066,0.7038124,-0.7291185,0.8027672,0.6874209,-0.7245821,0.7991729,0.6749375,-0.7361314,0.8340399,0.6908952,-0.7213684,0.8110734,0.6742406,-0.7196156,0.8052413,0.6630057,-0.7350402,0.8521332,0.6766622,-0.7172909,0.8290104,0.6622661,-0.7109096,0.8175412,0.6520276,-0.7230674,0.8677365,0.6618838,-0.7176704,0.8500603,0.6533576,-0.7080975,0.8375609,0.6474351,-0.7151097,0.8588908,0.6828545,-0.7658617,0.01817368,
1529074662332,0.8391066,0.6491882,-0.8048913,0.819849,0.6416595,-0.7724808,0.8150654,0.6283506,-0.7523583,0.8250678,0.6714963,-0.7415733,0.806438,0.6553038,-0.737885,0.8026949,0.6437636,-0.750283,0.8376136,0.657967,-0.7346247,0.8143146,0.6417754,-0.7335579,0.8081794,0.6315622,-0.7495406,0.8555967,0.6432698,-0.7311875,0.832234,0.6291353,-0.7247526,0.8200752,0.6196459,-0.7368741,0.870875,0.6279346,-0.7327452,0.8532389,0.6191344,-0.723357,0.8405176,0.6139247,-0.730497,0.8620849,0.6518527,-0.7797341,0.01987202,
1529074662358,0.8442159,0.6010195,-0.8286844,0.825158,0.5902653,-0.7970412,0.8202885,0.5749646,-0.7783884,0.8308859,0.6174623,-0.7629478,0.8117805,0.6015466,-0.7601651,0.8074043,0.5911901,-0.7733411,0.8432487,0.6028847,-0.7575389,0.819515,0.5871869,-0.7573918,0.8127553,0.5786393,-0.7740564,0.8610384,0.5877588,-0.7556276,0.8374486,0.5737093,-0.7495778,0.8246625,0.5654116,-0.7619337,0.8759472,0.5720376,-0.7592409,0.8583187,0.5626705,-0.7505215,0.8454884,0.5584933,-0.7580833,0.8672683,0.6010384,-0.8036171,0.02132472,
1529074662371,0.8463312,0.5840096,-0.8361861,0.8273507,0.572364,-0.8047851,0.8223053,0.5565474,-0.7866005,0.8340118,0.5984912,-0.7696248,0.8145246,0.5828035,-0.7668916,0.8094901,0.5727752,-0.7801137,0.8462272,0.5835099,-0.764832,0.8220777,0.5681625,-0.7646078,0.814657,0.5601526,-0.7812369,0.8637081,0.5680668,-0.7637956,0.8399192,0.5542439,-0.7579629,0.8268068,0.5464967,-0.7703915,0.8783832,0.5521685,-0.7681225,0.8607334,0.5428045,-0.7596464,0.8478657,0.5391991,-0.7674147,0.8695844,0.5829502,-0.8113821,0.02167144,
1529074662398,0.8502526,0.5471681,-0.8553751,0.8315295,0.5337688,-0.82445,0.826354,0.5171527,-0.8069955,0.8392718,0.5576947,-0.7876459,0.8193948,0.5418829,-0.7848983,0.8132929,0.5321283,-0.7979382,0.851616,0.5422972,-0.7840143,0.8271496,0.526883,-0.7837669,0.8187535,0.519587,-0.8002637,0.869065,0.526894,-0.7842498,0.8453177,0.5128307,-0.7784706,0.8318022,0.5057171,-0.7908283,0.8835243,0.5111992,-0.7900041,0.8659612,0.5014027,-0.7817973,0.8529867,0.4983032,-0.7895569,0.8741094,0.5443585,-0.8310469,0.02183798,
1529074662425,0.8590281,0.4951097,-0.8755918,0.8416008,0.4785081,-0.8453557,0.837353,0.460736,-0.8287578,0.8490869,0.4997389,-0.8067944,0.8302958,0.4824201,-0.8044046,0.8242236,0.4730053,-0.81771,0.8626261,0.4850941,-0.8043225,0.8391902,0.4680153,-0.803975,0.8307535,0.4612027,-0.8205007,0.8812449,0.4712018,-0.8058864,0.8586668,0.4551044,-0.7991111,0.8446517,0.4471723,-0.8103797,0.8964809,0.4568226,-0.813534,0.8799589,0.4452215,-0.8052279,0.866785,0.4413702,-0.8124025,0.8836967,0.4920999,-0.8519672,0.02109426,
1529074662458,0.8679919,0.4473134,-0.9038388,0.8542404,0.4282181,-0.8731502,0.852621,0.4097224,-0.8567866,0.8626375,0.4475481,-0.8346347,0.8459102,0.4279168,-0.8317858,0.8394421,0.4180862,-0.84473,0.8779061,0.4346332,-0.83322,0.8563442,0.4148543,-0.8312732,0.8467607,0.4071527,-0.8468512,0.8979813,0.4232088,-0.8363006,0.8780172,0.4044077,-0.8270022,0.8635312,0.3944336,-0.8359403,0.9137367,0.4107684,-0.846069,0.8992094,0.397144,-0.8367184,0.8858067,0.3915181,-0.8424228,0.8942102,0.4458598,-0.8821173,0.01972301,
1529074662477,0.8690433,0.4349606,-0.9125451,0.8580194,0.4140563,-0.8819036,0.8580705,0.3952066,-0.8657644,0.8673974,0.4326141,-0.8429941,0.8524014,0.4116513,-0.8396977,0.8459585,0.4016117,-0.8524489,0.8838227,0.4209733,-0.8424857,0.8639058,0.3991935,-0.8389106,0.8533473,0.3902,-0.8531761,0.90411,0.4111706,-0.8475145,0.8860003,0.3907794,-0.8385096,0.8720999,0.3803356,-0.8477852,0.9201041,0.400314,-0.8585411,0.9067742,0.385549,-0.8496525,0.8936697,0.3795115,-0.8556651,0.8968779,0.4346993,-0.8921584,0.01910569,
