time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074586970,0.7980868,0.3873888,-0.8646643,0.7858168,0.3565642,-0.8463825,0.7904067,0.33428,-0.8367016,0.7770793,0.3812125,-0.7860547,0.7674492,0.3674463,-0.7622247,0.7602471,0.3540391,-0.752475,0.7963051,0.3732022,-0.778949,0.7852486,0.3581465,-0.7513344,0.7758598,0.344026,-0.7394167,0.8189947,0.3657306,-0.7820605,0.8107915,0.3502885,-0.7557577,0.8027896,0.3363992,-0.7430956,0.8389336,0.3566673,-0.7917885,0.8343248,0.3427438,-0.7729082,0.8276345,0.3304632,-0.7650096,0.8164796,0.3883095,-0.8341895,0.09161963,
1529074586995,0.800849,0.3906354,-0.8692273,0.7880301,0.3603535,-0.8503835,0.7922262,0.3382401,-0.8401679,0.7799697,0.3857176,-0.7905605,0.769976,0.3718229,-0.7670677,0.7625848,0.3581299,-0.7578912,0.7992553,0.3777902,-0.7832946,0.7878644,0.3626038,-0.7560052,0.7782263,0.3481887,-0.7446635,0.8220391,0.3703948,-0.7861822,0.8136489,0.3550975,-0.7599298,0.8053982,0.3410644,-0.7476231,0.8422086,0.3610593,-0.7957528,0.8377794,0.3471278,-0.7769089,0.8309739,0.3347048,-0.7694342,0.8195561,0.3920382,-0.8386902,0.08968657,
1529074587023,0.8027517,0.3929869,-0.8734112,0.7891573,0.3636155,-0.8536087,0.7927105,0.3417757,-0.8426093,0.7817309,0.3900522,-0.7949343,0.7711452,0.3759209,-0.7719792,0.7634382,0.3619403,-0.7635211,0.8008212,0.3821508,-0.7874293,0.7885937,0.3669018,-0.7606729,0.7784131,0.3522661,-0.7501408,0.8235258,0.3746077,-0.7899864,0.814285,0.35957,-0.7639468,0.8053649,0.3455054,-0.7522089,0.8435663,0.364673,-0.7993155,0.8384164,0.3508377,-0.7805797,0.8312181,0.3385774,-0.773163,0.8216628,0.3949913,-0.8429137,0.08670881,
1529074587045,0.8054231,0.3930553,-0.8764102,0.7917923,0.364029,-0.8560356,0.795243,0.3424334,-0.8445783,0.7840571,0.3905741,-0.7983469,0.773294,0.3755794,-0.7761723,0.7656597,0.3610145,-0.7686844,0.8031283,0.382726,-0.7907369,0.7906394,0.3664544,-0.7647709,0.7804939,0.3513104,-0.7548662,0.8258298,0.3756924,-0.7929602,0.8161492,0.3601857,-0.7674155,0.8070197,0.3457728,-0.7562791,0.8455465,0.3658499,-0.8021318,0.8392576,0.3516661,-0.7841303,0.8313741,0.3392363,-0.7777141,0.8242528,0.3956518,-0.8459592,0.08354821,
1529074587063,0.809516,0.3918149,-0.8807135,0.7952932,0.3632911,-0.8598929,0.7981232,0.3418498,-0.8480014,0.7880661,0.3898316,-0.8029686,0.7771828,0.3741419,-0.7814504,0.7695476,0.359241,-0.7745794,0.8068533,0.3816374,-0.7954324,0.7939228,0.3643488,-0.7703777,0.7836374,0.348763,-0.7613414,0.8294315,0.3746684,-0.7974192,0.8191105,0.3584098,-0.772643,0.8096583,0.3436594,-0.7622005,0.8488263,0.3648089,-0.806452,0.8414406,0.350167,-0.7893726,0.8328419,0.337625,-0.7842969,0.8284246,0.3946283,-0.850273,0.08068335,
1529074587089,0.8138905,0.3922488,-0.8877418,0.7979491,0.3647882,-0.8664411,0.79887,0.3435503,-0.8538094,0.7930512,0.3903176,-0.8105392,0.7817752,0.3730124,-0.7906417,0.7740728,0.3574975,-0.7854383,0.8113645,0.3816063,-0.8032702,0.7974633,0.3623297,-0.7803981,0.7867888,0.3459562,-0.773509,0.8336008,0.3744844,-0.8050953,0.821895,0.3565433,-0.7822914,0.8116733,0.3410714,-0.7738065,0.8526475,0.3645459,-0.8140543,0.8435007,0.3488349,-0.799405,0.8337364,0.3364498,-0.7982675,0.8334318,0.3951076,-0.8572735,0.07405429,
1529074587104,0.8178637,0.3902112,-0.8949963,0.8014237,0.3627162,-0.8739704,0.8015873,0.3413791,-0.8613853,0.7970779,0.386776,-0.8181938,0.7856504,0.3684431,-0.7992934,0.7779682,0.3526657,-0.7948086,0.8152161,0.3778995,-0.8111669,0.8009255,0.3574897,-0.7894809,0.7901833,0.3408183,-0.7833773,0.8373991,0.3708876,-0.8129985,0.8251897,0.3519208,-0.7912884,0.8147715,0.3360819,-0.7837573,0.856537,0.361308,-0.821934,0.8470718,0.3451216,-0.8079768,0.837232,0.3327616,-0.8073941,0.8375714,0.3927767,-0.8644481,0.07153819,
1529074587129,0.8241261,0.388256,-0.9037623,0.8056225,0.3630022,-0.881228,0.8029075,0.3428645,-0.8668022,0.8036324,0.3884418,-0.8278838,0.7914717,0.3689677,-0.8110293,0.7839116,0.3526963,-0.809094,0.8215374,0.3797736,-0.8205038,0.8061343,0.3582822,-0.8010514,0.7950756,0.341166,-0.7967852,0.8433661,0.3726364,-0.8217645,0.8295456,0.3529154,-0.8019735,0.8184112,0.3367846,-0.796181,0.8629104,0.3629595,-0.8295479,0.8526909,0.3467817,-0.8162421,0.8425573,0.3345872,-0.8162581,0.8445434,0.392261,-0.8732213,0.06154466,
1529074587157,0.8290984,0.3840541,-0.9136096,0.8086786,0.3596975,-0.8915333,0.8037864,0.3400573,-0.876907,0.8072289,0.3828683,-0.8392645,0.7944784,0.3617973,-0.825438,0.7874568,0.3453452,-0.8267956,0.8244361,0.3744494,-0.83163,0.8075449,0.3516048,-0.8160036,0.7964659,0.334116,-0.8164173,0.8464494,0.3672266,-0.8322241,0.8311415,0.3459836,-0.816224,0.8196498,0.3293509,-0.8160056,0.8665427,0.3577988,-0.8391932,0.8555887,0.3409151,-0.8277929,0.8453517,0.3289988,-0.8298278,0.8494323,0.387902,-0.8825037,0.05296953,
1529074587183,0.8381711,0.3789633,-0.9285492,0.8159392,0.3560743,-0.9063756,0.8087326,0.3375279,-0.8911988,0.8152508,0.3783312,-0.8559933,0.8017434,0.3562467,-0.8459012,0.7960333,0.34021,-0.8510796,0.8324268,0.3704803,-0.8478176,0.8145836,0.3468545,-0.8360581,0.8046205,0.3297202,-0.8411986,0.8549289,0.3634315,-0.8474954,0.8389086,0.3414033,-0.8347021,0.8280471,0.3250602,-0.8387408,0.8758698,0.3543945,-0.8532161,0.8649298,0.3372867,-0.8425201,0.8548056,0.325467,-0.8454837,0.8588517,0.3835275,-0.8971064,0.04216652,
