time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075027167,0.8821144,0.3736418,-0.8892615,0.8681667,0.3461136,-0.8660381,0.867986,0.324809,-0.8530966,0.8672494,0.3656947,-0.8133036,0.8573674,0.3448279,-0.7963754,0.8502156,0.3284299,-0.7943842,0.8850313,0.3566287,-0.808669,0.8710577,0.3334829,-0.7905011,0.8601624,0.3160066,-0.7888827,0.9065387,0.3499722,-0.8126063,0.893946,0.3287222,-0.7938679,0.882864,0.3121234,-0.7901164,0.9252809,0.3415621,-0.8228456,0.9159086,0.3248104,-0.8094655,0.9058536,0.3123685,-0.8081225,0.9034929,0.3746463,-0.8617991,0.06144951,
1529075027194,0.8980085,0.3674425,-0.9044966,0.8799056,0.344145,-0.8791527,0.8755162,0.3251636,-0.8636227,0.8849251,0.3632473,-0.829686,0.8731667,0.3414251,-0.8183981,0.867101,0.3265811,-0.8251184,0.9022875,0.3548194,-0.824761,0.8857788,0.3316773,-0.8128438,0.8757205,0.3161189,-0.8207644,0.9243838,0.3473135,-0.8281964,0.9095365,0.3255247,-0.8155599,0.8982284,0.3105634,-0.8219127,0.943852,0.3383437,-0.8373408,0.9333727,0.321568,-0.8265641,0.9224893,0.3107523,-0.8303035,0.9219666,0.3695964,-0.8771182,0.03943858,
1529075027221,0.9086996,0.3644545,-0.9164248,0.888927,0.3428074,-0.8907928,0.8831139,0.3245482,-0.8749884,0.8975429,0.3591533,-0.8429621,0.8848956,0.3369177,-0.8357395,0.8795851,0.3239094,-0.8458484,0.9145902,0.3501273,-0.8387852,0.8969809,0.3267119,-0.8311102,0.8876269,0.3130566,-0.8424362,0.9364445,0.3419373,-0.8425215,0.9203434,0.3198282,-0.8338864,0.9092513,0.3068399,-0.8437498,0.9557755,0.3328485,-0.8514231,0.9442164,0.3159166,-0.8427552,0.9329289,0.3066366,-0.8485215,0.9343614,0.3654759,-0.889478,0.02935989,
1529075027248,0.9271654,0.3556525,-0.9323352,0.9070345,0.3347781,-0.9063447,0.9011881,0.3164285,-0.8909308,0.919175,0.3470793,-0.8608843,0.90574,0.3252366,-0.8586133,0.9013882,0.3155915,-0.8722493,0.9359432,0.3370816,-0.8578694,0.9173214,0.314149,-0.8545794,0.908612,0.3038139,-0.8691481,0.9571912,0.3281575,-0.8624063,0.9398335,0.3064863,-0.8571055,0.9285871,0.296332,-0.8695488,0.9757981,0.3186914,-0.8719718,0.9631363,0.3020055,-0.8652855,0.9511351,0.2946895,-0.8723686,0.954603,0.354184,-0.9067677,0.01870128,
1529075027285,0.9480166,0.339619,-0.9473952,0.9288682,0.3185817,-0.9209111,0.9237751,0.299595,-0.9060576,0.9421394,0.3285797,-0.8785396,0.9275122,0.3077161,-0.8800728,0.9234759,0.3004991,-0.8952875,0.9586645,0.3173544,-0.8764004,0.9384385,0.2949094,-0.8754164,0.9280516,0.2855456,-0.8900015,0.9791276,0.3076639,-0.8814328,0.9603038,0.286531,-0.8773692,0.9475095,0.2773117,-0.8894532,0.9966956,0.2976124,-0.8918408,0.982944,0.2814055,-0.8861966,0.9700688,0.2754381,-0.8932357,0.9763638,0.3357682,-0.9235468,0.0108121,
1529075027314,0.9697157,0.3236134,-0.967395,0.9516997,0.301346,-0.9412057,0.9478602,0.2815856,-0.9270762,0.9644605,0.3100975,-0.9001732,0.9505186,0.2895328,-0.904195,0.9478062,0.2841047,-0.9204295,0.9812033,0.2992928,-0.8981581,0.9612715,0.2766903,-0.8989606,0.9513559,0.2679921,-0.9143572,1.002051,0.2902806,-0.9030435,0.9835893,0.268829,-0.8997561,0.9712564,0.2602944,-0.9125485,1.01982,0.280882,-0.9138662,1.006407,0.2643441,-0.9087179,0.9936634,0.2586494,-0.9161139,0.9983711,0.3195679,-0.9441262,0.007108323,
1529075027341,0.9826721,0.3225723,-0.9783852,0.9685651,0.2988265,-0.9512304,0.9666728,0.2779862,-0.938223,0.9845185,0.3022706,-0.913353,0.9697797,0.2824691,-0.9175578,0.964964,0.2787408,-0.9337835,1.001278,0.2909485,-0.9142774,0.9809217,0.2684152,-0.9142221,0.9685215,0.2607884,-0.9283924,1.020447,0.2822241,-0.9231121,1.001535,0.2609631,-0.9204209,0.98751,0.2538934,-0.9325385,1.036209,0.2738709,-0.9365474,1.022212,0.2577735,-0.93217,1.008683,0.2537805,-0.9393258,1.012872,0.315426,-0.9600013,0.004816441,
1529075027354,0.9873995,0.3196342,-0.9821655,0.9750081,0.2950594,-0.9549686,0.9739515,0.2737224,-0.9427117,0.9914291,0.29742,-0.9186521,0.9764992,0.2785119,-0.9237815,0.97128,0.2769169,-0.9401799,1.007529,0.285954,-0.9206315,0.9868773,0.2645913,-0.9219154,0.9745421,0.2594873,-0.937142,1.026039,0.2769742,-0.930702,1.006722,0.2565726,-0.9293885,0.9923978,0.2517154,-0.9422001,1.04076,0.2688839,-0.9448377,1.026165,0.2535061,-0.9413816,1.012484,0.2514221,-0.9489372,1.017942,0.3114743,-0.9655914,0.004873498,
1529075027381,1.008461,0.2976994,-0.9976777,0.9973208,0.2717599,-0.9711432,0.9959782,0.2499045,-0.9594796,1.014972,0.2702634,-0.9363974,0.9992603,0.2516444,-0.9415536,0.9928929,0.2507068,-0.9575224,1.030023,0.2588799,-0.9413475,1.008966,0.2397911,-0.945456,0.9980949,0.2394277,-0.9621639,1.047583,0.2504816,-0.9529885,1.027377,0.2318547,-0.9542091,1.013964,0.2311151,-0.9683281,1.061303,0.2435058,-0.9679199,1.045735,0.2297384,-0.9661216,1.033108,0.2313069,-0.9749594,1.039345,0.2876194,-0.9837551,0.003740833,
1529075027406,1.024921,0.2791659,-1.010335,1.014386,0.2535519,-0.9833362,1.013529,0.231728,-0.9715229,1.033425,0.2510997,-0.9507705,1.017984,0.232881,-0.9572806,1.01161,0.2331592,-0.9733523,1.048021,0.2403346,-0.9561463,1.027415,0.2227814,-0.9623238,1.018182,0.2250438,-0.9798117,1.065606,0.2320261,-0.968143,1.045543,0.2147107,-0.971369,1.033119,0.2167029,-0.9861813,1.079182,0.2254412,-0.9827041,1.063425,0.2120342,-0.9815755,1.050756,0.21422,-0.9903544,1.056578,0.2689662,-0.9973866,0.003013039,
