time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074913884,1.043892,0.3710154,-0.8477709,1.034105,0.355446,-0.8135366,1.033941,0.3392817,-0.7949358,1.061438,0.3674207,-0.7809965,1.047068,0.3467736,-0.7759501,1.038689,0.3376766,-0.7882084,1.078657,0.3567404,-0.7820694,1.060428,0.335376,-0.7712936,1.046398,0.324746,-0.7807675,1.096763,0.3461268,-0.7923003,1.081365,0.3260416,-0.7778395,1.065552,0.3144483,-0.7815053,1.110178,0.3345986,-0.8065856,1.100149,0.3196578,-0.7934601,1.086187,0.3123739,-0.7940147,1.079279,0.3684495,-0.8346831,0.008389121,
1529074913911,1.041525,0.3645107,-0.8711557,1.032506,0.3475364,-0.8374403,1.032929,0.3304412,-0.8197079,1.059191,0.3593955,-0.8055805,1.044254,0.3388653,-0.8023227,1.036047,0.3307527,-0.8154138,1.076402,0.3483869,-0.8068632,1.057608,0.3266835,-0.7970203,1.043094,0.3163966,-0.8063666,1.094675,0.3380987,-0.8168758,1.079394,0.3177459,-0.8021972,1.063391,0.3059915,-0.8048946,1.107791,0.3267015,-0.8315541,1.098021,0.3114833,-0.8183466,1.084075,0.3041264,-0.8183528,1.076856,0.3615814,-0.8585268,0.005315545,
1529074913939,1.041944,0.3524842,-0.9022152,1.034709,0.3339319,-0.8689903,1.03646,0.3157516,-0.8525455,1.06026,0.3455991,-0.8378682,1.045186,0.325451,-0.836166,1.037243,0.3189376,-0.8502392,1.077277,0.3343308,-0.8398513,1.058198,0.3127483,-0.8318572,1.043794,0.3042201,-0.8428102,1.095536,0.3244368,-0.8499663,1.080325,0.3038852,-0.835823,1.06407,0.2926232,-0.8389844,1.108303,0.313345,-0.8651799,1.098777,0.2978883,-0.8522113,1.084712,0.2907899,-0.8522462,1.076965,0.3492771,-0.8905109,0.004010228,
1529074913964,1.042244,0.3476356,-0.9238378,1.036042,0.3271186,-0.8916079,1.038135,0.3078023,-0.8765429,1.062352,0.3367707,-0.860184,1.04691,0.3167962,-0.8583665,1.037896,0.3109148,-0.8720723,1.078835,0.3250245,-0.8637198,1.059567,0.3034061,-0.8561329,1.044337,0.2957187,-0.8667048,1.096213,0.3152097,-0.8751137,1.080722,0.2943186,-0.8620468,1.063978,0.2839967,-0.8657466,1.108035,0.3046671,-0.8913324,1.098115,0.2888507,-0.8793585,1.08367,0.2825583,-0.8798226,1.077189,0.3429251,-0.9134672,0.005452652,
1529074913991,1.044385,0.338319,-0.9504396,1.040747,0.3169749,-0.9184482,1.044213,0.2970946,-0.9043993,1.066527,0.3246448,-0.8887808,1.051126,0.3048153,-0.8875856,1.041822,0.2998868,-0.9014808,1.082325,0.3131181,-0.8937958,1.06284,0.292127,-0.8881211,1.04797,0.2866086,-0.9003276,1.099331,0.3037583,-0.9060181,1.083571,0.282891,-0.8943298,1.066639,0.2742245,-0.8998113,1.110652,0.2939334,-0.9229088,1.100616,0.278128,-0.9116617,1.085906,0.272985,-0.9130329,1.079044,0.3329282,-0.9421167,0.004693772,
1529074914017,1.045969,0.3321284,-0.9685518,1.043636,0.3101746,-0.9368948,1.047554,0.2898951,-0.9235348,1.069127,0.3155905,-0.9084656,1.053603,0.2961765,-0.9080423,1.043963,0.2927297,-0.9221247,1.084014,0.304175,-0.9145395,1.064091,0.2840859,-0.9105935,1.049614,0.2807963,-0.9239574,1.100203,0.2948108,-0.927683,1.083262,0.2745092,-0.9184313,1.066187,0.2683979,-0.9261133,1.110876,0.2855898,-0.9448173,1.099536,0.2702548,-0.9350559,1.084488,0.2670008,-0.9378136,1.08035,0.3256689,-0.9615971,0.004787118,
1529074914051,1.049729,0.3149053,-0.9915642,1.048658,0.2918059,-0.9605269,1.052964,0.2714069,-0.947336,1.07629,0.2949467,-0.9333743,1.061594,0.2747585,-0.9328657,1.051151,0.271387,-0.9463645,1.09106,0.28441,-0.9409325,1.072091,0.2635527,-0.9373474,1.057182,0.2606765,-0.9503412,1.106438,0.2761721,-0.9559233,1.090031,0.2549396,-0.9481159,1.072774,0.2493594,-0.9558272,1.116435,0.2685245,-0.9738039,1.105174,0.2526246,-0.9652584,1.090065,0.2499245,-0.9682313,1.084731,0.3086368,-0.9865655,0.002056713,
1529074914084,1.053999,0.2997664,-1.011852,1.054321,0.2771381,-0.9804362,1.059091,0.2571129,-0.9665557,1.082566,0.2779555,-0.9559751,1.068084,0.2578882,-0.9562356,1.057609,0.2553393,-0.9699218,1.096467,0.268022,-0.9648378,1.077238,0.2479862,-0.963205,1.063088,0.2471768,-0.9772625,1.110533,0.2604285,-0.9809346,1.092509,0.2407364,-0.9764354,1.075779,0.2386025,-0.9866259,1.12021,0.2536787,-0.9985442,1.107235,0.2389631,-0.9917401,1.092345,0.2386922,-0.9964576,1.089309,0.293207,-1.008721,0.004082982,
1529074914110,1.056961,0.28936,-1.030352,1.057267,0.2670166,-0.9987677,1.062172,0.2471901,-0.9845329,1.085625,0.2685345,-0.9749409,1.071109,0.2484156,-0.9759716,1.061002,0.2458011,-0.989978,1.099403,0.2589501,-0.9838399,1.079887,0.2390467,-0.9833059,1.066292,0.2383263,-0.9979518,1.113334,0.2515366,-0.9999057,1.094602,0.2326529,-0.9970396,1.07858,0.2316765,-1.008489,1.123389,0.244956,-1.016883,1.109647,0.2309923,-1.010951,1.095183,0.2316015,-1.016861,1.092732,0.283464,-1.027162,0.005739908,
1529074914124,1.06026,0.2789196,-1.046252,1.061053,0.2571207,-1.014362,1.066589,0.2374733,-1.000193,1.089247,0.2596998,-0.9911001,1.074878,0.2395324,-0.9925303,1.064863,0.2370281,-1.00666,1.103059,0.250272,-0.9998262,1.083603,0.2303647,-0.9997371,1.07024,0.2297934,-1.01461,1.117136,0.2428297,-1.015606,1.098414,0.2240916,-1.01311,1.082614,0.2234285,-1.024888,1.127423,0.2361522,-1.032181,1.113681,0.2223061,-1.026308,1.099299,0.2229747,-1.03245,1.096275,0.2735713,-1.043094,0.006708088,
1529074914151,1.063152,0.2684677,-1.063703,1.065067,0.2464507,-1.032092,1.071109,0.2266008,-1.018304,1.094527,0.2481305,-1.01144,1.079609,0.2285917,-1.013869,1.069203,0.2275667,-1.027891,1.107211,0.2390107,-1.02143,1.086878,0.2203487,-1.02295,1.073768,0.2219267,-1.037973,1.12004,0.2319458,-1.0379,1.100066,0.2150384,-1.037369,1.084973,0.2173158,-1.049823,1.129617,0.2256296,-1.054264,1.11464,0.2130666,-1.049486,1.100825,0.2156848,-1.056355,1.09951,0.2630922,-1.06233,0.009821674,
1529074914178,1.065848,0.2595997,-1.073034,1.067084,0.236522,-1.042211,1.072475,0.2159604,-1.029169,1.099139,0.2352109,-1.023738,1.083519,0.216792,-1.027201,1.072896,0.2180043,-1.040928,1.110427,0.2265628,-1.035424,1.089214,0.210347,-1.038981,1.077216,0.215705,-1.05388,1.122055,0.2201931,-1.052823,1.101017,0.2063152,-1.054555,1.087567,0.2131122,-1.067009,1.13089,0.2145,-1.069244,1.11484,0.2039315,-1.066086,1.102461,0.2098688,-1.073382,1.102943,0.2526978,-1.073592,0.01194334,
1529074914204,1.069819,0.2436079,-1.093795,1.070401,0.2189201,-1.064193,1.075478,0.1977961,-1.051836,1.104725,0.2166762,-1.046191,1.089515,0.198026,-1.050562,1.079009,0.1994148,-1.064382,1.115908,0.2090623,-1.059079,1.094912,0.1931813,-1.064023,1.083165,0.1998475,-1.078577,1.127283,0.2041995,-1.077076,1.106284,0.1909426,-1.080266,1.093445,0.1993119,-1.092331,1.135895,0.1998801,-1.093726,1.119593,0.1896787,-1.091875,1.107968,0.1967154,-1.099334,1.107891,0.2373428,-1.095105,0.01313375,
1529074914218,1.070846,0.2397598,-1.099164,1.071783,0.2150103,-1.069643,1.077063,0.1938427,-1.057452,1.106934,0.2120458,-1.052395,1.091918,0.1931762,-1.056508,1.081191,0.1944109,-1.070161,1.117955,0.2046592,-1.065678,1.097126,0.1886577,-1.07041,1.085135,0.195415,-1.084737,1.129005,0.2001607,-1.084072,1.108106,0.1868975,-1.087138,1.095114,0.1955205,-1.098849,1.137303,0.1961606,-1.101026,1.121043,0.1859364,-1.099109,1.109325,0.1932522,-1.106107,1.109067,0.2334893,-1.101282,0.01337517,
1529074914251,1.074777,0.2257157,-1.121349,1.07627,0.2005396,-1.092231,1.081449,0.1790351,-1.080583,1.112221,0.19537,-1.078451,1.096105,0.1778228,-1.083311,1.085006,0.180965,-1.096333,1.122332,0.1882952,-1.092242,1.100552,0.1736106,-1.096999,1.088404,0.1817031,-1.11048,1.132354,0.1841321,-1.111096,1.110607,0.1718531,-1.113845,1.097432,0.1813328,-1.124636,1.139587,0.1804791,-1.128557,1.122769,0.1711963,-1.12643,1.111317,0.1796016,-1.132523,1.112901,0.2181865,-1.125926,0.016261,
1529074914270,1.080867,0.2174809,-1.127116,1.083687,0.192459,-1.097987,1.088553,0.1706634,-1.086749,1.118393,0.1845635,-1.087162,1.100516,0.1690842,-1.090763,1.088917,0.1742558,-1.102667,1.126653,0.176595,-1.101326,1.103528,0.1641722,-1.10425,1.091516,0.1736358,-1.116951,1.134652,0.1714178,-1.120889,1.111769,0.161304,-1.121822,1.098838,0.1720265,-1.131755,1.14,0.1669546,-1.138962,1.122477,0.1594629,-1.135312,1.111375,0.1691183,-1.140123,1.117015,0.2069238,-1.13441,0.0163218,
1529074914298,1.081102,0.2110312,-1.146024,1.08475,0.1848784,-1.117988,1.089709,0.1626252,-1.107717,1.119372,0.1759993,-1.108752,1.101211,0.1611682,-1.112257,1.089541,0.1673254,-1.123533,1.126971,0.1684114,-1.123463,1.103556,0.1563792,-1.125854,1.091181,0.1664118,-1.137694,1.134125,0.1638359,-1.143493,1.111076,0.154006,-1.143821,1.09792,0.1652065,-1.152807,1.138753,0.1600098,-1.161737,1.121297,0.15233,-1.157703,1.109897,0.1617725,-1.162208,1.116633,0.2000331,-1.155219,0.01649967,
1529074914311,1.082015,0.2050868,-1.151884,1.08573,0.1790411,-1.123776,1.090975,0.1568735,-1.113492,1.120611,0.1712777,-1.114027,1.102719,0.1562276,-1.117763,1.091107,0.1622499,-1.129191,1.128635,0.1637034,-1.128463,1.105489,0.1511416,-1.130999,1.092935,0.1607574,-1.14304,1.136173,0.1590874,-1.14832,1.113403,0.1486769,-1.148763,1.099946,0.1594025,-1.157992,1.141105,0.1552165,-1.166482,1.123866,0.1470805,-1.162537,1.112131,0.156078,-1.167259,1.118005,0.1948278,-1.160616,0.01659533,
1529074914337,1.082471,0.1855203,-1.17294,1.086684,0.1600641,-1.144466,1.093052,0.1382161,-1.134295,1.122388,0.1542946,-1.134837,1.105181,0.138321,-1.139409,1.09335,0.1438105,-1.150855,1.131436,0.1472662,-1.14867,1.108904,0.1329875,-1.151845,1.09569,0.1413124,-1.164154,1.139927,0.143071,-1.16818,1.117739,0.1309166,-1.169104,1.103511,0.1403598,-1.178573,1.145621,0.1394748,-1.186207,1.128832,0.1301231,-1.182592,1.116465,0.1382317,-1.18737,1.119682,0.177372,-1.180974,0.01748228,
1529074914364,1.08557,0.1735599,-1.181269,1.090035,0.1476126,-1.153249,1.096924,0.1258011,-1.143398,1.124804,0.1431828,-1.142364,1.108148,0.1270236,-1.14784,1.096498,0.132775,-1.159313,1.134596,0.1366116,-1.155714,1.112672,0.1216799,-1.15979,1.099672,0.1298106,-1.172407,1.143922,0.1329205,-1.174954,1.12224,0.1199691,-1.176679,1.107956,0.1289948,-1.186463,1.150317,0.1296535,-1.193139,1.133781,0.1197513,-1.189964,1.121284,0.127962,-1.194102,1.123015,0.1669239,-1.188022,0.01738125,
1529074914378,1.08646,0.1686938,-1.18654,1.090929,0.1428647,-1.158399,1.097893,0.1211596,-1.148325,1.125646,0.1387153,-1.147266,1.109192,0.1224217,-1.152845,1.09758,0.1280108,-1.16448,1.135561,0.1322203,-1.160589,1.113779,0.1171538,-1.164853,1.100801,0.125174,-1.177598,1.145017,0.1286032,-1.17977,1.123422,0.1156138,-1.181726,1.109219,0.1246271,-1.191664,1.151553,0.1254094,-1.197791,1.135008,0.1154739,-1.19485,1.122595,0.1235609,-1.199441,1.124001,0.162334,-1.193013,0.01755053,
1529074914403,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914417,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914448,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914470,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914496,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914509,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
1529074914536,1.086713,0.1653295,-1.191576,1.091187,0.1406161,-1.162486,1.098265,0.1192847,-1.151797,1.126376,0.1357471,-1.152298,1.109983,0.1192832,-1.157554,1.098199,0.1247325,-1.169056,1.13627,0.1291232,-1.165443,1.114606,0.113888,-1.16942,1.101643,0.1217086,-1.18227,1.145682,0.125269,-1.184603,1.124174,0.112184,-1.186336,1.110013,0.1210638,-1.196406,1.152149,0.1218365,-1.202632,1.135628,0.1119871,-1.199526,1.123312,0.1201539,-1.204144,1.124432,0.1586485,-1.198317,0.01809818,
