time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075011300,1.086946,0.3481715,-0.9450105,1.085055,0.3212566,-0.9176351,1.093456,0.3014064,-0.9058746,1.101226,0.345378,-0.8695395,1.098104,0.3227075,-0.8547565,1.092179,0.30655,-0.8582057,1.120473,0.3395433,-0.8708369,1.113795,0.3151066,-0.853107,1.103977,0.298008,-0.8563234,1.139861,0.334905,-0.8819147,1.133957,0.3122219,-0.8637987,1.123682,0.2953131,-0.8642103,1.154962,0.3275492,-0.8979845,1.149836,0.3098905,-0.8856534,1.139041,0.2989442,-0.8879277,1.117573,0.3550372,-0.9269237,0.04796259,
1529075011326,1.076636,0.3345121,-0.961172,1.073883,0.3069867,-0.9343181,1.081298,0.2867693,-0.9223973,1.091667,0.3289357,-0.8864697,1.088171,0.3052589,-0.8731307,1.082179,0.2893568,-0.8774252,1.11095,0.3231894,-0.8881071,1.104003,0.2976257,-0.8717707,1.094157,0.2807371,-0.8757253,1.130407,0.3189144,-0.8994722,1.124167,0.2950802,-0.8832949,1.11358,0.2786068,-0.8855613,1.146143,0.3126056,-0.9154648,1.141859,0.2943678,-0.9034547,1.13126,0.2830436,-0.9052414,1.107904,0.3409397,-0.9431136,0.04505512,
1529075011353,1.074037,0.3257494,-0.9695505,1.07144,0.2983236,-0.9425011,1.078202,0.2779082,-0.9302253,1.090538,0.3187369,-0.896181,1.086122,0.2944862,-0.8840318,1.079575,0.2789981,-0.8889726,1.109747,0.3126491,-0.8984325,1.102063,0.2865211,-0.8831161,1.091667,0.2699236,-0.8873116,1.129192,0.3082411,-0.9102218,1.122887,0.2838753,-0.8944253,1.112025,0.2674262,-0.8961656,1.14486,0.3021325,-0.9264261,1.141221,0.2836366,-0.9142659,1.130715,0.2719823,-0.914951,1.105962,0.3313647,-0.9525532,0.04128996,
1529075011380,1.068806,0.3115279,-0.9848128,1.066233,0.2841147,-0.9577525,1.072785,0.2636355,-0.9453137,1.085423,0.3042805,-0.9122521,1.080084,0.2796355,-0.9012805,1.07326,0.2645802,-0.9070506,1.104496,0.2979783,-0.9147516,1.095771,0.2714239,-0.9008029,1.085007,0.255192,-0.9058034,1.124295,0.2935989,-0.926398,1.117623,0.2688712,-0.9112108,1.106519,0.2525815,-0.9131699,1.14034,0.2876933,-0.9424138,1.137264,0.2690508,-0.9300485,1.127063,0.2569977,-0.929836,1.100999,0.317125,-0.968092,0.03827768,
1529075011407,1.06749,0.3000925,-0.9953481,1.064893,0.2727661,-0.968233,1.071471,0.2522359,-0.9559216,1.084227,0.2920433,-0.9234105,1.078449,0.2671707,-0.913118,1.07143,0.2523772,-0.9192872,1.103243,0.2855188,-0.926101,1.0941,0.2586582,-0.9128458,1.083126,0.2426599,-0.9181385,1.123158,0.2811115,-0.9377087,1.116386,0.256085,-0.9228823,1.105173,0.2398217,-0.9247727,1.139324,0.2752972,-0.9537069,1.136557,0.2564543,-0.9414376,1.126484,0.2442825,-0.9408984,1.099851,0.3052793,-0.9788958,0.03663474,
1529075011433,1.063916,0.2930784,-1.00738,1.060958,0.2646931,-0.98123,1.066711,0.2436482,-0.9693508,1.082728,0.2811826,-0.936289,1.07686,0.2560182,-0.9268924,1.069695,0.2414687,-0.9335502,1.101925,0.2750098,-0.9396389,1.093123,0.2478218,-0.9268101,1.082088,0.2320152,-0.9323378,1.121701,0.2710097,-0.952325,1.115631,0.2453173,-0.9381766,1.104554,0.228971,-0.9401271,1.137364,0.2659323,-0.9692679,1.135169,0.2464092,-0.9578441,1.125349,0.2339883,-0.9573416,1.097144,0.2972162,-0.9916624,0.03599077,
1529075011472,1.062142,0.2717622,-1.027709,1.059801,0.2439649,-1.000704,1.065079,0.2232441,-0.9878786,1.084899,0.2600872,-0.9576445,1.079524,0.235141,-0.9480394,1.072175,0.2208554,-0.9549283,1.103986,0.254129,-0.9620628,1.095875,0.2270642,-0.9489073,1.084696,0.2113172,-0.9542871,1.123207,0.2501718,-0.9759628,1.117783,0.224438,-0.962065,1.106484,0.2082761,-0.9642121,1.138057,0.2451659,-0.9938221,1.136381,0.2254752,-0.9827402,1.126405,0.2132289,-0.982221,1.096349,0.275905,-1.013931,0.03379015,
1529075011500,1.062886,0.2587358,-1.037829,1.058986,0.2327148,-1.009181,1.062706,0.2127322,-0.9946877,1.087674,0.2474903,-0.9677576,1.082884,0.2230818,-0.9564446,1.075451,0.2084823,-0.962261,1.106279,0.2410454,-0.9726434,1.098407,0.2144362,-0.9581537,1.087185,0.198191,-0.9621686,1.125082,0.2364061,-0.9870375,1.119317,0.2110456,-0.9730707,1.107496,0.1954494,-0.9756773,1.139551,0.2308795,-1.005099,1.137566,0.2113281,-0.9939213,1.127198,0.1994834,-0.9934723,1.098183,0.2620088,-1.025065,0.03509952,
1529075011528,1.064015,0.2354836,-1.055329,1.059102,0.2102029,-1.026077,1.061943,0.190828,-1.010588,1.088263,0.2252306,-0.9846678,1.083934,0.2009885,-0.9735084,1.076951,0.1866071,-0.9801137,1.107008,0.2192157,-0.9892442,1.09944,0.1926131,-0.9750046,1.088649,0.1762469,-0.9796531,1.126189,0.2149858,-1.003269,1.120519,0.1897001,-0.9897196,1.108873,0.1742695,-0.9933804,1.14108,0.2097973,-1.02092,1.139074,0.1903846,-1.009697,1.128749,0.1785497,-1.009781,1.099444,0.2395036,-1.042036,0.03423083,
1529075011552,1.064983,0.2237681,-1.067358,1.059383,0.1989889,-1.037782,1.061501,0.1798002,-1.021906,1.090267,0.2122538,-0.9976735,1.085125,0.1879031,-0.987417,1.077808,0.1739657,-0.9947051,1.108858,0.2061978,-1.002496,1.100516,0.1795605,-0.9887543,1.089384,0.1635104,-0.9937372,1.127903,0.201765,-1.016901,1.121665,0.1762994,-1.003759,1.109721,0.1610898,-1.007491,1.142495,0.1966344,-1.034653,1.140095,0.1770793,-1.02352,1.129661,0.1653425,-1.023473,1.101135,0.2270285,-1.0548,0.03224638,
