time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074896350,1.104877,0.3728762,-0.7259792,1.096691,0.3514109,-0.6948175,1.099074,0.3329802,-0.678399,1.122616,0.3828117,-0.6484638,1.121462,0.3686268,-0.6238961,1.115853,0.3539652,-0.6152197,1.140995,0.3735831,-0.648438,1.137257,0.3588343,-0.6196832,1.128671,0.3440223,-0.6081793,1.158871,0.3629339,-0.6588618,1.15612,0.3483984,-0.6316326,1.148199,0.3344661,-0.6191244,1.168833,0.3478992,-0.6748586,1.160964,0.3328598,-0.6600798,1.148643,0.3231252,-0.6597142,1.136745,0.3771603,-0.7081081,0.06865509,
1529074896377,1.092089,0.3718385,-0.7570649,1.08164,0.3511727,-0.7258728,1.082072,0.3332595,-0.7087575,1.108011,0.3799261,-0.6797178,1.103625,0.363466,-0.6576563,1.095857,0.3480412,-0.6535561,1.125862,0.3706203,-0.6794189,1.117862,0.3536999,-0.6537305,1.106216,0.3379585,-0.6479887,1.144179,0.3596684,-0.6896124,1.137421,0.3428215,-0.6654526,1.125807,0.3277592,-0.6586705,1.155982,0.3456236,-0.7050115,1.148881,0.3303331,-0.689195,1.13727,0.3201337,-0.686913,1.124371,0.3754845,-0.7386433,0.05878541,
1529074896404,1.081313,0.3704895,-0.7790236,1.069522,0.3511767,-0.7472844,1.068212,0.3344167,-0.7289774,1.096776,0.3778151,-0.7027743,1.089562,0.3595532,-0.6840484,1.080899,0.3442936,-0.6848865,1.114694,0.3688009,-0.7026402,1.103758,0.3501378,-0.6802981,1.091114,0.3343014,-0.6791111,1.133667,0.3580426,-0.7128286,1.124392,0.3395653,-0.6919078,1.111278,0.3246889,-0.6902308,1.14735,0.3453633,-0.7274292,1.140545,0.3301664,-0.7119066,1.128665,0.3201065,-0.7103428,1.114601,0.3743949,-0.7609722,0.04693113,
1529074896439,1.066853,0.369186,-0.8111188,1.054202,0.3505169,-0.7792178,1.051257,0.3343457,-0.7604858,1.082211,0.3721898,-0.7371417,1.071088,0.3523399,-0.7237715,1.062006,0.3388467,-0.7301711,1.100087,0.3623257,-0.7377911,1.085616,0.3417383,-0.7195089,1.071949,0.3267357,-0.7214564,1.118978,0.3515239,-0.7483229,1.106662,0.3316016,-0.730767,1.092317,0.3178788,-0.7321782,1.133356,0.3398047,-0.7627056,1.125633,0.3242373,-0.7480558,1.113202,0.3145489,-0.7465128,1.101239,0.3711494,-0.7941223,0.03247735,
1529074896472,1.05465,0.371407,-0.8443855,1.04225,0.3516724,-0.8131633,1.039957,0.3338852,-0.7960125,1.067822,0.3670266,-0.7733855,1.053217,0.3468226,-0.765992,1.044288,0.3364112,-0.7767315,1.085308,0.3555189,-0.7744365,1.06736,0.3339267,-0.7610943,1.052447,0.3211353,-0.7665838,1.103743,0.3444624,-0.7848657,1.088687,0.3238483,-0.7700067,1.073065,0.3116324,-0.7725837,1.117565,0.3329965,-0.7994312,1.107991,0.3170148,-0.7863821,1.094658,0.3082921,-0.7853509,1.08856,0.3691866,-0.8280994,0.01992239,
1529074896496,1.046736,0.3697646,-0.8658161,1.035609,0.3498966,-0.8343481,1.034485,0.3313533,-0.8180619,1.05969,0.3623861,-0.7973614,1.044034,0.3425822,-0.7933763,1.035712,0.3345512,-0.8063105,1.076641,0.3502133,-0.7987736,1.057133,0.328795,-0.7888597,1.042079,0.3183455,-0.7974609,1.094857,0.339203,-0.8088492,1.078704,0.3186251,-0.7950251,1.062528,0.3074041,-0.7982365,1.107955,0.3278685,-0.8235226,1.097238,0.3122202,-0.8112072,1.083259,0.3045982,-0.8110708,1.080279,0.365625,-0.8507169,0.0122403,
1529074896510,1.040354,0.365315,-0.8854305,1.029898,0.3459131,-0.8535514,1.029369,0.3271691,-0.8375308,1.053101,0.3570538,-0.8179442,1.036967,0.3375596,-0.8147417,1.028683,0.3301362,-0.8280722,1.069319,0.344307,-0.8200397,1.048814,0.323521,-0.8127034,1.034256,0.3151608,-0.8238884,1.087312,0.333156,-0.8297317,1.070018,0.3129036,-0.8170836,1.053519,0.3026617,-0.8214836,1.100054,0.3218132,-0.8441873,1.088076,0.3067677,-0.8327525,1.073551,0.3003937,-0.83402,1.073473,0.3601903,-0.8708878,0.009936783,
1529074896537,1.032024,0.3621047,-0.9053556,1.023358,0.3430984,-0.872871,1.023698,0.3240648,-0.8571112,1.045603,0.3514367,-0.8395513,1.029027,0.3323468,-0.8371845,1.020489,0.3259519,-0.8508928,1.060336,0.3383421,-0.8433761,1.038889,0.3193155,-0.8400681,1.026103,0.3148689,-0.8547052,1.077575,0.3269469,-0.8533078,1.058295,0.3076455,-0.8437806,1.041619,0.2999621,-0.8513238,1.089786,0.31575,-0.8677795,1.075935,0.3017535,-0.8583717,1.061099,0.2981324,-0.8623597,1.064763,0.3551946,-0.8924372,0.007247492,
1529074896551,1.032549,0.358759,-0.915375,1.023996,0.3404267,-0.8825176,1.024077,0.321455,-0.8667023,1.045554,0.3476496,-0.8498799,1.028437,0.3292928,-0.8477286,1.019765,0.3237279,-0.8616768,1.059267,0.3340754,-0.8541321,1.037099,0.3164018,-0.851989,1.024947,0.3134018,-0.8674463,1.075954,0.3218572,-0.8640299,1.055519,0.3039033,-0.8561974,1.039146,0.2985065,-0.8657076,1.08764,0.3103184,-0.8781882,1.072703,0.297455,-0.8696924,1.058111,0.2956852,-0.8750234,1.064659,0.3504581,-0.9027336,0.007001283,
1529074896576,1.029559,0.3513269,-0.933645,1.021852,0.3339458,-0.9001362,1.021872,0.3150147,-0.8843099,1.043185,0.3394511,-0.8690896,1.025196,0.322369,-0.8671286,1.016377,0.3178166,-0.8813661,1.055501,0.3251198,-0.8743944,1.032478,0.309608,-0.87369,1.021315,0.3088064,-0.8901089,1.070799,0.3120859,-0.8845947,1.048873,0.2965592,-0.8788135,1.033367,0.294183,-0.8904978,1.081525,0.3000435,-0.8985422,1.065257,0.2891521,-0.8910877,1.051368,0.2898047,-0.8979771,1.061021,0.3409917,-0.9221856,0.006834486,
