time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075062955,1.163007,0.4205295,-0.6587615,1.153742,0.4031658,-0.6251504,1.153978,0.386818,-0.606606,1.184005,0.4225899,-0.5851237,1.176746,0.4037394,-0.5664442,1.168114,0.3879976,-0.5624114,1.203015,0.4138218,-0.586393,1.194998,0.3956209,-0.5609748,1.183553,0.3799592,-0.5539393,1.219854,0.403084,-0.5985433,1.211887,0.3849563,-0.575829,1.199198,0.3702627,-0.5713288,1.231212,0.3907292,-0.6145835,1.224103,0.3760821,-0.5983234,1.212234,0.3661863,-0.5955979,1.197765,0.420972,-0.6445782,0.04641524,
1529075062981,1.15129,0.4207401,-0.6894462,1.139001,0.405266,-0.6558601,1.136894,0.3893386,-0.6372344,1.166788,0.4196981,-0.6175696,1.153124,0.4008554,-0.6066712,1.141852,0.3872916,-0.6119663,1.185586,0.4090772,-0.6170942,1.171207,0.3904378,-0.5956079,1.156467,0.3763294,-0.5933292,1.202412,0.3968694,-0.6280142,1.189465,0.379115,-0.6079456,1.174238,0.3667007,-0.6073376,1.214447,0.3837673,-0.6428033,1.205853,0.369911,-0.6262288,1.193369,0.3610062,-0.6224685,1.185459,0.4175102,-0.6741581,0.02583133,
1529075063009,1.145455,0.4124584,-0.7075076,1.130833,0.3973702,-0.6747297,1.127227,0.3811873,-0.6566473,1.153834,0.4102173,-0.636988,1.137206,0.3920613,-0.6309143,1.127408,0.3814041,-0.6420715,1.171552,0.3982349,-0.634623,1.15221,0.3798294,-0.6180909,1.136295,0.3675918,-0.6213632,1.189103,0.3851357,-0.6435553,1.17239,0.3679105,-0.6266134,1.156322,0.3575079,-0.6298543,1.202426,0.3715231,-0.6567446,1.192557,0.3579875,-0.6404715,1.179623,0.3496964,-0.636799,1.177685,0.4072299,-0.6900512,0.01457852,
1529075063027,1.136026,0.4084694,-0.7277585,1.120461,0.3936275,-0.6953165,1.116005,0.3773818,-0.6774537,1.142707,0.4054357,-0.6580927,1.124849,0.3877902,-0.6536415,1.115868,0.3786596,-0.6660456,1.159677,0.3923948,-0.655422,1.138608,0.3743511,-0.6412318,1.122629,0.3636205,-0.6470677,1.177552,0.3787738,-0.663413,1.160231,0.3617926,-0.6463348,1.143603,0.3516813,-0.6485032,1.190722,0.3646637,-0.6763386,1.181064,0.3510504,-0.6597357,1.168436,0.3427159,-0.6547671,1.167618,0.4019803,-0.7098439,0.01148025,
1529075063059,1.120839,0.4033549,-0.7611797,1.104074,0.3876188,-0.7298007,1.098718,0.3707399,-0.712713,1.124486,0.3984704,-0.6917328,1.105676,0.3814571,-0.6887516,1.097777,0.3735283,-0.702152,1.139748,0.3838763,-0.690578,1.116468,0.366252,-0.6826382,1.102116,0.3584034,-0.6940244,1.158584,0.3701319,-0.6968793,1.140358,0.3525116,-0.6798409,1.123533,0.3418468,-0.6794236,1.172189,0.3561656,-0.7093884,1.162052,0.3420454,-0.6933514,1.149463,0.333645,-0.6883606,1.151341,0.3955759,-0.7424175,0.01096335,
1529075063088,1.116675,0.3973516,-0.7772764,1.099311,0.3810445,-0.7465461,1.093414,0.3637763,-0.7299633,1.118531,0.3914613,-0.7077104,1.099171,0.3751156,-0.7051504,1.091725,0.3677224,-0.7189004,1.13281,0.3760071,-0.707754,1.108754,0.3592837,-0.702985,1.095771,0.3532485,-0.7167341,1.151818,0.3618668,-0.7133057,1.132622,0.3442027,-0.6972048,1.115501,0.3336795,-0.6966304,1.165494,0.3479526,-0.7255822,1.15464,0.333787,-0.7100806,1.141771,0.3255562,-0.7053825,1.146251,0.388424,-0.7581859,0.01186649,
1529075063115,1.10183,0.3901438,-0.8105603,1.084579,0.3718036,-0.7809815,1.078465,0.3533107,-0.7657306,1.103588,0.3797255,-0.7413872,1.083547,0.363893,-0.7393112,1.075375,0.3575347,-0.753145,1.11671,0.3637341,-0.7434544,1.092033,0.3480858,-0.7411532,1.079649,0.3442618,-0.7562054,1.135543,0.3491548,-0.7495612,1.115765,0.3310111,-0.7347164,1.098262,0.3211202,-0.7347768,1.148833,0.3355553,-0.7627941,1.137732,0.3205583,-0.7483488,1.124617,0.3124003,-0.7441268,1.130774,0.3791478,-0.7923474,0.01363045,
1529075063142,1.093238,0.3862667,-0.8303991,1.076535,0.3668912,-0.8012496,1.071204,0.3476642,-0.7867085,1.095042,0.3741272,-0.7614968,1.075434,0.3577496,-0.7597276,1.067306,0.3515228,-0.7736747,1.108367,0.3585466,-0.7640298,1.084107,0.3424228,-0.7624489,1.072206,0.3389602,-0.7779019,1.127268,0.3446035,-0.7704839,1.107287,0.32599,-0.756989,1.089812,0.3162415,-0.7585797,1.140879,0.3316063,-0.7838688,1.12938,0.3163122,-0.7702752,1.115945,0.3082181,-0.7670487,1.122334,0.3752733,-0.8124555,0.01414067,
1529075063168,1.086442,0.3780651,-0.8489285,1.069878,0.3575444,-0.8205086,1.064707,0.337759,-0.8066521,1.088043,0.3633377,-0.7802868,1.06862,0.3464475,-0.7785942,1.060095,0.3403636,-0.7923617,1.101409,0.3479889,-0.7834628,1.077306,0.3313571,-0.7823257,1.065247,0.3281769,-0.7977007,1.120303,0.3345055,-0.7904646,1.100331,0.315191,-0.7780792,1.082935,0.3053977,-0.7803487,1.134052,0.3221143,-0.8042402,1.122199,0.3063003,-0.7918403,1.10848,0.2982936,-0.7896593,1.115422,0.3666713,-0.831243,0.0152403,
1529075063195,1.077363,0.3661427,-0.8726813,1.062058,0.3449415,-0.8441652,1.057675,0.3245731,-0.8308759,1.08091,0.348306,-0.8051091,1.061597,0.3310975,-0.8034074,1.052291,0.3253133,-0.8169008,1.093876,0.3332102,-0.8096344,1.069939,0.3168723,-0.8094825,1.058148,0.3150579,-0.8252866,1.112098,0.3200569,-0.8178431,1.091546,0.3006037,-0.8072642,1.073883,0.2915399,-0.8107798,1.125544,0.3082263,-0.8321614,1.113079,0.2921901,-0.8209306,1.09894,0.2847137,-0.8196282,1.106661,0.3537866,-0.856586,0.01499469,
1529075063221,1.07187,0.3599482,-0.8890196,1.056925,0.3384389,-0.8606069,1.052693,0.3177298,-0.8478652,1.076331,0.3401187,-0.8221679,1.056733,0.3231787,-0.8204886,1.047092,0.3178174,-0.8339046,1.08895,0.3250014,-0.8273149,1.064699,0.3090563,-0.827067,1.05252,0.3076371,-0.8426505,1.106746,0.311902,-0.8361243,1.085818,0.2930014,-0.8260781,1.067994,0.2851531,-0.830758,1.119883,0.3001252,-0.8510197,1.107343,0.2841273,-0.8399215,1.092999,0.277152,-0.8388723,1.101264,0.3464627,-0.8739979,0.01504222,
1529075063255,1.065782,0.3514875,-0.9130454,1.051167,0.330437,-0.884262,1.046906,0.3094648,-0.8721926,1.070726,0.3297289,-0.8474727,1.050493,0.3140918,-0.846544,1.040905,0.3102185,-0.8605245,1.082402,0.3142692,-0.853075,1.05751,0.299988,-0.8530674,1.045486,0.3000014,-0.8688497,1.098721,0.300607,-0.8628889,1.076236,0.2839343,-0.854913,1.058562,0.279594,-0.8626821,1.110988,0.288447,-0.8780278,1.097076,0.2735419,-0.8674878,1.082006,0.2683589,-0.86733,1.094628,0.335888,-0.8995016,0.01314241,
1529075063274,1.063689,0.3439339,-0.9256282,1.049702,0.3231067,-0.896461,1.045529,0.3019771,-0.8847658,1.069453,0.3202842,-0.8615276,1.048768,0.3053164,-0.8612077,1.039005,0.3023785,-0.875337,1.080683,0.3046664,-0.8674715,1.055415,0.2911728,-0.8674616,1.04318,0.2921529,-0.8830409,1.096345,0.2908324,-0.8778206,1.073555,0.2749489,-0.8701388,1.055939,0.272042,-0.878418,1.108153,0.2786085,-0.8933308,1.094374,0.2638084,-0.882551,1.079198,0.2589447,-0.8819696,1.092231,0.3269405,-0.9135122,0.01147275,
1529075063301,1.06052,0.3335923,-0.9433833,1.047489,0.3127248,-0.9138204,1.043968,0.2915852,-0.9019366,1.067236,0.3098192,-0.8798261,1.047038,0.2946738,-0.8800362,1.037806,0.2921571,-0.8945789,1.078596,0.2946363,-0.8859609,1.053754,0.2811249,-0.8866115,1.042201,0.2824947,-0.9026775,1.093907,0.2812905,-0.8967494,1.070874,0.2661899,-0.8910129,1.054315,0.2648154,-0.9014045,1.105989,0.269392,-0.9118471,1.091572,0.2551755,-0.9017137,1.076167,0.2513442,-0.902442,1.089483,0.3170298,-0.931742,0.009614133,
1529075063315,1.058508,0.3267858,-0.9568797,1.045732,0.3058815,-0.9273059,1.042735,0.2846082,-0.9156396,1.06515,0.3029314,-0.8939057,1.04516,0.287585,-0.8950012,1.036492,0.2851559,-0.9099097,1.076922,0.288104,-0.8997441,1.052224,0.2742566,-0.9009271,1.04094,0.2753785,-0.9172205,1.09269,0.2750257,-0.910242,1.069831,0.2595876,-0.9047954,1.053577,0.2580505,-0.9155131,1.105129,0.2633612,-0.9252316,1.090683,0.2491987,-0.9155357,1.075335,0.2459358,-0.917276,1.087858,0.3105503,-0.9452036,0.00849148,
1529075063341,1.056083,0.3174061,-0.9723855,1.044428,0.2952214,-0.9432502,1.042246,0.2735853,-0.9320351,1.064057,0.2928529,-0.9098232,1.044682,0.2770926,-0.9111552,1.036247,0.2751214,-0.926208,1.076116,0.2786051,-0.9159783,1.051978,0.2642735,-0.9172589,1.040946,0.2656339,-0.9336455,1.091915,0.2661982,-0.9271538,1.069449,0.2504713,-0.9224385,1.053642,0.2494059,-0.933762,1.104026,0.2553144,-0.9425665,1.089184,0.241217,-0.9337274,1.073874,0.2384452,-0.9363078,1.085861,0.3021494,-0.9612066,0.008503434,
1529075063368,1.057857,0.3053591,-0.9819186,1.047172,0.2832502,-0.952351,1.045637,0.2617063,-0.9408687,1.067036,0.281884,-0.9193885,1.047906,0.2657815,-0.9205499,1.039373,0.2635841,-0.9355249,1.07921,0.2678544,-0.925539,1.055334,0.2532679,-0.9267305,1.044327,0.2544746,-0.9431709,1.094939,0.255618,-0.9368067,1.072678,0.2400104,-0.9323887,1.05721,0.2392271,-0.9441789,1.106871,0.244801,-0.9521874,1.091754,0.2312844,-0.9439144,1.076638,0.2297189,-0.9477307,1.08802,0.2909211,-0.9709578,0.008444964,
