time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074791388,0.8323781,0.4094419,-0.8764445,0.81222,0.3871616,-0.8519965,0.8060552,0.3668061,-0.8392631,0.833395,0.4029299,-0.7963232,0.8249329,0.3881724,-0.7726014,0.8161439,0.37588,-0.7625637,0.848816,0.3889856,-0.7947066,0.8374185,0.3734082,-0.7675681,0.8255159,0.3609715,-0.7560184,0.8648674,0.3746181,-0.8041784,0.8538328,0.3577999,-0.7797818,0.8424824,0.3452437,-0.7683413,0.8755251,0.3593971,-0.8207772,0.8627145,0.3435524,-0.809855,0.8490166,0.3353684,-0.8104186,0.8590329,0.4017278,-0.8526706,0.07789043,
1529074791416,0.8484716,0.393129,-0.885637,0.8293113,0.370915,-0.8600819,0.8228336,0.3514252,-0.8459648,0.8505224,0.3871337,-0.80617,0.8406149,0.3706526,-0.7849185,0.8304557,0.3568721,-0.7794828,0.8665987,0.3739433,-0.8048677,0.8532726,0.3563961,-0.7808666,0.8394618,0.3424791,-0.7744658,0.8841193,0.3606332,-0.8142135,0.872274,0.3423566,-0.7922176,0.8587373,0.3287371,-0.7861907,0.8963734,0.3465019,-0.8298922,0.8855129,0.3302219,-0.817571,0.8727751,0.3203868,-0.8158818,0.8761936,0.3871497,-0.8624374,0.06713883,
1529074791449,0.8661634,0.3775397,-0.9025336,0.8475476,0.355558,-0.8761582,0.840305,0.3370088,-0.8610396,0.8697129,0.3692675,-0.824456,0.8576293,0.350891,-0.8079042,0.8467185,0.3370849,-0.8098614,0.8864278,0.3568187,-0.8239644,0.8712231,0.3375557,-0.803583,0.8565229,0.3233413,-0.8022193,0.9052644,0.3446631,-0.8336694,0.8929887,0.3251154,-0.8137774,0.8788623,0.3112844,-0.8109326,0.9186517,0.3318802,-0.8492713,0.9090583,0.3152619,-0.8366331,0.8965689,0.3051625,-0.835044,0.8951823,0.3720839,-0.8805684,0.05157852,
1529074791483,0.8830774,0.3606418,-0.9187105,0.8652933,0.3382411,-0.8919825,0.8571364,0.3204516,-0.876169,0.8873407,0.3488967,-0.8430955,0.8730869,0.329442,-0.8319606,0.8627079,0.3175877,-0.8396391,0.9040686,0.3363518,-0.8439437,0.8863428,0.3153821,-0.8287513,0.8712198,0.3022272,-0.8325724,0.9234436,0.325023,-0.8540843,0.9090413,0.3041359,-0.8385919,0.8937963,0.2915176,-0.8407733,0.9372573,0.3138172,-0.8696601,0.9268911,0.2971343,-0.8584225,0.9135751,0.2881488,-0.8588599,0.9130877,0.3547729,-0.8982618,0.03706308,
1529074791508,0.8951122,0.3450482,-0.9288469,0.8781722,0.3222774,-0.9018499,0.8703698,0.3045189,-0.8858688,0.8995353,0.3323928,-0.8551059,0.8842893,0.3128379,-0.8478494,0.8754025,0.3029986,-0.8590307,0.9165685,0.3197329,-0.8566672,0.8976136,0.2979696,-0.8454161,0.8829281,0.2861832,-0.8528967,0.9361241,0.3090625,-0.8666836,0.9204748,0.2876846,-0.8539853,0.9050882,0.2762862,-0.8589432,0.9503354,0.2987804,-0.8818329,0.9394741,0.282011,-0.8712237,0.9259729,0.2735705,-0.8724748,0.9256742,0.3395413,-0.9091629,0.02734821,
1529074791535,0.9138434,0.3239081,-0.9492874,0.8983256,0.3006569,-0.9219002,0.8927129,0.28183,-0.9066064,0.9180779,0.3107277,-0.8776042,0.9026507,0.2911528,-0.8738666,0.8953322,0.2834081,-0.8874416,0.9347113,0.2981799,-0.8796796,0.9146653,0.2763346,-0.8727231,0.9009889,0.266714,-0.883868,0.9543195,0.287939,-0.8890707,0.9372906,0.266566,-0.8790549,0.9219332,0.2564974,-0.8863251,0.9689223,0.2781595,-0.9035259,0.9571261,0.2616451,-0.8939087,0.9433075,0.2538605,-0.8961104,0.9444494,0.3187226,-0.9301731,0.01940724,
1529074791563,0.923456,0.3148672,-0.9618634,0.9109125,0.2905939,-0.9340519,0.9088275,0.2703392,-0.9202232,0.9288279,0.3001724,-0.8937638,0.9137094,0.2807898,-0.894572,0.9078642,0.2763104,-0.9101462,0.9451793,0.288045,-0.8961923,0.9249722,0.2669337,-0.8945221,0.9131329,0.2615716,-0.9095232,0.9645051,0.2784919,-0.9050025,0.9465909,0.2574067,-0.897968,0.9315885,0.2497049,-0.9078904,0.9791061,0.2692182,-0.9191513,0.9666848,0.2527847,-0.9106036,0.9525818,0.2459687,-0.9137609,0.9542144,0.3098465,-0.9441496,0.01175283,
1529074791588,0.9348568,0.3031027,-0.9729271,0.9239941,0.27893,-0.9445719,0.9232748,0.2579866,-0.9318475,0.9406845,0.2875456,-0.9083401,0.9246048,0.2702101,-0.9127355,0.9195662,0.2691137,-0.9292816,0.954942,0.2750675,-0.9119289,0.9333619,0.2579476,-0.9157035,0.9244345,0.258033,-0.9334154,0.9733368,0.2641486,-0.9202482,0.9528536,0.2457849,-0.9171107,0.9386824,0.2427275,-0.9299142,0.987164,0.2542654,-0.9337734,0.9724207,0.2394066,-0.9266399,0.9578208,0.2354397,-0.9312838,0.9652005,0.2962817,-0.9568592,0.01200625,
1529074791617,0.9499769,0.2883346,-0.9914355,0.9403096,0.2638977,-0.9629776,0.9401453,0.2425166,-0.9510669,0.955418,0.2700288,-0.9303966,0.9391856,0.2547173,-0.9380515,0.9351295,0.2564876,-0.9550686,0.9685191,0.2577958,-0.9353398,0.9471648,0.244181,-0.9436752,0.9416003,0.2487219,-0.9623345,0.9855489,0.2465472,-0.9443547,0.9636294,0.2316725,-0.9469748,0.952067,0.2338617,-0.962589,0.9992516,0.2369421,-0.9566482,0.9823804,0.2239348,-0.9522084,0.9681965,0.2230161,-0.9591691,0.9797339,0.2798196,-0.9767934,0.01537403,
1529074791647,0.9717329,0.264529,-1.014625,0.96316,0.2384108,-0.9874418,0.9613252,0.2159309,-0.9769743,0.9810796,0.2365753,-0.9592773,0.9622207,0.2254952,-0.9674411,0.9571598,0.2315723,-0.983097,0.9906948,0.2247179,-0.9690436,0.9673938,0.2176952,-0.9789635,0.9631978,0.2272803,-0.9960198,1.003432,0.2135053,-0.9826376,0.9799385,0.2072703,-0.989271,0.9726142,0.2177815,-1.004102,1.013924,0.2038529,-0.9961367,0.9944645,0.1969536,-0.9950373,0.9832155,0.2038463,-1.003545,1.000735,0.2501447,-1.005804,0.01730578,
