time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075037195,0.8715529,0.3482951,-0.953992,0.8517246,0.3268281,-0.928257,0.8463573,0.3091045,-0.9117517,0.85606,0.3440157,-0.8828766,0.8449023,0.3204944,-0.8779973,0.8421004,0.3073428,-0.8890964,0.8732687,0.3366551,-0.8775712,0.8572415,0.3117403,-0.8734611,0.8512842,0.2984269,-0.8871212,0.8960741,0.3305879,-0.8787847,0.881081,0.3072398,-0.8722435,0.8723831,0.2938436,-0.883742,0.9170789,0.322818,-0.8857253,0.9063368,0.3050736,-0.8788638,0.8965032,0.2961331,-0.8869688,0.8954861,0.352372,-0.9257945,0.02311899,
1529075037210,0.8753545,0.3476908,-0.9581288,0.855487,0.3262834,-0.9323581,0.8499935,0.3086267,-0.9157959,0.8600162,0.3434366,-0.8870308,0.848893,0.3198906,-0.8822435,0.8461534,0.3067698,-0.8934058,0.877268,0.3361312,-0.8817164,0.8612768,0.3111845,-0.8776036,0.8553399,0.2978574,-0.8912578,0.9001068,0.3301006,-0.8829413,0.8851678,0.306718,-0.8763574,0.8764685,0.2932919,-0.8878201,0.9211403,0.3223647,-0.8898888,0.9104722,0.3045923,-0.8829551,0.9006252,0.2956069,-0.8909941,0.8992782,0.3519691,-0.9299672,0.0227928,
1529075037236,0.8869435,0.337896,-0.9679289,0.8668889,0.3168312,-0.9420379,0.8610661,0.2994541,-0.9251996,0.8721752,0.3344011,-0.897799,0.8611425,0.310735,-0.8950336,0.8595622,0.2983961,-0.9072469,0.8898348,0.3273066,-0.8922603,0.873929,0.3019895,-0.8893009,0.8683209,0.288671,-0.903227,0.9128407,0.3215011,-0.8931036,0.8979249,0.2977375,-0.8867875,0.8892356,0.2841673,-0.8980855,0.9340523,0.3141111,-0.8995286,0.9235935,0.2961652,-0.8919459,0.9135054,0.2863134,-0.8988733,0.9115887,0.3427501,-0.9397896,0.0180466,
1529075037268,0.8999333,0.3316869,-0.9823309,0.8811837,0.3101222,-0.9559345,0.8762218,0.292188,-0.9393611,0.8890745,0.3235678,-0.9128886,0.8784255,0.2997509,-0.912097,0.8767045,0.2889283,-0.9256102,0.9070824,0.3161951,-0.9084581,0.891486,0.2905701,-0.9068025,0.8852936,0.2784954,-0.9215375,0.9297688,0.3104671,-0.9108664,0.9150705,0.2861916,-0.9058187,0.9058055,0.2734541,-0.9176477,0.9503028,0.3035397,-0.9187062,0.9397491,0.285284,-0.9125215,0.9293902,0.2766196,-0.9204016,0.9260954,0.3346386,-0.9556782,0.01414022,
1529075037300,0.9078341,0.3300963,-0.9895712,0.8908805,0.3077954,-0.9627135,0.8874185,0.2887034,-0.9472021,0.9028984,0.3143038,-0.9221175,0.8917828,0.2909847,-0.9241639,0.8886396,0.2826284,-0.9391508,0.9208266,0.3057518,-0.9201851,0.9044365,0.2800674,-0.920544,0.8958505,0.2693605,-0.9353913,0.9421872,0.2994525,-0.9257634,0.9265467,0.2755525,-0.924744,0.9160981,0.2658567,-0.9384856,0.9611653,0.2928771,-0.9356076,0.9492401,0.2750714,-0.9326943,0.9380966,0.2696546,-0.9421868,0.9364442,0.3284081,-0.9659386,0.01015977,
1529075037328,0.9237918,0.3165031,-0.9984384,0.9104269,0.292503,-0.9712331,0.9102014,0.2721463,-0.9572684,0.9233698,0.2962615,-0.9340725,0.9124811,0.2738496,-0.9394582,0.9089694,0.26866,-0.9557816,0.9410747,0.2877584,-0.9337621,0.9246224,0.2627869,-0.9371049,0.9156358,0.254937,-0.953424,0.9618673,0.2818181,-0.9411196,0.9460035,0.2584891,-0.9427298,0.9349116,0.2514437,-0.957551,0.9797897,0.2761261,-0.9521099,0.9673867,0.2587936,-0.950734,0.955767,0.255337,-0.9605877,0.9534866,0.3134252,-0.9776381,0.00398534,
1529075037354,0.9359574,0.3069029,-1.002702,0.9247774,0.2825258,-0.9747828,0.9244252,0.2618416,-0.960987,0.9394272,0.2801775,-0.9424042,0.9275485,0.2593518,-0.9500489,0.9227114,0.2574708,-0.9666708,0.9558181,0.27148,-0.9445617,0.9381024,0.2491789,-0.9511741,0.9292089,0.2461111,-0.9689602,0.9754403,0.2654209,-0.9547091,0.9578468,0.2442988,-0.9598217,0.9461843,0.2415469,-0.975531,0.9920396,0.2603035,-0.9665709,0.9780624,0.2444466,-0.9670628,0.9661474,0.2438703,-0.9771551,0.9663811,0.3002001,-0.9858559,0.007371988,
1529075037381,0.9558291,0.2781422,-1.016871,0.9462153,0.2526633,-0.9893546,0.946579,0.231877,-0.9753556,0.9604052,0.2544917,-0.9559176,0.9491509,0.2337802,-0.9639354,0.9447714,0.2322858,-0.9807615,0.9768146,0.2462828,-0.9588385,0.9598984,0.2248854,-0.9671561,0.9524754,0.2240058,-0.9856673,0.996262,0.2406941,-0.9689039,0.9789861,0.2207041,-0.9756988,0.9684759,0.220048,-0.9923473,1.012658,0.235868,-0.9802527,0.9984183,0.2209837,-0.981792,0.9873804,0.2218995,-0.9927989,0.9865069,0.2738226,-0.9996006,0.005714814,
1529075037407,0.9709786,0.2591338,-1.028116,0.9614128,0.2338122,-1.000445,0.9621521,0.2133842,-0.9859368,0.9746482,0.2384239,-0.9670664,0.9644669,0.21736,-0.9760226,0.9606386,0.215774,-0.9930156,0.9911018,0.2309524,-0.9693496,0.9753764,0.2096181,-0.9792712,0.9694757,0.2093887,-0.9983122,1.011024,0.2258317,-0.9781157,0.9946628,0.2059601,-0.9861309,0.985525,0.2059322,-1.003519,1.027962,0.221168,-0.9885976,1.013993,0.2062586,-0.9910148,1.003461,0.207305,-1.002527,1.001356,0.2572348,-1.009406,0.007623145,
1529075037434,0.9848903,0.2458502,-1.035671,0.9747319,0.2222724,-1.00683,0.9747279,0.2019597,-0.9921476,0.9905673,0.2238363,-0.9764628,0.9781176,0.204708,-0.9861251,0.9729317,0.2052488,-1.002879,1.005206,0.2154329,-0.9811288,0.9877679,0.1984579,-0.9935468,0.9832186,0.202426,-1.012691,1.023548,0.2087784,-0.9911152,1.005172,0.1938703,-1.001887,0.9977441,0.198902,-1.019484,1.039314,0.2024526,-1.001711,1.023152,0.1910333,-1.005664,1.01348,0.1960256,-1.016963,1.016116,0.2405262,-1.019168,0.01136717,
1529075037466,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037486,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037512,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037526,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037552,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037566,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037593,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037619,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037646,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037665,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037686,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037699,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037712,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037725,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037739,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
1529075037752,1.006165,0.2205544,-1.049828,0.9963734,0.1955609,-1.022012,0.9961037,0.1745426,-1.008311,1.017164,0.1924651,-0.9945577,1.004592,0.1761004,-1.006223,1.000006,0.1812751,-1.022119,1.031497,0.1849538,-1.001439,1.014172,0.171147,-1.015436,1.010654,0.1797298,-1.032994,1.048941,0.1796759,-1.013219,1.030622,0.1679395,-1.025281,1.024546,0.177502,-1.041161,1.063834,0.1745572,-1.025486,1.047366,0.1653078,-1.030278,1.038447,0.1740326,-1.039496,1.039701,0.2133001,-1.036444,0.01584983,
