time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074986954,0.9051567,0.3266104,-0.9506297,0.8875821,0.3057801,-0.9228199,0.8830781,0.2878897,-0.9061838,0.9013684,0.3215839,-0.8785351,0.8886839,0.2993428,-0.8745622,0.8841034,0.2885885,-0.8873023,0.9188826,0.3123616,-0.8760782,0.9012031,0.2887155,-0.8705387,0.8917551,0.2766359,-0.8834832,0.9405724,0.3042119,-0.8810551,0.9246007,0.2820049,-0.8729728,0.9128201,0.2701813,-0.883398,0.9595095,0.2951282,-0.891004,0.9487721,0.2781827,-0.8817437,0.9366945,0.2693976,-0.8867685,0.9340271,0.3279776,-0.9265292,0.01892228,
1529074986979,0.9116213,0.317674,-0.9619181,0.8963735,0.2955428,-0.9338223,0.8938085,0.2766503,-0.9180263,0.9112226,0.3088468,-0.8918345,0.8985982,0.2866169,-0.8908715,0.8941813,0.2779785,-0.9051846,0.9285492,0.2991893,-0.8913088,0.9108562,0.2756238,-0.8897455,0.9018744,0.2664995,-0.905131,0.949645,0.2912751,-0.8974273,0.9331844,0.2688266,-0.8924545,0.9213176,0.259286,-0.9047957,0.9678044,0.2828815,-0.9081675,0.9562451,0.2658258,-0.9010189,0.9437845,0.2588642,-0.9076011,0.941578,0.3176563,-0.9397814,0.01291553,
1529074987007,0.9252068,0.3016208,-0.9791892,0.9132065,0.2778978,-0.9509698,0.9131088,0.2578208,-0.9366537,0.9281053,0.2862321,-0.912821,0.9155858,0.2644497,-0.9157621,0.9111772,0.2588047,-0.9315652,0.9454669,0.2766659,-0.9137754,0.9277558,0.2533919,-0.9153602,0.9184073,0.2471597,-0.9318608,0.9659868,0.2694904,-0.9212069,0.9493405,0.246519,-0.918031,0.9366645,0.2381423,-0.9304224,0.9832336,0.2621276,-0.9334,0.9713551,0.2446985,-0.9279279,0.9585294,0.2390931,-0.9349366,0.955897,0.2993531,-0.959861,0.005531075,
1529074987034,0.9375948,0.2853505,-0.9926938,0.9274755,0.2608927,-0.9644503,0.9285754,0.2404522,-0.9506036,0.9415213,0.2684867,-0.9278084,0.9291743,0.2468541,-0.9320023,0.9247488,0.24197,-0.9481109,0.9587821,0.2591469,-0.9295462,0.9412767,0.2364456,-0.9330164,0.9324147,0.2319962,-0.9503367,0.9790974,0.2523727,-0.937327,0.9623656,0.2297216,-0.9358917,0.9498371,0.2226459,-0.9492943,0.9962549,0.2455749,-0.9495765,0.9842434,0.2282024,-0.9448305,0.9714464,0.2234128,-0.9523391,0.9682943,0.2829252,-0.9744098,0.004812496,
1529074987071,0.9545509,0.2632173,-1.01236,0.9463502,0.238023,-0.9842372,0.948474,0.2170043,-0.9714326,0.9603666,0.2432405,-0.9502937,0.9476225,0.2229553,-0.9569061,0.9427239,0.2210074,-0.9735156,0.9766657,0.2339244,-0.9529291,0.9585339,0.2130752,-0.9587016,0.9502076,0.211876,-0.9767227,0.9965191,0.2267106,-0.9619313,0.9789307,0.2053193,-0.9630141,0.9661663,0.2014077,-0.9773909,1.012776,0.2201641,-0.9746674,0.9997827,0.2034828,-0.9714887,0.9867195,0.2009491,-0.9795149,0.9852999,0.2592261,-0.9959774,0.007309422,
1529074987100,0.9730232,0.2372738,-1.03335,0.9664432,0.2106463,-1.006305,0.9696175,0.1887978,-0.9951675,0.9802985,0.2137774,-0.9743342,0.967357,0.1953372,-0.9834983,0.9622104,0.1970515,-1.000037,0.9955298,0.2048171,-0.978238,0.9770234,0.1861826,-0.9870621,0.9698017,0.1885636,-1.005402,1.014696,0.1978431,-0.9878902,0.9961806,0.1784497,-0.9921179,0.9840956,0.1780983,-1.007606,1.030236,0.191879,-1.000887,1.015885,0.1766694,-0.9999617,1.003268,0.1770529,-1.009061,1.003773,0.2321702,-1.018355,0.01211216,
1529074987125,0.9867322,0.222273,-1.04887,0.9814321,0.1951298,-1.021977,0.9848965,0.173258,-1.010737,0.9963473,0.1972671,-0.9924415,0.9835083,0.1800933,-1.003335,0.9782236,0.1840801,-1.019408,1.010888,0.1893209,-0.9984055,0.9931828,0.173973,-1.010704,0.9884932,0.1810451,-1.02864,1.028989,0.1832631,-1.00918,1.010674,0.1687113,-1.018307,1.00237,0.17561,-1.034698,1.044418,0.177753,-1.02171,1.029066,0.1651869,-1.023762,1.018017,0.1702783,-1.033399,1.018194,0.2172568,-1.035245,0.01538903,
1529074987153,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987178,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987191,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987218,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987237,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987258,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987284,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987311,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987338,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987351,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
1529074987378,1.008983,0.1982449,-1.075876,1.003042,0.1714287,-1.04869,1.005071,0.1495957,-1.036598,1.019826,0.169751,-1.022318,1.006323,0.1541568,-1.034373,1.001308,0.1599341,-1.049927,1.033861,0.1620796,-1.029704,1.015678,0.1490938,-1.043487,1.011729,0.1583458,-1.060569,1.050774,0.156667,-1.042084,1.031713,0.1454508,-1.053564,1.024961,0.1554019,-1.069001,1.065318,0.1513667,-1.054925,1.048662,0.1420512,-1.058901,1.039096,0.1508557,-1.06746,1.041089,0.1912462,-1.064015,0.01728369,
