time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074997875,0.9084682,0.3641889,-0.9061596,0.8877393,0.3466995,-0.8778942,0.877705,0.3327047,-0.8595182,0.9082987,0.3664124,-0.8303425,0.8959538,0.3456337,-0.8185844,0.8890737,0.3307384,-0.8250047,0.9266706,0.3577423,-0.8273827,0.9102463,0.335637,-0.8126863,0.8986715,0.3196211,-0.8175068,0.9486945,0.3491076,-0.8330498,0.9350066,0.3281898,-0.8176059,0.9224358,0.3129542,-0.8208123,0.9670042,0.339176,-0.8436604,0.9582351,0.3233998,-0.8301592,0.9466883,0.3125374,-0.8308902,0.9392992,0.3676057,-0.8819911,0.03639084,
1529074997900,0.9141815,0.3624839,-0.9149126,0.8951015,0.3445676,-0.8858078,0.8870366,0.329578,-0.8674403,0.9167155,0.3610677,-0.8407609,0.9037236,0.3398323,-0.8323045,0.8973022,0.3267448,-0.8419136,0.9349939,0.3516536,-0.8390945,0.9177827,0.3288138,-0.8274213,0.9058579,0.3139015,-0.834617,0.9564064,0.3427442,-0.8458734,0.9417108,0.3211303,-0.8329875,0.9285328,0.3070939,-0.838384,0.9742016,0.3330815,-0.8571724,0.9647645,0.3168293,-0.8449023,0.9526026,0.3067285,-0.8464731,0.9461077,0.3639899,-0.8925306,0.0276591,
1529074997927,0.9242295,0.3549831,-0.9291054,0.9089046,0.3362967,-0.898511,0.9051849,0.3190216,-0.8812235,0.9313631,0.3479631,-0.8583999,0.916896,0.3273065,-0.8542287,0.9102953,0.3177668,-0.867177,0.9488126,0.3368359,-0.8588451,0.9298126,0.314457,-0.8510808,0.9168628,0.3029607,-0.8616956,0.9685636,0.32707,-0.8672122,0.9518858,0.3058803,-0.8564675,0.9371331,0.2943496,-0.8633525,0.9845895,0.3169542,-0.879894,0.9736328,0.3010473,-0.8688898,0.9601495,0.2929086,-0.871226,0.9571127,0.3523116,-0.910428,0.01499982,
1529074997954,0.9339187,0.3467791,-0.9403131,0.9217776,0.3265568,-0.9095799,0.9212368,0.3075612,-0.8940673,0.9414904,0.3374458,-0.8720149,0.9267688,0.317224,-0.8707557,0.9206876,0.3102097,-0.8853859,0.9585089,0.3259526,-0.8730009,0.9389379,0.3040385,-0.8681043,0.9264632,0.2954212,-0.8812153,0.9777733,0.3161393,-0.8815538,0.9603915,0.2949989,-0.8721719,0.945202,0.2847227,-0.8799272,0.9930969,0.3060087,-0.8946968,0.9814501,0.2900506,-0.8846555,0.9675466,0.2829493,-0.8875915,0.9662146,0.3430636,-0.9231336,0.009093085,
1529074997981,0.9483967,0.3331139,-0.9565362,0.9399652,0.3120671,-0.9253263,0.9412882,0.2920066,-0.911312,0.9586858,0.3177441,-0.8919647,0.9433718,0.298679,-0.893365,0.9368421,0.2952051,-0.9090323,0.9748216,0.3059433,-0.8942603,0.9545005,0.2852589,-0.8913805,0.941881,0.2802218,-0.9058386,0.9926493,0.2958875,-0.9047433,0.9741684,0.2756974,-0.8979355,0.9586481,0.269134,-0.9081081,1.00636,0.286108,-0.9192743,0.9934924,0.270649,-0.9109246,0.978862,0.2657883,-0.9149231,0.980132,0.3263797,-0.9427963,0.005932573,
1529074998007,0.9588679,0.3183452,-0.9676541,0.9530703,0.2962965,-0.9365424,0.9557369,0.2759989,-0.9228974,0.9710189,0.3011976,-0.9047824,0.9563969,0.2821046,-0.9072804,0.9497994,0.2801346,-0.9231249,0.9870205,0.2902397,-0.9077498,0.9674106,0.2697234,-0.9063674,0.9556308,0.2664353,-0.9218489,1.004944,0.2807784,-0.9192038,0.9870316,0.2604589,-0.9141433,0.9719162,0.2556926,-0.9255736,1.018275,0.2720327,-0.9342058,1.005468,0.2565767,-0.9271381,0.990958,0.2532752,-0.932448,0.9906004,0.3119849,-0.9553968,0.007239451,
1529074998033,0.9697835,0.2993068,-0.9808347,0.9644958,0.2790502,-0.9484235,0.9678233,0.2600852,-0.9328694,0.9805382,0.285974,-0.9177716,0.9672951,0.2655443,-0.9206204,0.9614174,0.2621765,-0.9365931,0.9969074,0.2761169,-0.920184,0.9784876,0.2548575,-0.9207668,0.9683683,0.2512347,-0.937466,1.015591,0.2676527,-0.9302099,0.9980929,0.2470113,-0.9270321,0.9845694,0.2421572,-0.9402673,1.030599,0.2594512,-0.9433941,1.017966,0.2439072,-0.936852,1.004349,0.2405373,-0.9437548,1.001512,0.2957886,-0.9673674,0.00769897,
1529074998068,0.9849883,0.2756902,-0.9972029,0.9803642,0.2561515,-0.9641532,0.9832501,0.2380212,-0.9471869,0.9990661,0.2617473,-0.9364415,0.9859666,0.2416937,-0.9408943,0.97877,0.2404202,-0.9566998,1.014012,0.2526328,-0.9399213,0.9955306,0.2325195,-0.9434133,0.9864942,0.2314162,-0.9611431,1.031897,0.2443648,-0.9507781,1.013536,0.2251541,-0.9511972,1.001095,0.2237204,-0.9661475,1.046532,0.2364127,-0.9637492,1.032527,0.2219955,-0.9597561,1.01963,0.2220638,-0.9683022,1.017665,0.2725074,-0.9850059,0.01078527,
1529074998100,1.000313,0.2496936,-1.014736,0.9949551,0.2292102,-0.982445,0.9964206,0.2106712,-0.9653404,1.013633,0.2335634,-0.9557979,0.9995076,0.2160002,-0.9627292,0.9936345,0.2182186,-0.9789279,1.02726,0.2239233,-0.9613691,1.007841,0.2075183,-0.9695315,1.001794,0.2112863,-0.9880226,1.043961,0.2151718,-0.9724642,1.024127,0.2004075,-0.9780161,1.014977,0.2048345,-0.99464,1.058148,0.2068276,-0.984342,1.042116,0.1954047,-0.9834163,1.031219,0.1996484,-0.9935653,1.032976,0.2445474,-1.002881,0.01579059,
1529074998126,1.004941,0.2402978,-1.020203,0.9995694,0.2187486,-0.9885861,1.000998,0.1997745,-0.971954,1.018372,0.2221978,-0.9618678,1.00475,0.2053513,-0.9696442,0.9993951,0.2089647,-0.9858173,1.031871,0.2130495,-0.9684127,1.012899,0.1975415,-0.9781047,1.007763,0.2029266,-0.9964628,1.048428,0.2050158,-0.9799822,1.028834,0.1913739,-0.9873555,1.020834,0.1976097,-1.003986,1.062746,0.1970997,-0.9919792,1.046512,0.1863861,-0.9924065,1.036159,0.1922841,-1.002315,1.037692,0.235065,-1.008458,0.01670976,
