time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075072982,1.082585,0.3928381,-0.7330832,1.073027,0.3827508,-0.6965438,1.070164,0.3716848,-0.6741518,1.116904,0.4028793,-0.6626251,1.113436,0.3907401,-0.6373903,1.104499,0.3780302,-0.6287563,1.133571,0.3907477,-0.6650382,1.129024,0.3795277,-0.6351002,1.117577,0.3675681,-0.6231787,1.148246,0.3756109,-0.6775137,1.146272,0.3637329,-0.6493681,1.135999,0.3522635,-0.6364105,1.155765,0.3580918,-0.6931943,1.154932,0.3461848,-0.6728209,1.146369,0.3374634,-0.6627983,1.119788,0.3895714,-0.7229242,0.05727077,
1529075073008,1.070234,0.389969,-0.7561808,1.05962,0.3805583,-0.7197046,1.055516,0.3704807,-0.6969861,1.102477,0.398415,-0.6851998,1.096456,0.3855793,-0.6612924,1.086007,0.3726174,-0.6554496,1.11893,0.3859457,-0.6875178,1.111449,0.373779,-0.6589915,1.098128,0.361477,-0.6498866,1.134019,0.3707799,-0.6998754,1.129562,0.3580253,-0.672786,1.117298,0.3463204,-0.6621274,1.142792,0.354046,-0.7154894,1.141791,0.3423737,-0.6951037,1.13279,0.3337854,-0.6854187,1.107356,0.3858927,-0.7455748,0.05157068,
1529075073035,1.064405,0.382362,-0.7805741,1.05248,0.3738606,-0.7442592,1.047336,0.364631,-0.7213855,1.093263,0.3911859,-0.708863,1.084806,0.3780985,-0.6864136,1.073524,0.3650456,-0.6833658,1.109743,0.3785179,-0.7105909,1.099417,0.3658476,-0.6836398,1.084851,0.3533506,-0.677319,1.125764,0.3634371,-0.7221926,1.119074,0.3504228,-0.6960269,1.105442,0.3386788,-0.6874151,1.135977,0.3472118,-0.7371786,1.13421,0.3360744,-0.7167757,1.124509,0.3276286,-0.7075555,1.10119,0.378225,-0.7687887,0.04616821,
1529075073072,1.052249,0.3749207,-0.8115534,1.0387,0.3668265,-0.7757301,1.032954,0.3573507,-0.7532144,1.077068,0.3841999,-0.7391132,1.066267,0.3705719,-0.7187089,1.054653,0.3576332,-0.7188285,1.093306,0.3711826,-0.7400167,1.079978,0.357703,-0.7152568,1.064542,0.3451603,-0.7119851,1.110404,0.3564467,-0.7503405,1.101475,0.343334,-0.7251354,1.08683,0.331701,-0.7183172,1.121882,0.3406354,-0.7643551,1.118764,0.330146,-0.7440836,1.107942,0.3220122,-0.7358517,1.088513,0.3709973,-0.7980566,0.04066087,
1529075073102,1.043448,0.3660497,-0.8393779,1.029494,0.3577287,-0.8037909,1.024074,0.3477684,-0.7814597,1.06587,0.3766291,-0.7670767,1.054296,0.3619088,-0.7482638,1.043175,0.3486501,-0.7501816,1.082132,0.3640855,-0.7675499,1.06724,0.3493063,-0.7448444,1.051913,0.3362303,-0.7440036,1.100011,0.3501482,-0.7769734,1.089288,0.336309,-0.7531855,1.074158,0.324252,-0.7485025,1.112735,0.3351163,-0.7901262,1.108086,0.3247997,-0.7704264,1.096191,0.3166421,-0.7638917,1.079733,0.3637259,-0.8250534,0.03666008,
1529075073128,1.035897,0.3598936,-0.8609793,1.021736,0.3506657,-0.8257127,1.016289,0.3402017,-0.8035864,1.057073,0.3700223,-0.7884979,1.045358,0.3545134,-0.7703917,1.034493,0.3411011,-0.7728509,1.073485,0.3578108,-0.788872,1.058284,0.3421613,-0.7670018,1.043179,0.3288554,-0.7670454,1.091773,0.3444184,-0.7980816,1.080788,0.3299362,-0.7747368,1.065795,0.317578,-0.7705345,1.104959,0.3298275,-0.8111292,1.099839,0.3191184,-0.7919105,1.087649,0.310789,-0.7862791,1.072015,0.3582951,-0.8461795,0.03573323,
1529075073156,1.025713,0.3514537,-0.8883204,1.012017,0.342161,-0.8528987,1.007062,0.3318404,-0.8305587,1.047105,0.363024,-0.8165131,1.036108,0.3465418,-0.7986393,1.025862,0.3325856,-0.8010364,1.063785,0.3516759,-0.8169362,1.048919,0.3349287,-0.795733,1.034457,0.3209677,-0.7964919,1.082371,0.3390486,-0.8260728,1.071137,0.3236403,-0.8036338,1.056388,0.3106744,-0.8006437,1.096263,0.3251653,-0.8388128,1.090749,0.3140794,-0.8200723,1.078436,0.3053999,-0.8153563,1.062252,0.3517802,-0.8737885,0.03500803,
1529075073181,1.019819,0.3450749,-0.9073974,1.006741,0.3347505,-0.8720284,1.002198,0.3239087,-0.8498115,1.042561,0.3549779,-0.8358012,1.032512,0.337469,-0.8179365,1.022433,0.3232229,-0.8197628,1.059378,0.3440742,-0.836751,1.045438,0.3261872,-0.8155785,1.031273,0.3119088,-0.8160325,1.077876,0.3320531,-0.8465507,1.067346,0.3155125,-0.8244016,1.052983,0.3021317,-0.8213544,1.091663,0.3187429,-0.8598553,1.086339,0.3066941,-0.8416473,1.074129,0.2976871,-0.8373117,1.056653,0.3459449,-0.8934327,0.0362336,
1529075073208,1.016103,0.3415103,-0.9212527,1.003667,0.3301224,-0.8859851,0.999541,0.3186387,-0.8640006,1.039857,0.3492017,-0.8498486,1.030127,0.3310049,-0.8324336,1.020154,0.3167589,-0.8345771,1.056732,0.3385233,-0.851387,1.043132,0.3198645,-0.8307009,1.029086,0.3055499,-0.8316373,1.075074,0.3268986,-0.8618819,1.064725,0.3095147,-0.8403741,1.050398,0.2960382,-0.8380578,1.088736,0.3140617,-0.8758179,1.083466,0.3012808,-0.8581529,1.071201,0.2921651,-0.8543327,1.053265,0.3420409,-0.9079044,0.03597471,
1529075073235,1.010734,0.3346252,-0.940962,0.9997729,0.3210945,-0.9059751,0.9966694,0.3082906,-0.8845417,1.037212,0.3386369,-0.8701919,1.028406,0.3193368,-0.8533581,1.018609,0.3050623,-0.8558084,1.054303,0.3284613,-0.8728924,1.041965,0.3085562,-0.8523775,1.028202,0.2940473,-0.8532057,1.072174,0.317506,-0.8849086,1.062812,0.298621,-0.8641071,1.048805,0.2848257,-0.8620642,1.085265,0.3055632,-0.9001275,1.080449,0.2914343,-0.883305,1.06835,0.2820005,-0.8798125,1.048476,0.33499,-0.929022,0.03629556,
