time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074653506,1.067238,0.2713605,-1.007306,1.068875,0.2452379,-0.9783424,1.074684,0.2255244,-0.9641105,1.10155,0.2578175,-0.94679,1.093494,0.234439,-0.9439583,1.084175,0.2277059,-0.9567473,1.120478,0.2525073,-0.9535474,1.114089,0.2243406,-0.9383816,1.102901,0.208804,-0.9402809,1.137117,0.2488967,-0.9703792,1.132146,0.2232828,-0.9572275,1.118806,0.2099375,-0.9605331,1.148603,0.2445882,-0.9899371,1.150098,0.2251633,-0.9768701,1.142224,0.2123317,-0.972787,1.104226,0.2751712,-1.001634,0.01220859,
1529074653531,1.05911,0.2636433,-1.016749,1.063329,0.2371084,-0.9886471,1.070773,0.2166583,-0.9764273,1.092036,0.2477252,-0.9601771,1.081016,0.2256964,-0.9607897,1.070061,0.2228631,-0.9738638,1.107298,0.2405943,-0.9679729,1.094158,0.2122864,-0.9580857,1.080413,0.2000683,-0.9631093,1.122823,0.2359261,-0.9835972,1.109921,0.213604,-0.9769297,1.093829,0.2083758,-0.9868366,1.133935,0.2310403,-1.001793,1.127296,0.2128829,-0.9914927,1.113369,0.2061512,-0.9932134,1.094742,0.2650026,-1.012318,0.006751096,
1529074653559,1.049268,0.2445502,-1.037363,1.055112,0.2176671,-1.01004,1.063426,0.1968673,-0.9989579,1.078567,0.2270455,-0.9825318,1.065668,0.206533,-0.9859047,1.055033,0.2060996,-0.9996617,1.091499,0.2195148,-0.9925247,1.071944,0.1954375,-0.9928746,1.056835,0.1908046,-1.005232,1.106516,0.2141708,-1.007389,1.089028,0.1950155,-1.00682,1.074585,0.1962798,-1.01966,1.118101,0.2094719,-1.023268,1.106164,0.1941547,-1.017247,1.092056,0.1934139,-1.02378,1.083449,0.2448337,-1.032659,0.01249639,
1529074653584,1.045421,0.2276433,-1.050624,1.051504,0.2019735,-1.022124,1.059061,0.1816524,-1.009395,1.07258,0.2088271,-0.9976541,1.058085,0.1910158,-1.002726,1.048158,0.1943773,-1.016654,1.083855,0.201167,-1.008767,1.062984,0.1846718,-1.014959,1.051937,0.189601,-1.031057,1.097475,0.1948088,-1.024279,1.07695,0.1802679,-1.02763,1.064597,0.1867989,-1.041163,1.108798,0.1889672,-1.038798,1.093644,0.1768149,-1.035644,1.080852,0.1805535,-1.043845,1.078672,0.2256525,-1.046631,0.01826171,
1529074653611,1.043335,0.2152552,-1.059972,1.049895,0.190358,-1.030926,1.056716,0.1699189,-1.017906,1.071113,0.1919659,-1.011184,1.054119,0.1769243,-1.016443,1.044595,0.1827996,-1.029708,1.08078,0.1834741,-1.023289,1.058361,0.1713038,-1.029448,1.049234,0.1800672,-1.044829,1.091483,0.1766014,-1.040575,1.068719,0.1667436,-1.044598,1.058329,0.176793,-1.057449,1.100584,0.1694059,-1.056331,1.082813,0.1610896,-1.053528,1.071003,0.169458,-1.059321,1.075763,0.2086114,-1.05941,0.02126336,
1529074653644,1.042384,0.207191,-1.065992,1.048494,0.1808062,-1.038092,1.054317,0.1597983,-1.025382,1.070195,0.1793824,-1.019434,1.052558,0.1662382,-1.024657,1.043477,0.1741189,-1.037246,1.078732,0.1709638,-1.032371,1.055788,0.1608783,-1.038194,1.047371,0.171473,-1.052758,1.088145,0.1645003,-1.050571,1.065113,0.156999,-1.054429,1.055676,0.1689722,-1.066506,1.095967,0.1577307,-1.06708,1.077788,0.1510808,-1.064196,1.0672,0.1611887,-1.069164,1.074068,0.1982877,-1.067152,0.02152599,
1529074653663,1.042384,0.207191,-1.065992,1.048494,0.1808062,-1.038092,1.054317,0.1597983,-1.025382,1.070195,0.1793824,-1.019434,1.052558,0.1662382,-1.024657,1.043477,0.1741189,-1.037246,1.078732,0.1709638,-1.032371,1.055788,0.1608783,-1.038194,1.047371,0.171473,-1.052758,1.088145,0.1645003,-1.050571,1.065113,0.156999,-1.054429,1.055676,0.1689722,-1.066506,1.095967,0.1577307,-1.06708,1.077788,0.1510808,-1.064196,1.0672,0.1611887,-1.069164,1.074068,0.1982877,-1.067152,0.02152599,
1529074653690,1.042384,0.207191,-1.065992,1.048494,0.1808062,-1.038092,1.054317,0.1597983,-1.025382,1.070195,0.1793824,-1.019434,1.052558,0.1662382,-1.024657,1.043477,0.1741189,-1.037246,1.078732,0.1709638,-1.032371,1.055788,0.1608783,-1.038194,1.047371,0.171473,-1.052758,1.088145,0.1645003,-1.050571,1.065113,0.156999,-1.054429,1.055676,0.1689722,-1.066506,1.095967,0.1577307,-1.06708,1.077788,0.1510808,-1.064196,1.0672,0.1611887,-1.069164,1.074068,0.1982877,-1.067152,0.02152599,
1529074653702,1.042384,0.207191,-1.065992,1.048494,0.1808062,-1.038092,1.054317,0.1597983,-1.025382,1.070195,0.1793824,-1.019434,1.052558,0.1662382,-1.024657,1.043477,0.1741189,-1.037246,1.078732,0.1709638,-1.032371,1.055788,0.1608783,-1.038194,1.047371,0.171473,-1.052758,1.088145,0.1645003,-1.050571,1.065113,0.156999,-1.054429,1.055676,0.1689722,-1.066506,1.095967,0.1577307,-1.06708,1.077788,0.1510808,-1.064196,1.0672,0.1611887,-1.069164,1.074068,0.1982877,-1.067152,0.02152599,
1529074653729,1.042384,0.207191,-1.065992,1.048494,0.1808062,-1.038092,1.054317,0.1597983,-1.025382,1.070195,0.1793824,-1.019434,1.052558,0.1662382,-1.024657,1.043477,0.1741189,-1.037246,1.078732,0.1709638,-1.032371,1.055788,0.1608783,-1.038194,1.047371,0.171473,-1.052758,1.088145,0.1645003,-1.050571,1.065113,0.156999,-1.054429,1.055676,0.1689722,-1.066506,1.095967,0.1577307,-1.06708,1.077788,0.1510808,-1.064196,1.0672,0.1611887,-1.069164,1.074068,0.1982877,-1.067152,0.02152599,
