time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074809462,0.9506372,0.2810594,-1.03212,0.9407528,0.2590238,-1.001379,0.9376451,0.2408167,-0.9843815,0.976292,0.256504,-0.9674585,0.9638373,0.2347619,-0.9595436,0.9526598,0.2251479,-0.9687988,0.9918798,0.2455693,-0.9754418,0.9756164,0.2218774,-0.9651763,0.9598824,0.2116605,-0.9726477,1.007907,0.2377229,-0.9913867,0.9943503,0.2144608,-0.9800262,0.9780953,0.2040653,-0.984346,1.018893,0.2307568,-1.010132,1.010253,0.2127807,-0.9998824,0.996399,0.2053285,-1.000461,0.9871624,0.2721459,-1.024429,0.02671649,
1529074809483,0.9567089,0.2699055,-1.037081,0.9476368,0.2464321,-1.007161,0.9452621,0.2273339,-0.991151,0.9841661,0.2430258,-0.9743758,0.9718125,0.2211579,-0.9681286,0.9608418,0.2127455,-0.9786604,1.000181,0.2329196,-0.9827348,0.9843364,0.2096847,-0.9744878,0.9688268,0.2016655,-0.984502,1.016252,0.2261605,-0.9991522,1.0036,0.2025665,-0.9882003,0.9873833,0.1923462,-0.9929261,1.026854,0.2200312,-1.018726,1.019006,0.201606,-1.008943,1.005217,0.1940797,-1.009655,0.9937459,0.2613593,-1.03058,0.02472981,
1529074809508,0.9649112,0.2554518,-1.040731,0.9569944,0.2325414,-1.010187,0.9555149,0.2129797,-0.9947387,0.9931518,0.2242649,-0.9826225,0.9792957,0.2028154,-0.9792753,0.967679,0.1973507,-0.990814,1.006311,0.2145089,-0.9918494,0.9871418,0.1926073,-0.9863757,0.9710488,0.1865113,-0.997187,1.021539,0.2075281,-1.008177,1.00552,0.1850688,-0.9989849,0.9888335,0.1780979,-1.005461,1.031032,0.2017182,-1.027433,1.019435,0.1856013,-1.019353,1.004773,0.183091,-1.023382,1.001615,0.2442436,-1.036899,0.02018993,
1529074809535,0.9786593,0.2272233,-1.043964,0.971872,0.2044054,-1.013218,0.9710602,0.1843369,-0.9983958,1.008176,0.1916447,-0.9915385,0.9928057,0.1719117,-0.991918,0.9823162,0.1719756,-1.004701,1.018684,0.1826883,-1.003027,0.9973986,0.1658183,-1.004642,0.985296,0.1691161,-1.020192,1.033275,0.175703,-1.019418,1.013892,0.1578962,-1.016958,0.9972544,0.1584623,-1.028207,1.041769,0.1714168,-1.037371,1.027562,0.1593188,-1.032579,1.015293,0.1632112,-1.040884,1.015354,0.2140514,-1.043204,0.0178676,
1529074809561,0.9876604,0.2131337,-1.050724,0.9811489,0.1899548,-1.020322,0.9804331,0.1692927,-1.006324,1.015693,0.1752917,-1.001453,0.9988144,0.157785,-1.004372,0.9897438,0.1610425,-1.017506,1.025053,0.1667813,-1.014314,1.003063,0.1539438,-1.019526,0.9946279,0.1618311,-1.035492,1.03843,0.1597418,-1.030661,1.017886,0.1473487,-1.032394,1.005836,0.1552539,-1.045946,1.046874,0.1554107,-1.048055,1.031229,0.1460012,-1.045579,1.021272,0.1529999,-1.055013,1.023884,0.1984094,-1.051323,0.0167267,
1529074809588,0.9948137,0.1932088,-1.058903,0.9880611,0.1680025,-1.030241,0.9880227,0.1465645,-1.017427,1.024766,0.1551058,-1.010367,1.010566,0.1391574,-1.015833,1.003214,0.1452164,-1.030067,1.034601,0.1486482,-1.02474,1.014092,0.1360809,-1.03324,1.007171,0.1457042,-1.049089,1.048428,0.1439534,-1.041103,1.028518,0.1322917,-1.046466,1.018797,0.1423479,-1.060175,1.058063,0.1412636,-1.057526,1.042577,0.1320659,-1.057797,1.034371,0.1400948,-1.068084,1.032978,0.1815516,-1.058655,0.01980863,
1529074809615,1.006183,0.1635561,-1.067916,1.002168,0.1371194,-1.039865,1.004304,0.1154634,-1.027537,1.039438,0.1264493,-1.020791,1.026978,0.1095388,-1.02684,1.018759,0.1156121,-1.040673,1.048636,0.122247,-1.03673,1.029356,0.1100463,-1.04738,1.023235,0.1211978,-1.062551,1.062258,0.1196646,-1.053331,1.042861,0.108682,-1.061086,1.034441,0.1203345,-1.074142,1.072296,0.1181378,-1.069392,1.056711,0.1089336,-1.071527,1.049072,0.1178159,-1.081415,1.044879,0.1552777,-1.067965,0.01953242,
1529074809648,1.018307,0.1309476,-1.073244,1.013951,0.1037078,-1.04589,1.016033,0.08213913,-1.033376,1.051551,0.09408844,-1.025409,1.040615,0.07647985,-1.032378,1.031944,0.08225894,-1.046199,1.060843,0.0913738,-1.04155,1.042712,0.07913101,-1.054204,1.037103,0.0907495,-1.069296,1.075207,0.09015721,-1.057538,1.056777,0.0795984,-1.067373,1.049417,0.09213683,-1.08026,1.086382,0.08940735,-1.0727,1.071426,0.08022124,-1.076398,1.064739,0.08979386,-1.086306,1.057491,0.1248173,-1.071431,0.02043569,
1529074809667,1.018307,0.1309476,-1.073244,1.013951,0.1037078,-1.04589,1.016033,0.08213913,-1.033376,1.051551,0.09408844,-1.025409,1.040615,0.07647985,-1.032378,1.031944,0.08225894,-1.046199,1.060843,0.0913738,-1.04155,1.042712,0.07913101,-1.054204,1.037103,0.0907495,-1.069296,1.075207,0.09015721,-1.057538,1.056777,0.0795984,-1.067373,1.049417,0.09213683,-1.08026,1.086382,0.08940735,-1.0727,1.071426,0.08022124,-1.076398,1.064739,0.08979386,-1.086306,1.057491,0.1248173,-1.071431,0.02043569,
1529074809680,1.018307,0.1309476,-1.073244,1.013951,0.1037078,-1.04589,1.016033,0.08213913,-1.033376,1.051551,0.09408844,-1.025409,1.040615,0.07647985,-1.032378,1.031944,0.08225894,-1.046199,1.060843,0.0913738,-1.04155,1.042712,0.07913101,-1.054204,1.037103,0.0907495,-1.069296,1.075207,0.09015721,-1.057538,1.056777,0.0795984,-1.067373,1.049417,0.09213683,-1.08026,1.086382,0.08940735,-1.0727,1.071426,0.08022124,-1.076398,1.064739,0.08979386,-1.086306,1.057491,0.1248173,-1.071431,0.02043569,
