time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074842016,0.8990301,0.3800958,-0.8938394,0.8792291,0.3599382,-0.8667904,0.8704808,0.3434938,-0.8498369,0.9022095,0.3770337,-0.8145745,0.8937644,0.3597269,-0.7930377,0.8859955,0.3450117,-0.7858166,0.9206397,0.3671128,-0.8124721,0.9097397,0.3485354,-0.7873351,0.8991508,0.3332865,-0.7780684,0.9411162,0.3578133,-0.8202449,0.9322129,0.3395997,-0.7968346,0.9213067,0.3243379,-0.7892504,0.9574665,0.3464809,-0.8336805,0.9523048,0.3310851,-0.816506,0.9430571,0.3193462,-0.8112973,0.9291356,0.3789592,-0.8701713,0.06589087,
1529074842055,0.9114711,0.3674497,-0.9051335,0.891645,0.3484704,-0.8771919,0.881683,0.3335715,-0.8593687,0.9171156,0.3629003,-0.8270048,0.9075365,0.3436901,-0.8088232,0.899169,0.3280563,-0.8078333,0.9358641,0.3538955,-0.8254458,0.9236574,0.333882,-0.802942,0.9119086,0.3176765,-0.798548,0.9569713,0.3450824,-0.8338504,0.9477662,0.325604,-0.812205,0.9362119,0.3098923,-0.8078996,0.9739946,0.3347574,-0.8475316,0.9697573,0.3190421,-0.8305969,0.960579,0.3070971,-0.8259386,0.9432923,0.3665933,-0.88271,0.0546999,
1529074842083,0.9249964,0.3561598,-0.9202378,0.9052314,0.3381321,-0.8915991,0.8946733,0.3243034,-0.8732282,0.9316984,0.3512237,-0.8430297,0.9209557,0.3313972,-0.8275332,0.9125,0.3162199,-0.8305529,0.9503754,0.3424357,-0.8418478,0.9365814,0.3219105,-0.821802,0.9240754,0.3057988,-0.8212124,0.9717571,0.3334205,-0.8506365,0.9614376,0.3132713,-0.8309137,0.949026,0.2977643,-0.8294834,0.9889779,0.3234451,-0.8643665,0.9841241,0.307551,-0.8482732,0.9740431,0.295827,-0.8450056,0.9575802,0.3551883,-0.8987165,0.04695014,
1529074842109,0.9328381,0.3471857,-0.9310563,0.9140432,0.3285194,-0.9021705,0.9040439,0.3143207,-0.883788,0.9418352,0.3388605,-0.8551266,0.9309207,0.3180594,-0.8419727,0.9226034,0.3037914,-0.8477316,0.9603058,0.3298975,-0.8550977,0.9460347,0.3079863,-0.8376354,0.9333531,0.2923214,-0.8400377,0.9814837,0.3212184,-0.8648349,0.9706899,0.2997529,-0.847357,0.9578124,0.284719,-0.8484004,0.9983433,0.3119899,-0.8792733,0.9931643,0.2951663,-0.8644315,0.9826049,0.2836436,-0.862341,0.966233,0.3453534,-0.9109266,0.04189729,
1529074842136,0.9467034,0.330535,-0.9470092,0.9291189,0.3117766,-0.9174311,0.920293,0.297131,-0.8988944,0.9579694,0.321295,-0.8724987,0.9461232,0.3003776,-0.8614526,0.9377415,0.2876428,-0.8696358,0.9762771,0.3117478,-0.8733401,0.9611926,0.2894746,-0.8572023,0.9479202,0.2744856,-0.8605881,0.996839,0.3027034,-0.8838183,0.9852684,0.2809396,-0.8672324,0.9717049,0.2663822,-0.8684881,1.012929,0.2933266,-0.8987579,1.007174,0.276266,-0.8843645,0.9961452,0.2651473,-0.8822764,0.9806569,0.3280625,-0.9283942,0.03536297,
1529074842162,0.9543014,0.3272749,-0.9617611,0.9387268,0.3075455,-0.9317963,0.933176,0.2903002,-0.9146975,0.9672322,0.3125364,-0.8904673,0.9532558,0.2920104,-0.8832656,0.9446204,0.2825589,-0.8946464,0.9848174,0.301821,-0.8924133,0.9678182,0.2794153,-0.877377,0.9530482,0.2650897,-0.8792472,1.003846,0.292003,-0.904124,0.990155,0.2701756,-0.888792,0.9752926,0.2565442,-0.8894906,1.018269,0.2823827,-0.9200127,1.010627,0.2651216,-0.9064529,0.9988273,0.2546868,-0.9039436,0.9886291,0.3210453,-0.945781,0.02435055,
1529074842189,0.9644855,0.315009,-0.9735433,0.9514242,0.2942908,-0.9431818,0.9479259,0.2756482,-0.9272918,0.978945,0.2954285,-0.9061982,0.9638269,0.2749694,-0.9022653,0.9545161,0.2679635,-0.9148984,0.9951813,0.2836666,-0.909883,0.9763669,0.260357,-0.89856,0.9606307,0.2477153,-0.9026209,1.012527,0.2738888,-0.9224608,0.9960787,0.2519521,-0.9111276,0.9797248,0.2404628,-0.9145641,1.025604,0.264674,-0.9387395,1.015473,0.2471391,-0.9273258,1.002527,0.2377512,-0.9256929,0.9984146,0.3062547,-0.960256,0.01600258,
1529074842217,0.9814104,0.2969421,-0.9892001,0.9724834,0.2771538,-0.9571236,0.9708357,0.2575895,-0.9420418,0.997331,0.2727521,-0.9290246,0.9794915,0.256626,-0.9308259,0.9708015,0.2570302,-0.94587,1.008586,0.2598741,-0.9365288,0.984296,0.2441089,-0.9374096,0.970879,0.244469,-0.9525632,1.022509,0.2485669,-0.9496621,0.9994273,0.2336279,-0.9475673,0.9841608,0.2343705,-0.9599637,1.033266,0.2386246,-0.964709,1.016416,0.2268295,-0.9584541,1.000665,0.2258573,-0.9626096,1.013609,0.2830107,-0.9808271,0.003869074,
1529074842250,1.000489,0.2810168,-1.006364,0.9955062,0.2615856,-0.9734042,0.9938483,0.2415175,-0.9588563,1.018024,0.2501353,-0.9542438,0.9971938,0.2402585,-0.9577624,0.9892209,0.2473351,-0.9715629,1.024733,0.2372607,-0.9638772,0.9989018,0.2305963,-0.9673356,0.9902886,0.2389612,-0.9833697,1.033535,0.2247471,-0.9796396,1.008215,0.2192351,-0.9804562,0.9975746,0.2289551,-0.9936128,1.040081,0.2140754,-0.9949397,1.020563,0.2088696,-0.9899014,1.007338,0.2158881,-0.995735,1.02903,0.2607414,-1.004305,0.01472123,
1529074842269,1.010168,0.2642598,-1.021575,1.005832,0.2438696,-0.989108,1.004756,0.2234426,-0.974986,1.027431,0.2334492,-0.9701527,1.006974,0.2236455,-0.9745791,0.9998488,0.2310477,-0.9885588,1.034788,0.2207828,-0.9798369,1.009673,0.2140534,-0.9841424,1.00215,0.2229879,-1.000326,1.043976,0.2088822,-0.9957281,1.019162,0.2033538,-0.9974082,1.009263,0.2134784,-1.010807,1.050967,0.1986577,-1.010959,1.031685,0.1934178,-1.006619,1.019556,0.2010737,-1.013378,1.038952,0.2450457,-1.019528,0.01631366,
