time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075007100,1.126888,0.3950264,-0.9186705,1.119725,0.3706511,-0.889072,1.121312,0.3524483,-0.8719429,1.144099,0.394937,-0.8437412,1.141491,0.3718004,-0.8292969,1.136709,0.3549246,-0.8323443,1.163468,0.3902468,-0.8454638,1.157269,0.3647823,-0.8281833,1.148723,0.3464311,-0.830312,1.183758,0.3864623,-0.856788,1.178595,0.3624037,-0.8404689,1.169141,0.3448197,-0.841917,1.200289,0.3803573,-0.8725125,1.197695,0.3615896,-0.8596621,1.188651,0.3487504,-0.8593363,1.160185,0.40458,-0.9009656,0.04255852,
1529075007127,1.11222,0.3847551,-0.9312583,1.104571,0.3600051,-0.9019893,1.104422,0.3418455,-0.8845005,1.129572,0.3811181,-0.85824,1.124808,0.3566859,-0.8479763,1.119624,0.3416337,-0.8553727,1.149027,0.376511,-0.8605386,1.140797,0.3496559,-0.8471306,1.131661,0.3323914,-0.8526645,1.169699,0.3732212,-0.8720357,1.163122,0.3479815,-0.8587785,1.152867,0.3314772,-0.8631372,1.186727,0.3683704,-0.8874589,1.183728,0.3492037,-0.8757493,1.174175,0.336634,-0.8762932,1.146272,0.3936045,-0.9140973,0.03285671,
1529075007154,1.110164,0.3754504,-0.9433737,1.102885,0.3493049,-0.9151902,1.102099,0.3304395,-0.898392,1.13025,0.3663131,-0.8721064,1.124481,0.3414441,-0.8641034,1.118721,0.3278681,-0.873321,1.149976,0.3616382,-0.8753544,1.141532,0.3341356,-0.862825,1.13181,0.3173926,-0.868564,1.170142,0.3586043,-0.8881085,1.163648,0.3326083,-0.8757668,1.152971,0.3163197,-0.8799762,1.18651,0.3544655,-0.9046282,1.184118,0.334584,-0.8935931,1.174687,0.3219551,-0.8938212,1.145291,0.3822587,-0.927509,0.03019029,
1529075007181,1.103928,0.3564748,-0.9577661,1.098074,0.3297833,-0.9297649,1.098196,0.3106642,-0.9132054,1.12409,0.3469059,-0.8870508,1.118019,0.322163,-0.8800247,1.112576,0.3097086,-0.8905575,1.144022,0.3425979,-0.8904689,1.135506,0.3150607,-0.8783129,1.125867,0.298561,-0.8846523,1.164256,0.3400139,-0.903374,1.158025,0.3139891,-0.8908364,1.147541,0.2975964,-0.8949461,1.180702,0.3363396,-0.9200376,1.178893,0.3165753,-0.9085706,1.169797,0.3037863,-0.9085611,1.138746,0.3635295,-0.942375,0.0268446,
1529075007206,1.099742,0.3462122,-0.9695883,1.096078,0.3188431,-0.9420115,1.099097,0.2989011,-0.926993,1.120146,0.3346162,-0.90049,1.113591,0.309964,-0.8957636,1.107799,0.2991021,-0.9078671,1.139994,0.3300518,-0.904219,1.130882,0.3023265,-0.894355,1.120622,0.287387,-0.9029102,1.160113,0.3277677,-0.9169856,1.15359,0.30165,-0.9053389,1.142501,0.2861943,-0.9105622,1.176195,0.3242264,-0.9338889,1.174174,0.3043676,-0.9229334,1.164563,0.2920048,-0.9234133,1.134242,0.3524643,-0.9549788,0.02101351,
1529075007233,1.097265,0.3341083,-0.9787753,1.095086,0.3061788,-0.9518772,1.100435,0.2854496,-0.9391353,1.116286,0.3195549,-0.9119109,1.108059,0.2956682,-0.9105709,1.101438,0.287622,-0.9244837,1.135679,0.313809,-0.9155642,1.124415,0.2866418,-0.9089669,1.112985,0.2749251,-0.9201943,1.155462,0.3107597,-0.9279393,1.146892,0.2848087,-0.9180325,1.1344,0.2710394,-0.9245722,1.170857,0.3066349,-0.9446988,1.167075,0.2866288,-0.9344537,1.156471,0.2750831,-0.9352593,1.131043,0.3380439,-0.9646873,0.01484571,
1529075007268,1.094579,0.31475,-0.9933447,1.09628,0.2853796,-0.9684249,1.104604,0.2638313,-0.9595579,1.113065,0.2963166,-0.9313909,1.102635,0.2744411,-0.935473,1.095132,0.2717551,-0.9509718,1.129903,0.2893738,-0.9371346,1.1144,0.2651583,-0.9388589,1.102496,0.260756,-0.9543309,1.14877,0.2853054,-0.9496479,1.135095,0.260985,-0.947019,1.120776,0.2541908,-0.9583808,1.163058,0.2813646,-0.9655176,1.153897,0.2623876,-0.9597346,1.140338,0.2555774,-0.9642277,1.127098,0.31651,-0.9808783,0.01504089,
1529075007288,1.094643,0.2972717,-1.002511,1.098577,0.2683816,-0.9774491,1.108165,0.2471128,-0.9689367,1.112072,0.2790557,-0.9419979,1.101691,0.2581188,-0.9477625,1.093887,0.2576408,-0.9633931,1.127605,0.2724513,-0.9482648,1.111479,0.2502341,-0.9533723,1.100911,0.2493081,-0.9704445,1.146139,0.2682315,-0.9606054,1.130769,0.2457919,-0.9616262,1.117022,0.2428054,-0.9752119,1.160485,0.2644648,-0.975295,1.149108,0.2472326,-0.9718794,1.135248,0.2438671,-0.9789968,1.12595,0.2992228,-0.9902096,0.0185861,
1529075007313,1.092404,0.2819145,-1.012317,1.096804,0.2545587,-0.9855964,1.106597,0.2339922,-0.9757113,1.108126,0.2657225,-0.9522681,1.097866,0.2451079,-0.9588299,1.090462,0.2451623,-0.9746857,1.123276,0.2593268,-0.9587957,1.107139,0.2382151,-0.9660718,1.097965,0.2388609,-0.9839475,1.141823,0.2550144,-0.9700845,1.125806,0.2337916,-0.9730604,1.113163,0.2322927,-0.9879984,1.156613,0.251113,-0.9834309,1.144306,0.2347253,-0.9808612,1.131343,0.2326963,-0.9895832,1.123006,0.2845165,-0.9997822,0.01965147,
1529075007339,1.091822,0.2749851,-1.015692,1.095409,0.2479823,-0.9883614,1.104096,0.2273475,-0.977437,1.106729,0.2575684,-0.9565243,1.096038,0.2386122,-0.964047,1.089229,0.2412502,-0.979907,1.121121,0.2510525,-0.9640636,1.104566,0.2324996,-0.9735972,1.097214,0.236591,-0.991726,1.139054,0.2463009,-0.9757237,1.121916,0.2282666,-0.9818445,1.111071,0.231478,-0.9977253,1.153898,0.2419717,-0.9882354,1.140206,0.2272171,-0.9875473,1.128211,0.2283947,-0.9973784,1.12227,0.2763109,-1.003402,0.02050369,
