time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074829696,1.082337,0.3430123,-0.9030523,1.082316,0.3236209,-0.869593,1.087964,0.3050076,-0.8546429,1.113019,0.3330262,-0.8437678,1.099678,0.3130355,-0.8408111,1.089982,0.3083733,-0.8544903,1.130392,0.323045,-0.848896,1.115095,0.300213,-0.8366531,1.099181,0.2904202,-0.843795,1.145225,0.3142601,-0.8636212,1.132603,0.2932406,-0.8490339,1.116081,0.2832885,-0.8526722,1.153774,0.3043095,-0.8818123,1.144283,0.2890117,-0.8697931,1.129644,0.2841509,-0.8713207,1.119015,0.3398763,-0.898729,0.003927204,
1529074829722,1.058962,0.3455718,-0.9162641,1.056822,0.3262961,-0.8830216,1.061566,0.3069404,-0.8690069,1.083905,0.335116,-0.8570545,1.068412,0.3167141,-0.8574184,1.06093,0.314336,-0.8727541,1.099896,0.3236971,-0.8610715,1.080325,0.3039117,-0.8549847,1.066073,0.2994515,-0.8681265,1.116024,0.3134909,-0.8736783,1.099646,0.2939856,-0.8620108,1.082817,0.287207,-0.8690744,1.125561,0.3028546,-0.8905404,1.113701,0.2886793,-0.8796862,1.098845,0.285838,-0.8828318,1.094749,0.3404053,-0.9097858,0.008315117,
1529074829749,1.04944,0.3417786,-0.9279924,1.04624,0.3212129,-0.8956705,1.050704,0.3012365,-0.8825351,1.072121,0.3291729,-0.867782,1.056685,0.3104126,-0.8685923,1.049023,0.3078505,-0.8838603,1.088531,0.3179665,-0.8713863,1.069246,0.2976975,-0.8657126,1.055521,0.2935215,-0.8790394,1.105517,0.3080618,-0.883906,1.089753,0.2876807,-0.8725219,1.073155,0.2807037,-0.8795132,1.115566,0.2979499,-0.900956,1.104238,0.2828369,-0.8904321,1.089553,0.2795649,-0.8934169,1.084748,0.3363978,-0.9202105,0.006951844,
1529074829766,1.039563,0.3350238,-0.9358878,1.036024,0.3131492,-0.9044519,1.040126,0.2926072,-0.891982,1.061586,0.320911,-0.8752154,1.045887,0.3021655,-0.8758402,1.037808,0.2995876,-0.890879,1.077432,0.3095893,-0.8793342,1.05779,0.2899093,-0.8746305,1.044377,0.2865865,-0.8886229,1.094095,0.2994876,-0.892295,1.077528,0.2790906,-0.8818572,1.060822,0.2726113,-0.8891687,1.104187,0.2896754,-0.9093877,1.092225,0.2745775,-0.8995484,1.07746,0.2717322,-0.9027987,1.074502,0.3292708,-0.9277805,0.007437374,
1529074829789,1.027724,0.3298127,-0.9448659,1.024078,0.3080617,-0.9134095,1.028271,0.2875496,-0.9009107,1.048705,0.3166769,-0.8828422,1.033138,0.2973219,-0.8821382,1.024462,0.293292,-0.8965586,1.064163,0.305202,-0.8873388,1.044432,0.2855614,-0.882946,1.031231,0.2820571,-0.8971859,1.080858,0.2950266,-0.8998884,1.063765,0.2750131,-0.8901685,1.047271,0.2688453,-0.8983488,1.091532,0.2850641,-0.9164933,1.079281,0.2702174,-0.9068681,1.064544,0.2674044,-0.9105567,1.062227,0.324224,-0.936002,0.008150124,
1529074829816,1.023702,0.3244392,-0.9526184,1.020273,0.302463,-0.9214414,1.023903,0.2813036,-0.9098744,1.043673,0.3102318,-0.8912133,1.026584,0.2923746,-0.8907394,1.017435,0.2893658,-0.9052117,1.057078,0.2975004,-0.8968999,1.035236,0.2803271,-0.8944936,1.022436,0.2791771,-0.9096488,1.072547,0.2860605,-0.9091214,1.052803,0.2685575,-0.9013738,1.036305,0.2653846,-0.9112699,1.082526,0.2752852,-0.9253066,1.068305,0.2622148,-0.916419,1.053465,0.2615945,-0.9208871,1.056961,0.3164739,-0.9442542,0.01133901,
1529074829849,1.010824,0.3177195,-0.9652812,1.00853,0.2946863,-0.9348503,1.012684,0.2730525,-0.9244199,1.029914,0.3029584,-0.9047862,1.012657,0.2858241,-0.905791,1.003996,0.2845571,-0.9207925,1.043061,0.2902488,-0.9104613,1.020907,0.2736561,-0.9091544,1.008564,0.2737893,-0.9246597,1.058567,0.2788556,-0.9223641,1.038577,0.261705,-0.9151999,1.022308,0.2594413,-0.9255644,1.068453,0.2681484,-0.9385885,1.054101,0.2550317,-0.9297456,1.039193,0.2545058,-0.9339828,1.043224,0.3098286,-0.9569684,0.01486621,
1529074829868,1.009139,0.3060374,-0.9739658,1.006976,0.2825928,-0.9438311,1.011409,0.2609137,-0.9336994,1.026495,0.2904342,-0.9129316,1.009789,0.2729702,-0.9143013,1.001253,0.2721242,-0.9293525,1.039643,0.2782076,-0.9185195,1.017909,0.2614098,-0.9181526,1.006247,0.2618129,-0.9341825,1.055933,0.2671358,-0.9300628,1.036294,0.2493954,-0.9234415,1.020315,0.2469999,-0.9341265,1.066529,0.2568138,-0.9461586,1.05254,0.2429799,-0.9375321,1.037569,0.2416596,-0.9416054,1.040947,0.2985048,-0.9648647,0.01573944,
1529074829895,1.005534,0.3010856,-0.9799883,1.003361,0.2784252,-0.9492605,1.00625,0.2565952,-0.9384285,1.023475,0.2832973,-0.9211072,1.005043,0.2681639,-0.9230397,0.9965958,0.2693156,-0.9381363,1.034307,0.2701738,-0.9282693,1.010864,0.2570706,-0.9298222,1.000633,0.2606362,-0.946492,1.048242,0.2575796,-0.9405723,1.025944,0.2437342,-0.9367166,1.011133,0.2458838,-0.949075,1.057625,0.246571,-0.9560076,1.041429,0.235269,-0.9481448,1.026907,0.2371384,-0.9530914,1.036446,0.2901578,-0.9728003,0.01597157,
1529074829908,1.005551,0.2958061,-0.9829782,1.003431,0.272704,-0.9525626,1.005879,0.2506324,-0.942086,1.023641,0.2769392,-0.9249541,1.004665,0.2627448,-0.9272605,0.9964675,0.2647851,-0.9423822,1.033736,0.2636304,-0.9327188,1.00982,0.2518365,-0.9348744,1.000152,0.2565212,-0.9515978,1.046762,0.2508404,-0.9453511,1.023828,0.2385567,-0.9424571,1.009923,0.2423306,-0.9554221,1.055694,0.2397341,-0.9606791,1.038876,0.2294936,-0.9531755,1.024841,0.232599,-0.9586726,1.036074,0.2839462,-0.9764532,0.016999,
