time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074668972,0.8891392,0.351356,-0.9647452,0.8814785,0.3305924,-0.9326028,0.882944,0.3136067,-0.9146541,0.9014806,0.3528093,-0.893364,0.8924296,0.3304851,-0.8859216,0.8860316,0.319494,-0.8975918,0.9202502,0.3456728,-0.8936003,0.9073336,0.3215038,-0.8799161,0.8957452,0.3062229,-0.886355,0.9407618,0.338685,-0.9031207,0.9301184,0.3164258,-0.8880042,0.9174918,0.3021908,-0.8925732,0.9571681,0.3298116,-0.9170291,0.9512868,0.3129585,-0.9030715,0.9399906,0.3020128,-0.9024768,0.9214653,0.3573905,-0.9480016,0.01831164,
1529074668999,0.9018694,0.331497,-0.991248,0.8966359,0.309902,-0.9592807,0.9003749,0.2920051,-0.9428568,0.9151546,0.3288489,-0.9232397,0.9049253,0.3064082,-0.9206257,0.8988966,0.2984411,-0.9348407,0.9342687,0.3215224,-0.9236078,0.9203551,0.2965159,-0.9135251,0.9083055,0.2832509,-0.9227617,0.9546495,0.3150579,-0.9332047,0.9436871,0.2919491,-0.9190848,0.9304588,0.2776206,-0.922971,0.9705607,0.3066518,-0.9476644,0.9646877,0.2892068,-0.9343178,0.953263,0.2782478,-0.9333003,0.9343434,0.3361728,-0.9759856,0.01038583,
1529074669033,0.9134818,0.3126967,-1.019076,0.9112725,0.2892092,-0.9882838,0.9173173,0.2700363,-0.974324,0.9288267,0.3046084,-0.9541483,0.9180484,0.2824488,-0.9549602,0.9117374,0.2773167,-0.9702359,0.9470521,0.2968566,-0.9562325,0.931937,0.2721658,-0.9518442,0.920027,0.2633506,-0.9653458,0.9669174,0.2907947,-0.9666246,0.9544337,0.2669342,-0.9570608,0.9402855,0.2551725,-0.9646357,0.9819704,0.2835394,-0.9817302,0.974059,0.265586,-0.9717005,0.9609627,0.2567911,-0.9740071,0.945937,0.3161044,-1.005432,0.01004248,
1529074669052,0.9171497,0.3059031,-1.027277,0.9174863,0.2821087,-0.9968567,0.9249365,0.262527,-0.9840591,0.9338871,0.2954859,-0.9655174,0.9223139,0.2738923,-0.9688052,0.9150333,0.2707655,-0.9842702,0.950673,0.2876513,-0.9686219,0.9341512,0.2641918,-0.9680408,0.9227729,0.2588601,-0.9834894,0.9700682,0.2811446,-0.9796244,0.9556786,0.2577252,-0.973739,0.9408882,0.2490768,-0.9836657,0.9845061,0.2744211,-0.9944165,0.9746138,0.257097,-0.9866735,0.960715,0.2515327,-0.9913846,0.9495652,0.3078659,-1.015337,0.01288377,
1529074669078,0.9295955,0.2867107,-1.051465,0.9327976,0.2629254,-1.020976,0.9390496,0.242987,-1.007204,0.9514655,0.2690277,-0.9957249,0.9366412,0.2507619,-1.000727,0.927543,0.2528252,-1.015358,0.9643844,0.260007,-1.003702,0.944424,0.2430986,-1.008741,0.9347153,0.2472595,-1.025744,0.9799178,0.2521599,-1.017341,0.9602385,0.2353596,-1.018399,0.9468315,0.2385156,-1.0324,0.9922833,0.2447391,-1.032725,0.9779598,0.2308531,-1.028218,0.9636496,0.2328427,-1.034413,0.9618834,0.2834164,-1.044775,0.01719533,
1529074669104,0.9404157,0.2624615,-1.06795,0.9451313,0.2371731,-1.038737,0.9511321,0.2168291,-1.025337,0.9653311,0.2388766,-1.016495,0.9492011,0.2223917,-1.022027,0.9395189,0.2268197,-1.035705,0.9764352,0.2302997,-1.027098,0.9555763,0.2168347,-1.033299,0.9469759,0.2251635,-1.0492,0.9894727,0.2232321,-1.043032,0.9686335,0.2107976,-1.046278,0.9573722,0.2193636,-1.05965,1.000069,0.2164176,-1.059312,0.9843237,0.2059113,-1.056541,0.9720021,0.2132357,-1.062656,0.9726541,0.2565676,-1.064846,0.01849798,
1529074669117,0.9458534,0.2478077,-1.077447,0.9501898,0.221662,-1.048888,0.9561428,0.201153,-1.035708,0.9716626,0.2222846,-1.027473,0.9561914,0.2060106,-1.034307,0.94691,0.2114938,-1.047852,0.9831256,0.2147151,-1.038479,0.9629352,0.2013679,-1.045905,0.9547799,0.2108123,-1.061402,0.9963664,0.2090402,-1.054728,0.9759941,0.196756,-1.059303,0.965297,0.2063707,-1.07238,1.007321,0.2034336,-1.071098,0.9917892,0.1929156,-1.069358,0.979848,0.200925,-1.075356,0.9788879,0.2427287,-1.074587,0.01843007,
1529074669145,0.9616657,0.2008128,-1.114757,0.964906,0.1746702,-1.086027,0.9705642,0.1544453,-1.072211,0.9825421,0.176268,-1.062678,0.9685442,0.1602372,-1.071494,0.9609509,0.1663136,-1.085909,0.9950597,0.1694565,-1.07304,0.975869,0.1559133,-1.083378,0.9691705,0.1653558,-1.099545,1.009717,0.164571,-1.088034,0.9900448,0.1528893,-1.095829,0.9812694,0.1631862,-1.109854,1.022431,0.1593216,-1.102865,1.00652,0.1493286,-1.103332,0.9955363,0.1580464,-1.110142,0.9942744,0.1967634,-1.108783,0.02051585,
1529074669171,0.9616657,0.2008128,-1.114757,0.964906,0.1746702,-1.086027,0.9705642,0.1544453,-1.072211,0.9825421,0.176268,-1.062678,0.9685442,0.1602372,-1.071494,0.9609509,0.1663136,-1.085909,0.9950597,0.1694565,-1.07304,0.975869,0.1559133,-1.083378,0.9691705,0.1653558,-1.099545,1.009717,0.164571,-1.088034,0.9900448,0.1528893,-1.095829,0.9812694,0.1631862,-1.109854,1.022431,0.1593216,-1.102865,1.00652,0.1493286,-1.103332,0.9955363,0.1580464,-1.110142,0.9942744,0.1967634,-1.108783,0.02051585,
1529074669183,0.9616657,0.2008128,-1.114757,0.964906,0.1746702,-1.086027,0.9705642,0.1544453,-1.072211,0.9825421,0.176268,-1.062678,0.9685442,0.1602372,-1.071494,0.9609509,0.1663136,-1.085909,0.9950597,0.1694565,-1.07304,0.975869,0.1559133,-1.083378,0.9691705,0.1653558,-1.099545,1.009717,0.164571,-1.088034,0.9900448,0.1528893,-1.095829,0.9812694,0.1631862,-1.109854,1.022431,0.1593216,-1.102865,1.00652,0.1493286,-1.103332,0.9955363,0.1580464,-1.110142,0.9942744,0.1967634,-1.108783,0.02051585,
