time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074751574,0.8891311,0.5469563,-0.8290449,0.8718132,0.536132,-0.7965188,0.8704678,0.5219014,-0.7767687,0.87788,0.564396,-0.764709,0.8633109,0.5444546,-0.7622234,0.8616741,0.5337234,-0.775744,0.8931478,0.5545903,-0.757336,0.8728126,0.534517,-0.753866,0.8666275,0.5230597,-0.768856,0.9142255,0.5445408,-0.7543002,0.8943159,0.5276041,-0.7420074,0.8814744,0.5147734,-0.7494174,0.9313493,0.5310252,-0.7586275,0.9165586,0.5194842,-0.7469658,0.9039878,0.5115476,-0.7517138,0.9146124,0.5534025,-0.8047689,0.01476948,
1529074751600,0.9032761,0.4909377,-0.849948,0.8884296,0.4775642,-0.8171461,0.8884825,0.4620883,-0.7982522,0.8967063,0.5035406,-0.7831352,0.8823928,0.4830517,-0.7795945,0.8789459,0.4722466,-0.7927507,0.912699,0.4934614,-0.7779518,0.8929774,0.4726399,-0.7736139,0.885263,0.4615291,-0.7882462,0.9339404,0.4835766,-0.77771,0.9153032,0.4652393,-0.7654831,0.9021975,0.4525722,-0.7728937,0.9510112,0.4709448,-0.7842177,0.9373063,0.4582444,-0.7725977,0.9246389,0.4504084,-0.7772777,0.9302051,0.4961491,-0.8272064,0.01498011,
1529074751635,0.9168062,0.4394597,-0.8794149,0.9060295,0.4218154,-0.8470385,0.9090529,0.4049468,-0.8295422,0.9138128,0.4454353,-0.8110493,0.902095,0.4231925,-0.8077497,0.8986113,0.4126043,-0.8211257,0.9315869,0.4370564,-0.8073752,0.9147825,0.4137212,-0.8019762,0.9065651,0.4022294,-0.815994,0.9537277,0.4298151,-0.8097874,0.9386087,0.4087061,-0.79698,0.9263447,0.394878,-0.8037626,0.971669,0.4196689,-0.8187916,0.9608589,0.4046085,-0.8071335,0.9488271,0.3956981,-0.8115442,0.9447848,0.4456254,-0.8581013,0.01544343,
1529074751654,0.9229302,0.4196473,-0.8876771,0.9139178,0.3994622,-0.8561797,0.9179519,0.382084,-0.8392585,0.9212923,0.4228602,-0.8182075,0.911244,0.3995544,-0.8143369,0.9077624,0.3883039,-0.8271707,0.9399096,0.415949,-0.815006,0.9251193,0.3911798,-0.8083849,0.9169104,0.3784976,-0.8213577,0.9623812,0.4103369,-0.8187943,0.9494501,0.3877999,-0.8060396,0.9381499,0.373194,-0.8127794,0.9809784,0.4019167,-0.8287579,0.9720456,0.3856252,-0.8171234,0.960694,0.3758372,-0.8213183,0.9510809,0.4270571,-0.8664627,0.01698912,
1529074751681,0.9393705,0.3731583,-0.9219204,0.9329979,0.3500796,-0.8917701,0.938377,0.3313879,-0.8766495,0.9419676,0.3702877,-0.8519663,0.9326984,0.3464382,-0.8485492,0.9282447,0.3357292,-0.8615159,0.9606577,0.3636226,-0.8506041,0.9467676,0.338086,-0.844409,0.9377004,0.325552,-0.8571742,0.9827252,0.358604,-0.8567283,0.9707807,0.3349577,-0.8459498,0.9594205,0.3213074,-0.8543059,1.000806,0.3514644,-0.8685557,0.9926486,0.3340754,-0.8582473,0.9811937,0.3247567,-0.8631184,0.9683455,0.3793013,-0.9019198,0.01872258,
1529074751707,0.9473436,0.3539246,-0.9400605,0.9422742,0.3297853,-0.9104941,0.9477742,0.3101853,-0.8965189,0.9536719,0.3443926,-0.872223,0.9438085,0.3207127,-0.8714795,0.9386137,0.3120513,-0.885664,0.9723428,0.3372352,-0.8722702,0.9579705,0.3114155,-0.8677885,0.9478571,0.3004728,-0.8810776,0.9934371,0.3321319,-0.8802388,0.9808637,0.3079149,-0.8717707,0.968658,0.2957406,-0.8812082,1.010603,0.3257612,-0.8932939,1.00189,0.307995,-0.8846049,0.9898489,0.3001118,-0.8904163,0.9775056,0.3569686,-0.9220923,0.0143258,
1529074751722,0.9594913,0.3257509,-0.962065,0.9566417,0.3014073,-0.9323562,0.9633534,0.281847,-0.9189114,0.969288,0.3143628,-0.8963501,0.9599003,0.2909524,-0.8977809,0.9546016,0.2843471,-0.912991,0.9876636,0.3075452,-0.8977329,0.973583,0.2820834,-0.8962334,0.963842,0.2740445,-0.9115438,1.008317,0.3031437,-0.9064314,0.9957664,0.2787825,-0.9001813,0.9834117,0.2681395,-0.9111871,1.024924,0.2975817,-0.9200943,1.015933,0.2798828,-0.9129931,1.003673,0.2736879,-0.920154,0.9903244,0.3288524,-0.9458914,0.01085799,
1529074751746,0.9706697,0.3038481,-0.9879606,0.9694406,0.2781855,-0.9593172,0.9767289,0.2578819,-0.947251,0.9820111,0.288572,-0.9248337,0.971962,0.2660352,-0.9289985,0.9659516,0.2620976,-0.9448372,0.9993254,0.2815357,-0.9274628,0.9840646,0.2570713,-0.929237,0.9741672,0.2517208,-0.9456649,1.019432,0.2768959,-0.9370316,1.005464,0.252958,-0.934147,0.9925884,0.2449836,-0.9467664,1.035368,0.2719501,-0.9508458,1.025056,0.2546246,-0.9457995,1.01246,0.2505146,-0.9539381,1.001552,0.305593,-0.972984,0.0118216,
1529074751773,0.9788601,0.2849898,-1.004317,0.9796494,0.2574188,-0.9775051,0.9879938,0.2365158,-0.9672545,0.9914372,0.2661552,-0.9436358,0.9813341,0.2444875,-0.9503716,0.9748632,0.2427771,-0.9664794,1.008193,0.2595663,-0.9473746,0.9927096,0.2361263,-0.9523647,0.9830391,0.2334792,-0.9696311,1.028117,0.2556013,-0.9574809,1.013771,0.2320975,-0.9575744,1.000768,0.2264536,-0.9712811,1.043447,0.2517175,-0.9717692,1.032439,0.2344847,-0.96885,1.019768,0.2321046,-0.9775299,1.009602,0.2863148,-0.9900893,0.0145677,
1529074751801,0.995597,0.2554709,-1.038819,0.9960967,0.2280536,-1.011858,1.004252,0.207161,-1.001368,1.008247,0.2373908,-0.9786192,0.9978691,0.2162637,-0.9860951,0.9920192,0.2152144,-1.002481,1.024957,0.2306512,-0.9828517,1.009158,0.2082166,-0.9892596,1.000101,0.2071333,-1.006985,1.044454,0.226487,-0.9929965,1.029229,0.2037755,-0.994579,1.01647,0.1993431,-1.008986,1.059714,0.2224803,-1.006911,1.047776,0.2058418,-1.004867,1.035194,0.204284,-1.013968,1.026771,0.2567745,-1.024768,0.01468838,
