Scene,Camera X,Camera Y,Camera Z
orange_y-,0.7332342,0.9399588,-1.238376
orange_y-,0.7333086,0.9398154,-1.239522
orange_y-,0.7334619,0.9414468,-1.24215
orange_y-,0.7329839,0.9414881,-1.242365
orange_y-,0.7325106,0.9421381,-1.244397
orange_y-,0.7319066,0.942102,-1.244722
orange_y-,0.7313045,0.9421558,-1.245135
orange_y-,0.7306899,0.9423059,-1.245155
orange_y-,0.7300123,0.9422629,-1.247026
orange_y-,0.7296612,0.9423122,-1.248266
orange_y-,0.7289001,0.9421092,-1.249771
orange_y-,0.7285897,0.9421246,-1.250488
orange_y-,0.7283624,0.9420893,-1.251617
orange_y-,0.7280636,0.94213,-1.252412
orange_y-,0.727613,0.9422953,-1.252662
orange_y-,0.727383,0.9426118,-1.253686
orange_y-,0.7267205,0.9429594,-1.254719
orange_y-,0.7261074,0.9431937,-1.255096
orange_y-,0.725498,0.9434821,-1.256517
orange_y-,0.7251049,0.9437392,-1.257344
orange_y-,0.7241839,0.9438908,-1.257492
orange_y-,0.7235681,0.9440856,-1.257714
orange_y-,0.7231809,0.9441328,-1.258211
orange_y-,0.722101,0.9440526,-1.258486
orange_y-,0.7211664,0.9439524,-1.257894
orange_y-,0.7201536,0.9435164,-1.257997
orange_y-,0.7195536,0.9432268,-1.257881
orange_y-,0.7190254,0.9429015,-1.257666
orange_y-,0.718631,0.9424767,-1.257687
orange_y-,0.7184456,0.9419898,-1.258086
orange_y-,0.7185745,0.9411283,-1.259318
orange_y-,0.718244,0.939689,-1.259715
orange_y-,0.7179504,0.9387919,-1.25974
orange_y-,0.7175884,0.9376976,-1.25946
orange_y-,0.7172394,0.9367016,-1.259503
orange_y-,0.7168508,0.9332832,-1.260219
orange_y-,0.7166828,0.9329361,-1.260503
orange_y-,0.7161588,0.930665,-1.260509
orange_y-,0.7158754,0.9304465,-1.259734
orange_y-,0.7153421,0.9308296,-1.258643
orange_y-,0.7149812,0.9308837,-1.257497
orange_y-,0.7141642,0.9312293,-1.256816
orange_y-,0.7135985,0.9317268,-1.256695
orange_y-,0.712738,0.9327385,-1.25588
orange_y-,0.7121505,0.9331278,-1.255709
orange_y-,0.7115141,0.9334814,-1.255541
orange_y-,0.7108179,0.9337399,-1.255138
orange_y-,0.7101411,0.9341156,-1.254831
orange_y-,0.7094699,0.9343736,-1.25449
orange_y-,0.708198,0.9353644,-1.253577
orange_y-,0.7075576,0.9356974,-1.252877
orange_y-,0.7069318,0.9361796,-1.25214
orange_y-,0.7061048,0.9365549,-1.251395
orange_y-,0.7051198,0.9372001,-1.25042
orange_y-,0.7040911,0.9381421,-1.248928
orange_y-,0.7035943,0.9386847,-1.248186
orange_y-,0.7031953,0.9392867,-1.247403
orange_y-,0.7026265,0.9398144,-1.246621
orange_y-,0.7019412,0.9416441,-1.244535
orange_y-,0.7015553,0.9426723,-1.243364
orange_y-,0.7011577,0.9436164,-1.242074
orange_y-,0.7008761,0.9461882,-1.239211
orange_y-,0.7007256,0.9473562,-1.238077
orange_y-,0.7005336,0.9485502,-1.236775
orange_y-,0.7004607,0.9495239,-1.235833
orange_y-,0.700389,0.9524872,-1.232172
orange_y-,0.7004826,0.95447,-1.23002
orange_y-,0.7005574,0.9557464,-1.228392
orange_y-,0.7007685,0.9570297,-1.226661
orange_y-,0.7009866,0.9580601,-1.225439
orange_y-,0.7015946,0.9611568,-1.221953
orange_y-,0.7020045,0.9622552,-1.2202
orange_y-,0.7026594,0.9654515,-1.216526
orange_y-,0.7030074,0.966691,-1.214875
orange_y-,0.7030716,0.9682334,-1.212374
orange_y-,0.7034652,0.9693378,-1.210251
orange_y-,0.7045464,0.9726614,-1.20561
orange_y-,0.7052665,0.9744754,-1.202746
orange_y-,0.7062524,0.9753062,-1.200813
orange_y-,0.7076812,0.9774256,-1.197797
orange_y-,0.7091019,0.9780132,-1.195825
orange_y-,0.7103512,0.9796907,-1.191634
orange_y-,0.7104409,0.9801756,-1.187853
orange_y-,0.7118359,0.9805253,-1.186341
orange_y-,0.7124042,0.9808161,-1.183686
orange_y-,0.7133543,0.9807573,-1.180807
orange_y-,0.7154647,0.9811459,-1.175115
orange_y-,0.7171894,0.9814318,-1.171063
orange_y-,0.7186499,0.9813207,-1.169231
orange_y-,0.7216444,0.9814289,-1.165731
orange_y-,0.7234491,0.9814557,-1.164685
orange_y-,0.7248299,0.9815115,-1.162497
orange_y-,0.7260022,0.9814585,-1.159969
orange_y-,0.7269294,0.981357,-1.157833
orange_y-,0.7279066,0.9812219,-1.155418
orange_y-,0.7289913,0.9810399,-1.153126
orange_y-,0.7304711,0.9809053,-1.151944
orange_y-,0.7333564,0.9805453,-1.148983
orange_y-,0.7382243,0.9798746,-1.141916
orange_y-,0.740591,0.9796139,-1.138041
orange_y-,0.7443873,0.9791886,-1.13568
orange_y-,0.7471408,0.9788861,-1.133697
orange_y-,0.7493695,0.9786544,-1.13078
orange_y-,0.7501209,0.9786245,-1.128877
orange_y-,0.7520761,0.9786226,-1.126083
orange_y-,0.7554811,0.9788723,-1.123912
orange_y-,0.7574766,0.9787593,-1.123375
orange_y-,0.758939,0.9788904,-1.121046
orange_y-,0.7599422,0.9786801,-1.119875
orange_y-,0.7615585,0.9786978,-1.118031
orange_y-,0.7635159,0.9788331,-1.11678
orange_y-,0.7647875,0.9790356,-1.115179
orange_y-,0.765797,0.9791561,-1.113652
orange_y-,0.7668132,0.9792734,-1.111643
orange_y-,0.7668661,0.9791881,-1.110177
orange_y-,0.7667204,0.9792311,-1.108475
orange_y-,0.7670949,0.9792089,-1.107802
orange_y-,0.767497,0.9792686,-1.106953
orange_y-,0.7671772,0.979555,-1.105733
orange_y-,0.7671172,0.9794518,-1.10462
orange_y-,0.7667974,0.9795739,-1.103423
orange_y-,0.7658799,0.9797877,-1.10166
orange_y-,0.7657,0.9798659,-1.100829
orange_y-,0.7652219,0.9799895,-1.099909
orange_y-,0.7647843,0.9801633,-1.099237
orange_y-,0.7640197,0.9803439,-1.098616
orange_y-,0.7657561,0.9803685,-1.100551
orange_y-,0.766008,0.9805645,-1.101175
orange_y-,0.7658685,0.9807295,-1.101396
orange_y-,0.7655217,0.9807799,-1.101221
orange_y-,0.7646245,0.98089,-1.100693
orange_y-,0.7641271,0.9809535,-1.099988
orange_y-,0.7632209,0.9811296,-1.099501
orange_y-,0.7629777,0.9812111,-1.099048
orange_y-,0.7623416,0.9813522,-1.098601
orange_y-,0.7627795,0.9814457,-1.09961
orange_y-,0.7616008,0.9814749,-1.098449
orange_y-,0.7599557,0.9815617,-1.097192
orange_y-,0.7587927,0.9815215,-1.095689
orange_y-,0.7572647,0.9815488,-1.093953
orange_y-,0.7559158,0.9816127,-1.092808
orange_y-,0.7554724,0.9815179,-1.092163
orange_y-,0.7543897,0.9815584,-1.091363
orange_y-,0.7539518,0.9815329,-1.09102
orange_y-,0.7535217,0.9815333,-1.090945
orange_y-,0.7522859,0.9814853,-1.089709
orange_y-,0.7511995,0.9813718,-1.088741
orange_y-,0.7504762,0.9812601,-1.087996
orange_y-,0.7503048,0.9812092,-1.08791
orange_y-,0.7494677,0.9810729,-1.087429
orange_y-,0.7492244,0.981171,-1.087281
orange_y-,0.7483794,0.9810401,-1.087024
orange_y-,0.7487525,0.980988,-1.087583
orange_y-,0.7484782,0.9808187,-1.087668
orange_y-,0.7488854,0.9810516,-1.088257
orange_y-,0.748548,0.9808516,-1.088287
orange_y-,0.7487627,0.9805437,-1.088763
orange_y-,0.7489535,0.9805422,-1.089104
orange_y-,0.7492738,0.9803886,-1.08963
orange_y-,0.7496566,0.9802635,-1.090317
orange_y-,0.7498872,0.980184,-1.090753
orange_y-,0.7500855,0.9801233,-1.090767
orange_y-,0.7503487,0.9801212,-1.090952
orange_y-,0.7509791,0.9801947,-1.091536
orange_y-,0.7516035,0.980077,-1.092061
orange_y-,0.7526374,0.9800879,-1.092861
orange_y-,0.7532024,0.9801474,-1.093315
orange_y-,0.7531479,0.9800917,-1.093228
orange_y-,0.7535504,0.9801322,-1.093523
orange_y-,0.7533075,0.9799421,-1.093113
orange_y-,0.7532497,0.9797139,-1.092695
orange_y-,0.7535689,0.9795436,-1.092951
orange_y-,0.7541295,0.9793444,-1.093466
orange_y-,0.7550337,0.9790785,-1.094428
orange_y-,0.7551182,0.9789004,-1.094384
orange_y-,0.7554749,0.9786426,-1.094727
orange_y-,0.755814,0.97859,-1.094885
orange_y-,0.7558246,0.9783756,-1.094811
orange_y-,0.7572247,0.9771183,-1.099251
orange_y-,0.7520614,0.9762628,-1.097872
orange_y-,0.751783,0.9757549,-1.099928
orange_y-,0.7522275,0.9753669,-1.102192
orange_y-,0.7515405,0.974609,-1.103847
orange_y-,0.7513923,0.974201,-1.105368
orange_y-,0.75007,0.9735574,-1.105947
orange_y-,0.7489895,0.9728102,-1.106734
orange_y-,0.748847,0.9724649,-1.108112
orange_y-,0.7476657,0.9715858,-1.109372
orange_y-,0.7466944,0.9705318,-1.110991
orange_y-,0.745801,0.9686066,-1.114018
orange_y-,0.7453488,0.9672024,-1.11609
orange_y-,0.7445323,0.9641224,-1.118538
orange_y-,0.7440291,0.962881,-1.120341
orange_y-,0.742304,0.9592744,-1.122176
orange_y-,0.7408605,0.955094,-1.124739
orange_y-,0.7393802,0.9509697,-1.126886
orange_y-,0.7377129,0.9461085,-1.128942
orange_y-,0.7353085,0.9388778,-1.132391
orange_y-,0.7339367,0.9359015,-1.133512
orange_y-,0.7325262,0.931341,-1.136081
orange_y-,0.7310461,0.9263176,-1.138694
orange_y-,0.7301307,0.9249396,-1.139317
orange_y-,0.7286164,0.9206435,-1.14196
orange_y-,0.7277482,0.9195635,-1.142552
orange_y-,0.7263669,0.9163256,-1.144997
orange_y-,0.7249706,0.9128608,-1.147938
orange_y-,0.7240301,0.9117949,-1.149006
orange_y-,0.7228983,0.9099677,-1.150923
orange_y-,0.7221432,0.908604,-1.152971
orange_y-,0.7213472,0.9079324,-1.153855
orange_y-,0.720586,0.9070801,-1.15572
orange_y-,0.7197629,0.9066001,-1.156247
orange_y-,0.7187696,0.9060062,-1.157687
orange_y-,0.7180235,0.9055495,-1.15931
orange_y-,0.7171204,0.9051969,-1.161355
orange_y-,0.7165848,0.9050831,-1.162256
orange_y-,0.7159221,0.905176,-1.162153
orange_y-,0.7150602,0.9052483,-1.162804
orange_y-,0.7143658,0.9051586,-1.162418
orange_y-,0.7133512,0.9050692,-1.162459
orange_y-,0.7122751,0.905027,-1.162339
orange_y-,0.711378,0.9049711,-1.162437
orange_y-,0.7103053,0.9051886,-1.162341
orange_y-,0.7096995,0.9053694,-1.162357
orange_y-,0.7093942,0.9055545,-1.162162
orange_y-,0.7087523,0.9058648,-1.162357
bleachcleanser_x+,0.6841959,0.9258918,-1.195395
bleachcleanser_x+,0.6825424,0.9261201,-1.198151
bleachcleanser_x+,0.6809082,0.9258296,-1.20132
bleachcleanser_x+,0.6794192,0.9249179,-1.204387
bleachcleanser_x+,0.6784922,0.9239409,-1.206384
bleachcleanser_x+,0.677793,0.9222452,-1.209518
bleachcleanser_x+,0.6772807,0.9207621,-1.211283
bleachcleanser_x+,0.6765817,0.9202435,-1.212097
bleachcleanser_x+,0.6760105,0.9183664,-1.214359
bleachcleanser_x+,0.6760228,0.9165038,-1.216457
bleachcleanser_x+,0.6758867,0.9158527,-1.217555
bleachcleanser_x+,0.6757193,0.9155985,-1.218305
bleachcleanser_x+,0.6759152,0.9147872,-1.220009
bleachcleanser_x+,0.6768259,0.9142204,-1.222088
bleachcleanser_x+,0.6776995,0.9140364,-1.223487
bleachcleanser_x+,0.6781219,0.9141043,-1.224299
bleachcleanser_x+,0.6787658,0.9141985,-1.225269
bleachcleanser_x+,0.6795226,0.9143571,-1.226319
bleachcleanser_x+,0.6802376,0.9144063,-1.2272
bleachcleanser_x+,0.6807863,0.9146169,-1.22845
bleachcleanser_x+,0.6827657,0.9150299,-1.229979
bleachcleanser_x+,0.6836277,0.9154127,-1.230667
bleachcleanser_x+,0.684209,0.9156352,-1.231526
bleachcleanser_x+,0.687537,0.9165096,-1.234158
bleachcleanser_x+,0.6899071,0.9172525,-1.235598
bleachcleanser_x+,0.691377,0.9179076,-1.236603
bleachcleanser_x+,0.6932117,0.9184549,-1.237588
bleachcleanser_x+,0.6949072,0.9191653,-1.238566
bleachcleanser_x+,0.6963006,0.9199883,-1.239685
bleachcleanser_x+,0.7002773,0.9216359,-1.240822
bleachcleanser_x+,0.7022818,0.9225456,-1.241547
bleachcleanser_x+,0.7043268,0.923376,-1.242428
bleachcleanser_x+,0.7059573,0.924085,-1.242904
bleachcleanser_x+,0.7079864,0.9247276,-1.243551
bleachcleanser_x+,0.709267,0.9253435,-1.244729
bleachcleanser_x+,0.713423,0.927003,-1.245138
bleachcleanser_x+,0.7156184,0.9279299,-1.245776
bleachcleanser_x+,0.7179898,0.9287429,-1.246525
bleachcleanser_x+,0.7209738,0.9295445,-1.246814
bleachcleanser_x+,0.72231,0.9299029,-1.247048
bleachcleanser_x+,0.7236323,0.9303028,-1.247317
bleachcleanser_x+,0.7247856,0.9305907,-1.247421
bleachcleanser_x+,0.7257807,0.9307401,-1.247365
bleachcleanser_x+,0.7265974,0.9309111,-1.247517
bleachcleanser_x+,0.7271521,0.9309577,-1.247156
bleachcleanser_x+,0.7278137,0.9309399,-1.247204
bleachcleanser_x+,0.7283636,0.9307884,-1.247165
bleachcleanser_x+,0.7287813,0.9306325,-1.247444
bleachcleanser_x+,0.7291888,0.9302974,-1.247348
bleachcleanser_x+,0.7288736,0.929994,-1.247214
bleachcleanser_x+,0.7287126,0.9299358,-1.246756
bleachcleanser_x+,0.7277408,0.9295974,-1.246596
bleachcleanser_x+,0.7271482,0.9295678,-1.246272
bleachcleanser_x+,0.7264544,0.9294517,-1.245696
bleachcleanser_x+,0.7260087,0.9294736,-1.244648
bleachcleanser_x+,0.7240781,0.9294394,-1.243885
bleachcleanser_x+,0.7234319,0.9294435,-1.243324
bleachcleanser_x+,0.7226253,0.929445,-1.242802
bleachcleanser_x+,0.7225236,0.9294347,-1.24212
bleachcleanser_x+,0.7204227,0.9296554,-1.240792
bleachcleanser_x+,0.719287,0.9298109,-1.239914
bleachcleanser_x+,0.7184897,0.9300957,-1.239279
bleachcleanser_x+,0.7180937,0.9302347,-1.238192
bleachcleanser_x+,0.7164922,0.9305301,-1.237052
bleachcleanser_x+,0.7157902,0.9307443,-1.236366
bleachcleanser_x+,0.7153972,0.9307652,-1.235695
bleachcleanser_x+,0.7139809,0.930948,-1.234892
bleachcleanser_x+,0.7133912,0.9308977,-1.234226
bleachcleanser_x+,0.7127281,0.9309424,-1.233832
bleachcleanser_x+,0.7125477,0.9310477,-1.233701
bleachcleanser_x+,0.7113584,0.9311291,-1.233318
bleachcleanser_x+,0.7105834,0.9311979,-1.232859
bleachcleanser_x+,0.7102026,0.9312887,-1.232496
bleachcleanser_x+,0.7098175,0.9312878,-1.231903
bleachcleanser_x+,0.7095106,0.9313508,-1.231544
bleachcleanser_x+,0.7091852,0.9313994,-1.230783
bleachcleanser_x+,0.7087945,0.9313236,-1.230146
bleachcleanser_x+,0.7085492,0.9312883,-1.2295
bleachcleanser_x+,0.7081987,0.9312107,-1.228781
bleachcleanser_x+,0.7079617,0.9311628,-1.227576
bleachcleanser_x+,0.7075697,0.9308244,-1.22622
bleachcleanser_x+,0.7072462,0.930864,-1.225172
bleachcleanser_x+,0.706966,0.9305975,-1.223699
bleachcleanser_x+,0.706995,0.9304367,-1.223145
bleachcleanser_x+,0.7069769,0.9302578,-1.22262
bleachcleanser_x+,0.7070845,0.9301529,-1.222319
bleachcleanser_x+,0.7073334,0.9299327,-1.221903
bleachcleanser_x+,0.7074946,0.9297681,-1.221757
bleachcleanser_x+,0.7077088,0.929656,-1.221527
bleachcleanser_x+,0.7079461,0.9295383,-1.2214
bleachcleanser_x+,0.7081419,0.9295189,-1.22128
bleachcleanser_x+,0.7084764,0.9294549,-1.22071
bleachcleanser_x+,0.7086311,0.9294583,-1.220362
bleachcleanser_x+,0.7091675,0.9294519,-1.219698
bleachcleanser_x+,0.7096241,0.9294599,-1.219308
bleachcleanser_x+,0.7099193,0.929399,-1.21919
bleachcleanser_x+,0.7101086,0.9293567,-1.218917
bleachcleanser_x+,0.7103022,0.9292969,-1.21862
bleachcleanser_x+,0.7105767,0.9292364,-1.218374
bleachcleanser_x+,0.7108182,0.929094,-1.218335
bleachcleanser_x+,0.7110525,0.929004,-1.21835
bleachcleanser_x+,0.7112522,0.9290684,-1.217987
bleachcleanser_x+,0.7113543,0.9290489,-1.217583
bleachcleanser_x+,0.7114338,0.9290402,-1.217282
bleachcleanser_x+,0.7117264,0.9290647,-1.217191
bleachcleanser_x+,0.7121546,0.9291429,-1.216973
bleachcleanser_x+,0.7125026,0.9291751,-1.216672
bleachcleanser_x+,0.7128924,0.9292458,-1.216524
bleachcleanser_x+,0.7131771,0.92935,-1.216558
bleachcleanser_x+,0.7134022,0.9292182,-1.216298
bleachcleanser_x+,0.7136424,0.9292253,-1.216219
bleachcleanser_x+,0.7139838,0.9292448,-1.216281
bleachcleanser_x+,0.7142214,0.9291522,-1.216366
bleachcleanser_x+,0.7142388,0.9290934,-1.216117
bleachcleanser_x+,0.7146609,0.9288848,-1.216286
bleachcleanser_x+,0.7147682,0.9287686,-1.216336
bleachcleanser_x+,0.7147795,0.9287093,-1.216329
bleachcleanser_x+,0.714678,0.9286414,-1.215914
bleachcleanser_x+,0.7147474,0.92836,-1.215688
bleachcleanser_x+,0.7147844,0.9282766,-1.215686
bleachcleanser_x+,0.7149093,0.9280822,-1.215543
bleachcleanser_x+,0.7150257,0.9277901,-1.215657
bleachcleanser_x+,0.7151836,0.9277183,-1.21572
bleachcleanser_x+,0.7153189,0.9275188,-1.215641
bleachcleanser_x+,0.7154548,0.9274403,-1.215711
bleachcleanser_x+,0.715636,0.9273121,-1.215824
bleachcleanser_x+,0.7158443,0.9271021,-1.215816
bleachcleanser_x+,0.7159965,0.9269587,-1.216044
bleachcleanser_x+,0.7162663,0.9267971,-1.216239
bleachcleanser_x+,0.7165379,0.9266491,-1.216456
bleachcleanser_x+,0.7169427,0.9265203,-1.216701
bleachcleanser_x+,0.7171434,0.926495,-1.216571
bleachcleanser_x+,0.7172787,0.9265622,-1.216715
bleachcleanser_x+,0.7175081,0.9265022,-1.216931
bleachcleanser_x+,0.7176002,0.9264657,-1.217015
bleachcleanser_x+,0.7176697,0.926396,-1.217008
bleachcleanser_x+,0.7177588,0.926218,-1.216996
bleachcleanser_x+,0.7179357,0.9257716,-1.21728
bleachcleanser_x+,0.7181939,0.9253557,-1.217211
bleachcleanser_x+,0.7185223,0.9249925,-1.216996
bleachcleanser_x+,0.7192687,0.9237972,-1.216982
bleachcleanser_x+,0.7198005,0.9227901,-1.216813
bleachcleanser_x+,0.7208248,0.9210606,-1.217245
bleachcleanser_x+,0.7212455,0.9197915,-1.217305
bleachcleanser_x+,0.721269,0.9191279,-1.216983
bleachcleanser_x+,0.7222059,0.9169774,-1.217612
bleachcleanser_x+,0.7226668,0.9165949,-1.21728
bleachcleanser_x+,0.7232665,0.9162237,-1.216786
bleachcleanser_x+,0.7237733,0.9159036,-1.215992
bleachcleanser_x+,0.7237641,0.9159728,-1.215278
bleachcleanser_x+,0.7246011,0.9157054,-1.214562
bleachcleanser_x+,0.7248814,0.9156562,-1.214167
bleachcleanser_x+,0.7251201,0.9156478,-1.213132
bleachcleanser_x+,0.7255835,0.9155322,-1.212552
bleachcleanser_x+,0.7259557,0.9155382,-1.212301
bleachcleanser_x+,0.7265292,0.9153802,-1.212119
bleachcleanser_x+,0.7269278,0.9153621,-1.211964
bleachcleanser_x+,0.7274376,0.9153454,-1.211475
bleachcleanser_x+,0.7280754,0.915281,-1.210958
bleachcleanser_x+,0.7285447,0.9152245,-1.21072
bleachcleanser_x+,0.7291862,0.9153078,-1.210444
bleachcleanser_x+,0.7298739,0.9152576,-1.210324
bleachcleanser_x+,0.7310898,0.9153929,-1.209441
bleachcleanser_x+,0.7316408,0.9155392,-1.209093
bleachcleanser_x+,0.7323554,0.9155716,-1.209071
bleachcleanser_x+,0.7336932,0.9158475,-1.208149
bleachcleanser_x+,0.7346703,0.9161648,-1.207624
bleachcleanser_x+,0.7353109,0.9163662,-1.207505
bleachcleanser_x+,0.7360826,0.9164981,-1.207535
bleachcleanser_x+,0.7366327,0.9166183,-1.207077
bleachcleanser_x+,0.7374749,0.9167526,-1.206829
bleachcleanser_x+,0.7382309,0.916876,-1.206662
bleachcleanser_x+,0.7395307,0.9169272,-1.206669
bleachcleanser_x+,0.7415467,0.9172543,-1.206183
bleachcleanser_x+,0.7429979,0.9174249,-1.205825
bleachcleanser_x+,0.7439353,0.9175396,-1.205586
bleachcleanser_x+,0.7461849,0.9178272,-1.205125
bleachcleanser_x+,0.7473744,0.9179903,-1.20482
bleachcleanser_x+,0.7481692,0.9180977,-1.204377
bleachcleanser_x+,0.7491012,0.9180639,-1.204225
bleachcleanser_x+,0.7499321,0.9182847,-1.204174
bleachcleanser_x+,0.7506908,0.9183939,-1.204014
bleachcleanser_x+,0.7514784,0.9185429,-1.203756
bleachcleanser_x+,0.7521166,0.9186102,-1.203694
bleachcleanser_x+,0.7528606,0.9187181,-1.203832
bleachcleanser_x+,0.75344,0.9186653,-1.203559
bleachcleanser_x+,0.7537913,0.9186404,-1.203542
bleachcleanser_x+,0.7543485,0.9187269,-1.203528
bleachcleanser_x+,0.7549581,0.918601,-1.203629
bleachcleanser_x+,0.7558398,0.9184182,-1.203865
bleachcleanser_x+,0.7561766,0.9183573,-1.204115
bleachcleanser_x+,0.7563791,0.9183461,-1.203965
bleachcleanser_x+,0.7565422,0.9184642,-1.204071
bleachcleanser_x+,0.7566527,0.9184469,-1.204155
bleachcleanser_x+,0.7567393,0.9185034,-1.204356
bleachcleanser_x+,0.7569936,0.9186076,-1.204535
bleachcleanser_x+,0.757153,0.9185994,-1.205385
bleachcleanser_x+,0.7574146,0.918616,-1.206005
bleachcleanser_x+,0.7576905,0.9187208,-1.206075
bleachcleanser_x+,0.7579325,0.9188408,-1.207051
bleachcleanser_x+,0.7584093,0.919019,-1.207834
bleachcleanser_x+,0.7586669,0.9192124,-1.208482
bleachcleanser_x+,0.7587274,0.9192908,-1.208487
bleachcleanser_x+,0.7585539,0.9194064,-1.20841
bleachcleanser_x+,0.7584254,0.9194968,-1.208391
bleachcleanser_x+,0.7584608,0.9196678,-1.208768
bleachcleanser_x+,0.7585416,0.9198886,-1.209081
bleachcleanser_x+,0.7585527,0.9200174,-1.209199
bleachcleanser_x+,0.7585175,0.9201917,-1.209247
bleachcleanser_x+,0.7582011,0.9203752,-1.208961
bleachcleanser_x+,0.7578065,0.920532,-1.208489
bleachcleanser_x+,0.7577884,0.9207276,-1.208467
bleachcleanser_x+,0.7575723,0.9209629,-1.208077
bleachcleanser_x+,0.757327,0.9212794,-1.20767
bleachcleanser_x+,0.7568784,0.9218035,-1.206847
bleachcleanser_x+,0.7565554,0.9218614,-1.206058
bleachcleanser_x+,0.7561987,0.9217555,-1.205832
bleachcleanser_x+,0.7556533,0.9216822,-1.205491
bleachcleanser_x+,0.7558787,0.9216243,-1.205361
bleachcleanser_x+,0.755813,0.9215163,-1.205108
bleachcleanser_x+,0.7553716,0.9214609,-1.204304
bleachcleanser_x+,0.7552105,0.9214661,-1.203609
bleachcleanser_x+,0.7550932,0.9215678,-1.203163
bleachcleanser_x+,0.754806,0.92163,-1.203025
bleachcleanser_x+,0.7545521,0.9217832,-1.202913
bleachcleanser_x+,0.7543215,0.9219375,-1.202851
bleachcleanser_x+,0.753908,0.9221139,-1.203056
bleachcleanser_x+,0.753338,0.9223337,-1.203242
bleachcleanser_x+,0.7528028,0.9226996,-1.203915
bleachcleanser_x+,0.7521661,0.9230896,-1.205008
bleachcleanser_x+,0.7510787,0.9233224,-1.205544
bleachcleanser_x+,0.7491202,0.9234505,-1.205793
bleachcleanser_x+,0.748084,0.9234264,-1.206355
bleachcleanser_x+,0.7466668,0.9232181,-1.207023
bleachcleanser_x+,0.7459958,0.9231084,-1.2077
bleachcleanser_x+,0.7446251,0.9228877,-1.208542
bleachcleanser_x+,0.7430717,0.9227058,-1.209269
bleachcleanser_x+,0.7425101,0.9225466,-1.209479
bleachcleanser_x+,0.7411928,0.9224065,-1.209766
bleachcleanser_x+,0.7399907,0.9222369,-1.210533
bleachcleanser_x+,0.7393236,0.9220822,-1.210441
bleachcleanser_x+,0.7386659,0.9219914,-1.210461
bleachcleanser_x+,0.7383285,0.9220644,-1.210694
bleachcleanser_x+,0.7385388,0.9220783,-1.210795
bleachcleanser_x+,0.7386315,0.9222964,-1.210643
bleachcleanser_x+,0.7386256,0.9224705,-1.209951
bleachcleanser_x+,0.7387099,0.9225894,-1.2092
bleachcleanser_x+,0.7390324,0.922682,-1.208491
bleachcleanser_x+,0.7391668,0.9226511,-1.207768
bleachcleanser_x+,0.7394077,0.9226512,-1.206866
bleachcleanser_x+,0.7397714,0.9226713,-1.206057
bleachcleanser_x+,0.7400212,0.9226396,-1.205722
bleachcleanser_x+,0.7405586,0.9226212,-1.205123
