time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075120117,1.107999,0.3471721,-0.8909869,1.105499,0.3293349,-0.8562973,1.106853,0.313805,-0.8365395,1.164548,0.3523239,-0.8303018,1.179352,0.3441985,-0.8063569,1.184326,0.3348478,-0.7916101,1.179521,0.3386716,-0.8387166,1.19394,0.3270224,-0.8109485,1.197062,0.3157753,-0.7937706,1.188657,0.3264125,-0.8553664,1.20197,0.3149191,-0.8291626,1.205,0.3041762,-0.8120437,1.183103,0.3078512,-0.87402,1.175578,0.2935149,-0.8596421,1.160832,0.2879034,-0.8570005,1.147334,0.3442044,-0.8895932,0.0919975,
1529075120143,1.110013,0.3472136,-0.8935264,1.108305,0.3296522,-0.8586787,1.110368,0.3140258,-0.8391007,1.166704,0.3529122,-0.8333663,1.181556,0.3446455,-0.8095396,1.186335,0.3350524,-0.794908,1.181631,0.3393011,-0.8417163,1.196013,0.3276307,-0.8139856,1.198818,0.3162358,-0.7968823,1.190445,0.326775,-0.8581851,1.203227,0.3150287,-0.8318771,1.205636,0.3040712,-0.8148115,1.184581,0.308293,-0.8767978,1.176208,0.2944194,-0.8628646,1.161076,0.2901103,-0.8617586,1.14916,0.3443755,-0.8924227,0.09036586,
1529075120170,1.114022,0.3462155,-0.898447,1.113395,0.3282073,-0.8638232,1.116348,0.312146,-0.8447487,1.170809,0.3520177,-0.8387487,1.185831,0.3434125,-0.8151399,1.190734,0.333597,-0.8007042,1.185851,0.3388314,-0.8472967,1.200566,0.3270843,-0.8197485,1.203602,0.3155822,-0.8027779,1.194722,0.3264993,-0.8639604,1.207971,0.3146598,-0.8378776,1.210916,0.3036706,-0.8209078,1.188502,0.3080846,-0.882731,1.179735,0.2942148,-0.8692961,1.164496,0.2905621,-0.8690463,1.152941,0.3438886,-0.8977033,0.0890694,
1529075120197,1.116786,0.3481905,-0.9021993,1.116455,0.3299345,-0.8677711,1.119619,0.3131787,-0.8493949,1.174138,0.3513296,-0.8431787,1.189069,0.3421481,-0.8196927,1.193856,0.3322857,-0.8052412,1.188405,0.337734,-0.8517694,1.203033,0.3259267,-0.8241161,1.206225,0.3148094,-0.8068942,1.196374,0.3249021,-0.8684757,1.209186,0.3128536,-0.8422291,1.211865,0.3020485,-0.8250961,1.18905,0.3066588,-0.8873336,1.179611,0.2932226,-0.8737146,1.164243,0.2901057,-0.873179,1.155252,0.3440437,-0.9019406,0.08846261,
1529075120222,1.119656,0.3495176,-0.9032871,1.120066,0.3307634,-0.8691887,1.123659,0.3133622,-0.8515501,1.177679,0.3509418,-0.8451585,1.192827,0.3414629,-0.8218878,1.197829,0.3316557,-0.8074601,1.191411,0.3371109,-0.8539901,1.20633,0.3251925,-0.8264769,1.209942,0.3142892,-0.8091793,1.198655,0.3241094,-0.8708236,1.211452,0.3118921,-0.844624,1.214139,0.3011563,-0.8274488,1.190377,0.3060547,-0.8897648,1.180455,0.2929898,-0.8762017,1.164944,0.2903932,-0.8756224,1.15766,0.3443513,-0.9036739,0.08820269,
1529075120257,1.123867,0.3481583,-0.9073209,1.125533,0.3295158,-0.8733131,1.130251,0.3116888,-0.8564985,1.182462,0.3503969,-0.8501264,1.197863,0.3410605,-0.826955,1.203063,0.3313413,-0.8125392,1.196126,0.336933,-0.8589217,1.211328,0.3256671,-0.8312622,1.215295,0.3151789,-0.8137778,1.203119,0.323914,-0.8756603,1.215955,0.312384,-0.8491441,1.218774,0.3020758,-0.8317325,1.194762,0.3055599,-0.8945642,1.184816,0.2926486,-0.8807893,1.169332,0.2899196,-0.8801668,1.161753,0.3432528,-0.9083281,0.08729429,
1529075120290,1.128257,0.3485265,-0.9115928,1.130692,0.3286118,-0.8784753,1.135874,0.3097102,-0.863097,1.187862,0.3484966,-0.855535,1.203812,0.3385614,-0.8329041,1.209722,0.3288647,-0.8187116,1.201128,0.335054,-0.8648617,1.217197,0.3233548,-0.8377771,1.22222,0.3129506,-0.8204769,1.207529,0.3221287,-0.8820239,1.221215,0.3100569,-0.8561035,1.225017,0.299664,-0.8388984,1.198378,0.304193,-0.9010204,1.188823,0.2908932,-0.8869057,1.173475,0.288008,-0.885348,1.165778,0.3429759,-0.9133695,0.0882635,
1529075120317,1.131959,0.3465311,-0.9174047,1.13531,0.3265415,-0.8844306,1.141342,0.3076811,-0.8693775,1.191561,0.3483036,-0.8614877,1.207868,0.3387585,-0.838899,1.214384,0.3293841,-0.8247321,1.205401,0.3356035,-0.8709462,1.222226,0.3246336,-0.84395,1.228283,0.3147307,-0.8266568,1.212434,0.3230213,-0.8883229,1.227369,0.3116616,-0.8626819,1.232778,0.3018147,-0.8455437,1.203751,0.3048274,-0.9071692,1.194839,0.291174,-0.8930053,1.179632,0.2876887,-0.891467,1.169639,0.3423059,-0.9193493,0.08831392,
1529075120343,1.134037,0.3446126,-0.9226469,1.137803,0.324251,-0.8899467,1.144059,0.3052863,-0.8750678,1.19393,0.3458571,-0.867168,1.210319,0.3357962,-0.8448519,1.21696,0.3261688,-0.8309067,1.207757,0.3335273,-0.8768247,1.224704,0.3222383,-0.8500189,1.231009,0.3122098,-0.832873,1.214873,0.3211168,-0.8945488,1.230379,0.3094198,-0.8693273,1.236636,0.2995657,-0.852469,1.20631,0.3032646,-0.9134926,1.197835,0.2892341,-0.8992932,1.182756,0.285377,-0.8973525,1.171715,0.3407022,-0.9249279,0.08775463,
1529075120369,1.135416,0.3464238,-0.9337671,1.139279,0.3260617,-0.9010528,1.145731,0.307264,-0.8860321,1.195475,0.3489993,-0.8782741,1.211945,0.3390964,-0.8559924,1.218458,0.3293049,-0.8421198,1.209774,0.3371376,-0.8880445,1.227142,0.3262508,-0.861388,1.233415,0.3161346,-0.8443165,1.217302,0.324845,-0.905897,1.233614,0.3135323,-0.8810194,1.240432,0.303795,-0.8643115,1.209522,0.3068591,-0.9244934,1.20244,0.2924017,-0.9097623,1.187805,0.2874636,-0.9069837,1.17339,0.3434075,-0.9360381,0.08776854,
