time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075110073,0.9169695,0.6780189,-0.7852751,0.8943811,0.6772264,-0.7539269,0.8859233,0.6685038,-0.7324328,0.9025642,0.7071165,-0.7245668,0.8828747,0.6926523,-0.7197594,0.8789991,0.6800984,-0.730985,0.9140842,0.6937603,-0.7155462,0.8897754,0.6792558,-0.7133108,0.8833641,0.6676257,-0.7281811,0.9307032,0.6781383,-0.7105329,0.9066222,0.6658834,-0.7050799,0.8957472,0.6561612,-0.7180844,0.9449998,0.6621383,-0.7096944,0.9261557,0.6553636,-0.7003784,0.9130647,0.6499159,-0.7069528,0.9397869,0.681351,-0.7589822,0.01358219,
1529075110103,0.9281965,0.6369415,-0.80849,0.9057521,0.6337982,-0.7771537,0.8973896,0.623614,-0.7562807,0.915136,0.6618838,-0.7454756,0.8956835,0.6471358,-0.741528,0.8918485,0.6356668,-0.7538373,0.92658,0.6478478,-0.7379221,0.9024181,0.6331807,-0.7368353,0.8961836,0.6227991,-0.7526647,0.9429985,0.6319177,-0.7344922,0.9190471,0.6193227,-0.7305913,0.9087436,0.6107476,-0.7447984,0.9571698,0.6157523,-0.7349898,0.9382703,0.608283,-0.7272722,0.9259084,0.6037537,-0.7355744,0.9515758,0.6386073,-0.7822642,0.01348873,
1529075110129,0.9361572,0.6084768,-0.8247201,0.9141843,0.6026819,-0.793431,0.9060864,0.590669,-0.7734528,0.9240063,0.6286349,-0.759689,0.9044439,0.6139888,-0.7567092,0.9003811,0.6037775,-0.7699922,0.9351315,0.6137335,-0.7537584,0.9108653,0.5993929,-0.754024,0.9047234,0.5906273,-0.77081,0.9511482,0.5972818,-0.7520226,0.9271636,0.5848092,-0.7498477,0.9173617,0.5779023,-0.7652481,0.9649996,0.5809243,-0.7539459,0.9459414,0.5731232,-0.7475663,0.9339973,0.5698841,-0.7569475,0.9596617,0.6078192,-0.7987491,0.01470909,
1529075110155,0.9451153,0.5758395,-0.8425274,0.9242429,0.5680627,-0.8109204,0.9167968,0.5547674,-0.7915242,0.9356489,0.5922043,-0.775992,0.9159524,0.5775862,-0.7731895,0.9110879,0.5681811,-0.7868442,0.9467281,0.5768113,-0.7715399,0.9222001,0.5627381,-0.7719257,0.9152981,0.5551016,-0.7889562,0.9625545,0.5601297,-0.7713838,0.9383856,0.5477818,-0.7691312,0.927711,0.5418605,-0.7844194,0.976111,0.543709,-0.7748154,0.9571725,0.5357111,-0.7683994,0.9448658,0.533298,-0.7775843,0.9695428,0.5734096,-0.8175188,0.0153108,
1529075110183,0.959031,0.5298592,-0.8676038,0.9393259,0.5206985,-0.8355627,0.9321839,0.5067779,-0.8164153,0.9537786,0.5415843,-0.7995083,0.9339008,0.526837,-0.7962013,0.9275632,0.5180097,-0.8097243,0.9649564,0.5258523,-0.7967238,0.9401245,0.5118914,-0.7963715,0.9317304,0.5052121,-0.8131752,0.9806128,0.5090595,-0.7986288,0.9562339,0.4965304,-0.7953736,0.9437976,0.491263,-0.8096902,0.9936655,0.4928195,-0.8040701,0.9749405,0.4845079,-0.7973773,0.9620364,0.482797,-0.8059902,0.9850085,0.5254934,-0.8441184,0.01386624,
1529075110209,0.9664986,0.501561,-0.8859342,0.9473864,0.4906815,-0.8540943,0.9405161,0.4755581,-0.8358001,0.9627597,0.5078612,-0.8172535,0.9428505,0.4931292,-0.8148909,0.9363928,0.4855078,-0.829074,0.9738649,0.4918631,-0.815818,0.9489228,0.4781707,-0.8160619,0.940216,0.4729074,-0.8331964,0.9893852,0.4751205,-0.8191328,0.9649611,0.4625787,-0.8160329,0.9520623,0.4584594,-0.8302873,1.00223,0.4591986,-0.8259791,0.9837242,0.4505503,-0.8192289,0.970542,0.4495261,-0.82753,0.9930035,0.4948125,-0.8634827,0.012698,
1529075110236,0.9722183,0.4784684,-0.9028111,0.9546827,0.4655246,-0.8708137,0.9487007,0.4494351,-0.8529875,0.9716551,0.4799595,-0.8337083,0.9521147,0.4645206,-0.8311088,0.9447771,0.457441,-0.8451749,0.9832404,0.4642508,-0.8336062,0.958567,0.4499061,-0.833057,0.9487988,0.4452991,-0.8498023,0.9992324,0.4480426,-0.8385239,0.9753215,0.4343112,-0.8338556,0.9608749,0.4301011,-0.8466059,1.01206,0.4329846,-0.8471155,0.9943933,0.4232009,-0.8393098,0.9804509,0.4218299,-0.8462824,0.9999231,0.4706444,-0.882109,0.01185434,
1529075110271,0.9876287,0.4258995,-0.9352546,0.9748001,0.4100451,-0.9023421,0.9719968,0.392562,-0.8850968,0.9954916,0.4199137,-0.867233,0.9775305,0.4023859,-0.8640655,0.9689015,0.3956139,-0.8776076,1.008416,0.4054372,-0.8698645,0.9853188,0.3889157,-0.8681119,0.9741012,0.3850799,-0.8841481,1.025085,0.3914485,-0.8779469,1.003201,0.3750877,-0.8715056,0.9875498,0.3703497,-0.8825346,1.037654,0.378529,-0.8897159,1.021734,0.3668882,-0.8815272,1.00762,0.3655607,-0.8879776,1.018218,0.4179819,-0.9189837,0.008659336,
1529075110289,0.9921458,0.4121631,-0.9414086,0.9804407,0.3953032,-0.9086581,0.9783623,0.3769449,-0.8923565,1.001357,0.4025529,-0.8744599,0.9833012,0.3852735,-0.8722295,0.9747747,0.3796656,-0.8863157,1.014283,0.3880925,-0.8777871,0.9911744,0.3718274,-0.8762167,0.9796598,0.3690101,-0.8922436,1.030661,0.3745883,-0.8865958,1.008938,0.3583165,-0.8798469,0.9931072,0.3540894,-0.8907166,1.042824,0.3619577,-0.8994477,1.027206,0.3502021,-0.8911347,1.01303,0.349313,-0.8974119,1.023081,0.4026737,-0.9266391,0.007534245,
1529075110316,1.009726,0.3742813,-0.9716916,1.0009,0.356441,-0.9386347,1.000013,0.3371657,-0.9234524,1.023596,0.3595055,-0.9072087,1.005171,0.3430208,-0.9052922,0.9959236,0.3393314,-0.9195019,1.035711,0.3449432,-0.9123164,1.012266,0.3296505,-0.9101996,0.9997723,0.3286376,-0.9256985,1.050893,0.3315349,-0.9230736,1.029272,0.3158815,-0.9157134,1.012866,0.3134144,-0.9260577,1.06152,0.3192781,-0.937682,1.04632,0.3075424,-0.928674,1.031724,0.3075927,-0.9338216,1.040767,0.3623905,-0.9605474,0.006084114,
