time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074619970,0.80995,0.3442744,-0.9147279,0.7907721,0.3263344,-0.8861511,0.7860712,0.309028,-0.8692867,0.805739,0.3335802,-0.8447791,0.7933853,0.3112631,-0.8434112,0.7894326,0.3021032,-0.8575806,0.8230448,0.3246936,-0.8415593,0.8055609,0.3013581,-0.8381126,0.7971537,0.2910537,-0.8529319,0.844723,0.3170488,-0.8459184,0.8285652,0.2951157,-0.8387355,0.8171995,0.2840183,-0.8502165,0.8637048,0.3085584,-0.8554871,0.8526407,0.2920066,-0.8460873,0.840809,0.2834154,-0.8516297,0.8392956,0.3417557,-0.8911301,0.01401019,
1529074619996,0.8163774,0.3409177,-0.9260069,0.7976744,0.3239807,-0.8967052,0.7941301,0.306414,-0.880174,0.8133625,0.3290897,-0.8596911,0.8007317,0.3079653,-0.8637081,0.7985573,0.3023369,-0.8800552,0.8305342,0.3196957,-0.8556398,0.8120801,0.2969682,-0.8552695,0.8038532,0.2886194,-0.8714263,0.851923,0.3114174,-0.859585,0.8346925,0.2897628,-0.8537876,0.8228866,0.2800164,-0.865906,0.8703647,0.3024476,-0.8690902,0.8584729,0.2861355,-0.8604031,0.846109,0.2785318,-0.8662636,0.8464682,0.3369069,-0.9034244,0.006019696,
1529074620036,0.8225919,0.3314225,-0.9404545,0.8057265,0.3122598,-0.9115026,0.8034341,0.2936951,-0.8956334,0.8212251,0.3167346,-0.8752555,0.8090577,0.2950253,-0.8801733,0.8065548,0.2894371,-0.8964494,0.8386061,0.3073615,-0.8731505,0.8209082,0.2840649,-0.8756696,0.8130139,0.2771047,-0.892683,0.8595644,0.2998776,-0.8782126,0.8424625,0.2773778,-0.8760699,0.8310305,0.2687665,-0.889591,0.8778507,0.2921876,-0.8878767,0.8653551,0.2753348,-0.8822858,0.853294,0.2693285,-0.8902248,0.8532092,0.3276712,-0.918789,0.005341882,
1529074620071,0.8294981,0.3259595,-0.9557126,0.8148967,0.3042814,-0.9273739,0.8138591,0.2843904,-0.912923,0.8315226,0.3058282,-0.8931227,0.8194325,0.2850656,-0.9005481,0.8165466,0.2819083,-0.9174602,0.8487064,0.296482,-0.8929764,0.8310724,0.2742335,-0.8984883,0.8232373,0.2703535,-0.9164963,0.8692309,0.2895386,-0.8996611,0.8519618,0.2673344,-0.9003121,0.8402462,0.261032,-0.9148531,0.8866339,0.2828336,-0.9108527,0.8735615,0.2660767,-0.9078134,0.8613706,0.2623187,-0.916805,0.8610471,0.3206728,-0.9363321,0.005828368,
1529074620134,0.8501422,0.2942519,-0.9860516,0.8403996,0.2665529,-0.9608524,0.8413839,0.2443751,-0.9499274,0.8587286,0.2635264,-0.926909,0.8465727,0.2426744,-0.9344043,0.8408369,0.2410822,-0.950708,0.8757934,0.2551234,-0.9308097,0.8582157,0.2317844,-0.9362924,0.8470505,0.2276541,-0.9526591,0.8951025,0.2503558,-0.9421275,0.8782957,0.2275925,-0.9451619,0.8647491,0.2226003,-0.9588605,0.9105265,0.2466592,-0.9564583,0.8973084,0.2300956,-0.9565704,0.884589,0.2292398,-0.9655927,0.8824815,0.2874535,-0.9711308,0.003428121,
1529074620147,0.8550819,0.2847614,-0.9916344,0.8457916,0.256846,-0.9664223,0.8468181,0.2347834,-0.9551495,0.864971,0.2544047,-0.9322811,0.8531817,0.2327172,-0.9392905,0.8469612,0.2299857,-0.955313,0.8821259,0.246419,-0.9365259,0.8649802,0.2222967,-0.9417673,0.8534526,0.2170406,-0.9576805,0.9013915,0.2421027,-0.9481326,0.884997,0.2187209,-0.9512022,0.8712102,0.2126464,-0.9644358,0.916723,0.238792,-0.9625279,0.903698,0.2218938,-0.9628038,0.8907755,0.2204989,-0.9715966,0.8877113,0.2788441,-0.9767655,0.004802641,
1529074620169,0.8607595,0.2712147,-1.001705,0.8522608,0.2421573,-0.9773334,0.8531905,0.2200664,-0.965801,0.8721104,0.240113,-0.9418855,0.8618042,0.2172201,-0.9481727,0.8555954,0.2133268,-0.9638933,0.8899367,0.2331274,-0.9464588,0.8746166,0.2070937,-0.9510429,0.8630556,0.1997136,-0.9660892,0.9090613,0.2303404,-0.9584648,0.8941201,0.2058651,-0.961978,0.8808092,0.1987209,-0.9751838,0.9243912,0.2283708,-0.97289,0.9120865,0.211188,-0.9739937,0.8995563,0.2098777,-0.9833454,0.8936439,0.2669762,-0.9864185,0.00740576,
1529074620197,0.8755115,0.2498552,-1.022957,0.8651856,0.2208634,-0.9990515,0.8638818,0.198963,-0.9868339,0.8863114,0.2181579,-0.9635371,0.8754385,0.195024,-0.9702699,0.8689463,0.1902605,-0.9857471,0.9040361,0.2109383,-0.967939,0.8881253,0.1844626,-0.9725381,0.8764544,0.176505,-0.9869952,0.9230293,0.2079619,-0.9801319,0.9073898,0.183587,-0.9844149,0.8938215,0.1757308,-0.9972292,0.9383011,0.2059153,-0.9943603,0.9252608,0.1894476,-0.9963995,0.9127275,0.1889523,-1.005993,0.9087412,0.2451473,-1.007155,0.01012733,
1529074620210,0.8810956,0.2420764,-1.029828,0.8691409,0.2147197,-1.004824,0.8673137,0.1933611,-0.9919587,0.8925623,0.2112074,-0.9722065,0.8818498,0.1908112,-0.9824033,0.8765839,0.190733,-0.9991927,0.9095253,0.2041789,-0.9764984,0.8925486,0.1786707,-0.9837856,0.881368,0.1721786,-0.9991783,0.9283577,0.2010697,-0.9880108,0.9115803,0.180376,-0.9960394,0.8990327,0.1782298,-1.012006,0.9439641,0.1986659,-1.000988,0.9301454,0.1843216,-1.004377,0.9190449,0.1872188,-1.0152,0.9153572,0.2369759,-1.014108,0.01204877,
1529074620243,0.8959184,0.2198409,-1.046349,0.8842629,0.1940648,-1.019707,0.8826566,0.1730588,-1.006299,0.9120164,0.1872197,-0.992179,0.9004222,0.1691362,-1.003556,0.8941723,0.1732294,-1.019088,0.9267431,0.1809103,-0.9990789,0.9094189,0.1637476,-1.011997,0.9013109,0.1682418,-1.030356,0.9445642,0.1775978,-1.0116,0.9270822,0.1635361,-1.022755,0.9188702,0.1721064,-1.038215,0.9595529,0.1746556,-1.02439,0.944748,0.1635177,-1.028853,0.9355984,0.1711823,-1.03875,0.9319367,0.2129501,-1.033737,0.01721029,
1529074620263,0.9088387,0.1998982,-1.060628,0.8967717,0.1731254,-1.035132,0.8946207,0.1516131,-1.022625,0.9263116,0.1634484,-1.009969,0.9144075,0.1475454,-1.022993,0.9087108,0.1542789,-1.037819,0.9408333,0.1577934,-1.018061,0.9238847,0.1442364,-1.032752,0.9185327,0.1543322,-1.049258,0.9582753,0.1552922,-1.030952,0.9407919,0.1438839,-1.043307,0.9339384,0.1555437,-1.057248,0.9729618,0.153072,-1.044004,0.9579517,0.1433934,-1.049302,0.9498127,0.1531517,-1.058026,0.9456612,0.1917615,-1.049498,0.02089204,
1529074620276,0.9140569,0.1913969,-1.067431,0.9018083,0.1650215,-1.041633,0.8996294,0.1435805,-1.029094,0.9304076,0.1549333,-1.016932,0.918239,0.1394536,-1.030152,0.9130205,0.1463614,-1.045085,0.9447873,0.149213,-1.025469,0.9278235,0.1369542,-1.040734,0.9234804,0.1480146,-1.056862,0.9620891,0.1464109,-1.038263,0.9443673,0.1361504,-1.051185,0.9382403,0.1484383,-1.064985,0.9767479,0.1437638,-1.050816,0.9614545,0.1348397,-1.056454,0.9540714,0.1449503,-1.065459,0.9506283,0.1825415,-1.056409,0.02104168,
1529074620302,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620315,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620341,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620355,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620368,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620381,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620394,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620422,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620447,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620461,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620488,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620514,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620541,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620555,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620568,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620582,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620595,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620622,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620640,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620662,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
1529074620675,0.9204956,0.1857061,-1.075946,0.9078192,0.1607614,-1.049106,0.9055575,0.1395588,-1.03624,0.9376918,0.1495351,-1.026372,0.9248589,0.1356381,-1.039778,0.9203171,0.1441328,-1.054042,0.9518136,0.1431938,-1.03478,0.9343151,0.1318556,-1.049668,0.9306247,0.1434917,-1.065355,0.9686165,0.139688,-1.047898,0.950359,0.1302618,-1.060371,0.9447175,0.1429406,-1.073949,0.9828188,0.1363461,-1.060922,0.9669999,0.1282711,-1.066096,0.9598503,0.139033,-1.074417,0.9576342,0.1754391,-1.066078,0.02357282,
