time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074959340,1.066247,0.3583454,-0.964183,1.057701,0.3323637,-0.9366701,1.059712,0.3124754,-0.921695,1.073456,0.3535798,-0.8891302,1.066158,0.3299275,-0.87774,1.059747,0.3146862,-0.883866,1.092711,0.346754,-0.8888927,1.081873,0.3212341,-0.8744637,1.071443,0.3046548,-0.8795009,1.113457,0.3413174,-0.8980128,1.104035,0.3174884,-0.8832749,1.092768,0.301451,-0.8866054,1.13077,0.3341739,-0.9119402,1.12477,0.3159363,-0.9001088,1.114187,0.304011,-0.9009585,1.096588,0.363744,-0.9433298,0.03789354,
1529074959365,1.061156,0.3502006,-0.9737161,1.052431,0.3237985,-0.946659,1.054385,0.3037464,-0.9318942,1.066766,0.3434293,-0.9002421,1.058604,0.3189988,-0.8926705,1.052794,0.3053896,-0.9020468,1.085982,0.336926,-0.8997351,1.073988,0.3105204,-0.8889214,1.063882,0.2951061,-0.8970639,1.107359,0.3321308,-0.908116,1.097168,0.3075157,-0.8957658,1.085922,0.2921579,-0.9012979,1.125656,0.3259139,-0.9212656,1.119917,0.3072491,-0.9098926,1.109524,0.2952128,-0.9110292,1.091377,0.3557086,-0.9524369,0.02993486,
1529074959392,1.058592,0.3402414,-0.9831294,1.050385,0.3128293,-0.9568201,1.052138,0.2923722,-0.9425355,1.06514,0.3303644,-0.9110092,1.056679,0.3054909,-0.9057848,1.051049,0.2928975,-0.9165161,1.084479,0.3240082,-0.9110593,1.072256,0.296925,-0.9023717,1.062159,0.2822081,-0.9116919,1.106034,0.3197642,-0.9197659,1.096009,0.294288,-0.9087045,1.084735,0.2790103,-0.9145534,1.124375,0.3143848,-0.9332542,1.119111,0.2950455,-0.9226125,1.108909,0.2828025,-0.9237219,1.089165,0.3451905,-0.9623095,0.02604752,
1529074959420,1.056671,0.3183566,-0.9984705,1.049667,0.2909462,-0.9717586,1.05191,0.2706658,-0.957265,1.063941,0.3076201,-0.9271214,1.056079,0.2823679,-0.9223065,1.050612,0.2698113,-0.933126,1.083328,0.3016844,-0.9274892,1.071697,0.2741482,-0.9194245,1.061874,0.2596003,-0.9291619,1.104905,0.297969,-0.9364751,1.095438,0.2720304,-0.9261546,1.084382,0.2569406,-0.9326386,1.123225,0.2931141,-0.9502228,1.118375,0.2733558,-0.9402052,1.108281,0.2610823,-0.941685,1.086998,0.3236247,-0.9782692,0.024189,
1529074959460,1.061189,0.2866105,-1.020725,1.054505,0.2597597,-0.9932877,1.056375,0.2397178,-0.9784083,1.072705,0.2731603,-0.950462,1.065591,0.247782,-0.9457282,1.059546,0.2358183,-0.9567368,1.091811,0.2670083,-0.9524299,1.080844,0.2390293,-0.9449944,1.070556,0.2251,-0.9549645,1.11287,0.2635354,-0.962631,1.104147,0.2369678,-0.9529868,1.092804,0.2223284,-0.9596049,1.130312,0.2591108,-0.9773977,1.125798,0.2388418,-0.9683769,1.11527,0.2272406,-0.9705549,1.092642,0.2908502,-1.002335,0.02224672,
1529074959485,1.059947,0.2794278,-1.024457,1.05518,0.2536102,-0.9956678,1.05759,0.233593,-0.9808308,1.077844,0.2603787,-0.9590948,1.069214,0.2353054,-0.9569174,1.060958,0.2260722,-0.9689013,1.095224,0.2528668,-0.9640418,1.08199,0.2250183,-0.9592252,1.069489,0.2134374,-0.9696066,1.114251,0.248683,-0.9760056,1.102821,0.2224711,-0.9688619,1.089264,0.2102144,-0.9763429,1.129541,0.2440476,-0.9919487,1.122773,0.223899,-0.9840009,1.110598,0.2143238,-0.9865202,1.093083,0.2793083,-1.010897,0.014499,
1529074959511,1.061161,0.2642148,-1.032319,1.058011,0.2396206,-1.002276,1.060286,0.2199073,-0.9868687,1.082498,0.2416735,-0.9724849,1.070704,0.2212842,-0.9756063,1.061141,0.2208422,-0.9904001,1.094582,0.2336178,-0.9821174,1.075415,0.2143615,-0.9882098,1.064734,0.2161912,-1.005752,1.11135,0.227391,-0.9954379,1.092278,0.2082801,-0.9980578,1.078555,0.2092665,-1.012355,1.126486,0.2211612,-1.010229,1.113724,0.2051101,-1.006964,1.099266,0.2053314,-1.013122,1.09492,0.2602459,-1.022991,0.003751707,
1529074959525,1.061161,0.2642148,-1.032319,1.058011,0.2396206,-1.002276,1.060286,0.2199073,-0.9868687,1.082498,0.2416735,-0.9724849,1.070704,0.2212842,-0.9756063,1.061141,0.2208422,-0.9904001,1.094582,0.2336178,-0.9821174,1.075415,0.2143615,-0.9882098,1.064734,0.2161912,-1.005752,1.11135,0.227391,-0.9954379,1.092278,0.2082801,-0.9980578,1.078555,0.2092665,-1.012355,1.126486,0.2211612,-1.010229,1.113724,0.2051101,-1.006964,1.099266,0.2053314,-1.013122,1.09492,0.2602459,-1.022991,0.003751707,
1529074959550,1.061161,0.2642148,-1.032319,1.058011,0.2396206,-1.002276,1.060286,0.2199073,-0.9868687,1.082498,0.2416735,-0.9724849,1.070704,0.2212842,-0.9756063,1.061141,0.2208422,-0.9904001,1.094582,0.2336178,-0.9821174,1.075415,0.2143615,-0.9882098,1.064734,0.2161912,-1.005752,1.11135,0.227391,-0.9954379,1.092278,0.2082801,-0.9980578,1.078555,0.2092665,-1.012355,1.126486,0.2211612,-1.010229,1.113724,0.2051101,-1.006964,1.099266,0.2053314,-1.013122,1.09492,0.2602459,-1.022991,0.003751707,
1529074959563,1.061161,0.2642148,-1.032319,1.058011,0.2396206,-1.002276,1.060286,0.2199073,-0.9868687,1.082498,0.2416735,-0.9724849,1.070704,0.2212842,-0.9756063,1.061141,0.2208422,-0.9904001,1.094582,0.2336178,-0.9821174,1.075415,0.2143615,-0.9882098,1.064734,0.2161912,-1.005752,1.11135,0.227391,-0.9954379,1.092278,0.2082801,-0.9980578,1.078555,0.2092665,-1.012355,1.126486,0.2211612,-1.010229,1.113724,0.2051101,-1.006964,1.099266,0.2053314,-1.013122,1.09492,0.2602459,-1.022991,0.003751707,
