time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074744850,1.082543,0.3651881,-0.7079245,1.072873,0.3501125,-0.673181,1.071001,0.3364002,-0.6522782,1.108167,0.371256,-0.637,1.099616,0.3518999,-0.6205759,1.090158,0.3376026,-0.6239195,1.125914,0.3618077,-0.6394061,1.114305,0.3420645,-0.6186965,1.100821,0.3269967,-0.6192027,1.143728,0.3508856,-0.6516413,1.134307,0.3319036,-0.631741,1.120154,0.3179936,-0.6310749,1.156569,0.3386404,-0.6671519,1.15114,0.323956,-0.6511066,1.138799,0.3145315,-0.6484473,1.119618,0.3675457,-0.6958315,0.03424424,
1529074744882,1.072249,0.3587458,-0.7400784,1.061981,0.3429093,-0.705819,1.059242,0.3287876,-0.6852673,1.097153,0.3594196,-0.6701427,1.086011,0.3394235,-0.6568719,1.076261,0.3264894,-0.6632454,1.114823,0.3491982,-0.6731942,1.100996,0.3284253,-0.654774,1.08672,0.3140419,-0.6565887,1.132224,0.3382094,-0.686004,1.120821,0.3181765,-0.667944,1.105915,0.3049061,-0.6681846,1.144888,0.3265785,-0.7019191,1.138097,0.3112135,-0.6870705,1.125153,0.3023054,-0.685056,1.109612,0.3586463,-0.7284374,0.02792635,
1529074744907,1.062238,0.3583553,-0.762277,1.051742,0.3411622,-0.7287472,1.04893,0.3259981,-0.7090425,1.086625,0.3547646,-0.6931189,1.074106,0.3344339,-0.681996,1.064296,0.3225109,-0.689997,1.104403,0.3441047,-0.6966225,1.089685,0.3225411,-0.6792473,1.075039,0.3085483,-0.6812019,1.121427,0.3332646,-0.710009,1.109295,0.3123335,-0.6927637,1.094211,0.2992289,-0.6927591,1.133682,0.3221912,-0.7264004,1.12614,0.3061495,-0.7124007,1.113067,0.297293,-0.7103722,1.099658,0.3566233,-0.7509291,0.0247183,
1529074744934,1.048043,0.3538791,-0.7941806,1.037867,0.3348162,-0.7615971,1.035322,0.3184067,-0.7428516,1.071134,0.3473077,-0.7260003,1.05731,0.3266463,-0.7171053,1.047469,0.3154257,-0.7262312,1.089303,0.3364083,-0.7294433,1.073925,0.3141264,-0.7129416,1.059021,0.3003017,-0.7146741,1.106061,0.3257695,-0.7431419,1.093482,0.3040584,-0.7263748,1.078487,0.2906875,-0.7253863,1.118087,0.3151522,-0.7597994,1.110085,0.29852,-0.7463835,1.097139,0.2894196,-0.7439564,1.085046,0.3514569,-0.7827895,0.02080083,
1529074744960,1.041264,0.3500703,-0.8152544,1.030286,0.3304568,-0.7833797,1.028004,0.3129357,-0.7657861,1.060813,0.3422077,-0.747547,1.045339,0.321918,-0.7413014,1.035872,0.3119366,-0.7521349,1.078805,0.3306067,-0.7499914,1.061437,0.3084466,-0.735051,1.045981,0.2952809,-0.7375212,1.096124,0.319792,-0.7624151,1.082322,0.2984883,-0.745855,1.066941,0.2855712,-0.7449148,1.10823,0.3087671,-0.7786334,1.099308,0.292399,-0.7652854,1.086117,0.283662,-0.7629997,1.077524,0.3462561,-0.8027039,0.01578761,
1529074744987,1.03429,0.3455928,-0.8359528,1.023346,0.3248268,-0.8048685,1.021676,0.3062963,-0.7884794,1.052565,0.3356891,-0.7692598,1.036733,0.3153159,-0.7655484,1.027706,0.3067105,-0.7778469,1.070858,0.3241612,-0.7710503,1.053275,0.3014017,-0.7571399,1.037747,0.2885273,-0.7601989,1.088732,0.3138338,-0.7829812,1.075632,0.2920456,-0.7660913,1.060642,0.2787743,-0.76434,1.100754,0.3029896,-0.7995089,1.092441,0.2860329,-0.7861453,1.07977,0.2767313,-0.7832144,1.070155,0.3413815,-0.8230624,0.01223074,
1529074745013,1.024652,0.3399251,-0.8650035,1.014408,0.3168279,-0.8353595,1.013286,0.2971418,-0.8203093,1.042895,0.3269553,-0.7988472,1.027202,0.305965,-0.7958732,1.017741,0.2974007,-0.8079697,1.06128,0.3156774,-0.801236,1.044016,0.2919516,-0.7886487,1.028564,0.2791072,-0.7923561,1.079112,0.3061461,-0.8137426,1.066229,0.2832622,-0.7981347,1.051387,0.2696987,-0.7969677,1.091084,0.2963574,-0.8307703,1.082761,0.2786503,-0.8184165,1.070075,0.2692137,-0.8161316,1.060247,0.3358507,-0.8521726,0.01312177,
1529074745049,1.020162,0.3231775,-0.8913925,1.009681,0.2985826,-0.863142,1.009183,0.277978,-0.8496455,1.035495,0.3092315,-0.8254722,1.019665,0.2883177,-0.8248444,1.010805,0.2809349,-0.8381279,1.053628,0.2979475,-0.8272454,1.035289,0.2741212,-0.8175728,1.019957,0.2627628,-0.8243328,1.072555,0.2889247,-0.8383795,1.059658,0.2657084,-0.8230618,1.045099,0.2517902,-0.8217601,1.085169,0.279393,-0.8551148,1.076988,0.2614149,-0.8429816,1.064511,0.2516704,-0.8408399,1.054926,0.3192263,-0.8771565,0.01200125,
1529074745081,1.013898,0.3198305,-0.915378,1.004343,0.2945984,-0.8874766,1.004637,0.2734722,-0.8748405,1.030489,0.3030432,-0.8497536,1.015046,0.2817217,-0.8481604,1.005578,0.2740575,-0.8607934,1.047721,0.291819,-0.8534178,1.029039,0.26806,-0.8457171,1.013753,0.2578692,-0.8542022,1.066446,0.2832901,-0.865014,1.053447,0.2594234,-0.8503503,1.039303,0.2449621,-0.8483742,1.079032,0.2745666,-0.8820065,1.070669,0.256265,-0.8703997,1.058208,0.2464517,-0.8684838,1.048631,0.3149718,-0.9021627,0.0140908,
1529074745107,1.010503,0.3168929,-0.9322965,1.00192,0.291823,-0.9039955,1.002988,0.2707644,-0.8912888,1.026597,0.3005958,-0.866382,1.01171,0.2790771,-0.8644046,1.00249,0.271322,-0.8770822,1.043194,0.2895146,-0.8708428,1.024174,0.2663737,-0.8654654,1.009766,0.2581536,-0.8767169,1.062002,0.2812112,-0.8820236,1.047485,0.2577485,-0.8696458,1.032124,0.2447006,-0.871313,1.075098,0.2727462,-0.8984771,1.065744,0.2548983,-0.8876339,1.052427,0.246249,-0.8875294,1.04481,0.3124493,-0.9190824,0.01422625,
