time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074920072,1.167199,0.3418199,-0.9206688,1.163435,0.3197688,-0.8887906,1.168186,0.302702,-0.8714402,1.187876,0.3438322,-0.8485099,1.184471,0.3208576,-0.8366232,1.179044,0.3063845,-0.8445045,1.207241,0.3396491,-0.851143,1.200685,0.3145313,-0.8344933,1.191627,0.2964091,-0.8376927,1.227612,0.3361994,-0.8631088,1.223056,0.3130566,-0.8461102,1.213171,0.2959248,-0.8480016,1.243648,0.3301225,-0.8791921,1.241739,0.3127608,-0.8653715,1.232027,0.3005989,-0.8655026,1.201215,0.3518631,-0.9064094,0.02927448,
1529074920097,1.147356,0.3431593,-0.9310431,1.143212,0.3202733,-0.8999183,1.148118,0.3022802,-0.8836411,1.166407,0.3407201,-0.8602997,1.160582,0.3172482,-0.8525698,1.154706,0.3056258,-0.8638416,1.185818,0.3359693,-0.8624313,1.176764,0.3103454,-0.8492752,1.166601,0.2946269,-0.8567043,1.206081,0.3318215,-0.8742189,1.199066,0.3079309,-0.8598481,1.187806,0.2924412,-0.8645357,1.222118,0.3256524,-0.8901143,1.218499,0.3076463,-0.8776453,1.207777,0.2963868,-0.8788568,1.181461,0.3508573,-0.9164624,0.02113329,
1529074920124,1.131635,0.3401444,-0.9510843,1.129249,0.3153607,-0.9214578,1.135864,0.2961251,-0.9074346,1.150245,0.3331873,-0.8821828,1.143121,0.3093368,-0.8776315,1.136891,0.2996694,-0.8904636,1.169716,0.3282913,-0.8841243,1.159458,0.3024511,-0.8738262,1.148738,0.2889861,-0.8839369,1.189638,0.3239504,-0.8964398,1.181295,0.29954,-0.8847547,1.169163,0.2861505,-0.8920568,1.205134,0.3181594,-0.9126741,1.200367,0.2995325,-0.9017614,1.18889,0.2892955,-0.9041131,1.165259,0.3464003,-0.9367129,0.0173675,
1529074920151,1.123534,0.3282261,-0.9617351,1.122216,0.3021492,-0.9334803,1.13016,0.2821123,-0.9215657,1.139544,0.3183635,-0.893986,1.131281,0.2947982,-0.8921797,1.124866,0.2868622,-0.9062348,1.159252,0.3132267,-0.8947763,1.148047,0.2876459,-0.8860909,1.137153,0.2761262,-0.8977816,1.179002,0.3084238,-0.9070336,1.169584,0.2838331,-0.896553,1.157151,0.2718799,-0.9049113,1.194356,0.3025029,-0.9232126,1.188708,0.2834332,-0.9130619,1.176973,0.2736943,-0.9156944,1.156278,0.333016,-0.9468038,0.01690041,
1529074920178,1.119253,0.3156831,-0.9715329,1.119814,0.2896784,-0.9434835,1.129278,0.2696279,-0.9330012,1.134158,0.3058258,-0.9055746,1.124951,0.282873,-0.9060444,1.118605,0.2770165,-0.9210732,1.1534,0.3000563,-0.9062029,1.140792,0.2749877,-0.900056,1.129799,0.2654415,-0.9134638,1.173261,0.2950508,-0.9178232,1.162603,0.270866,-0.9085644,1.14965,0.2600128,-0.9178811,1.188488,0.2888614,-0.9336623,1.181953,0.2700463,-0.9237378,1.16976,0.2609373,-0.9266382,1.151157,0.31994,-0.9570811,0.01762894,
1529074920205,1.110468,0.2996687,-0.9862447,1.112005,0.2740418,-0.9580273,1.121917,0.253976,-0.9478815,1.123416,0.2892854,-0.9225078,1.113247,0.2668302,-0.9256214,1.107123,0.2623593,-0.9413179,1.141669,0.2824163,-0.923939,1.127142,0.257977,-0.9225764,1.116633,0.2515265,-0.9381812,1.161516,0.277261,-0.9343513,1.148556,0.2533226,-0.9284371,1.135237,0.2441683,-0.9394982,1.177365,0.2712677,-0.9489282,1.16899,0.252837,-0.9406887,1.156074,0.2455636,-0.9452668,1.141543,0.3032896,-0.9719566,0.01822674,
1529074920231,1.106841,0.2854172,-0.9943939,1.110442,0.2587984,-0.9672847,1.120716,0.2382651,-0.9579699,1.119387,0.2713324,-0.9337368,1.108649,0.250376,-0.9403372,1.101713,0.2497355,-0.9562782,1.135392,0.2643853,-0.9374292,1.119423,0.2426051,-0.9428633,1.110628,0.2417857,-0.9607828,1.154547,0.2591834,-0.9480858,1.138844,0.2375589,-0.9494458,1.12605,0.2343374,-0.9641687,1.170284,0.2540863,-0.9613438,1.158674,0.2372344,-0.9576662,1.145418,0.2345976,-0.9655581,1.136838,0.2878754,-0.9806736,0.02226133,
1529074920265,1.100402,0.2657067,-1.00926,1.102353,0.238353,-0.9822223,1.110597,0.2173479,-0.9717845,1.110577,0.2488285,-0.9502027,1.099105,0.229793,-0.9593171,1.093193,0.2318975,-0.9755845,1.125412,0.2417633,-0.9564235,1.108824,0.2243489,-0.9676776,1.103271,0.2295492,-0.9862218,1.143603,0.2363209,-0.967046,1.126007,0.2195948,-0.9751174,1.116752,0.224171,-0.9918817,1.159239,0.2311473,-0.9785026,1.144727,0.2173368,-0.9792112,1.133392,0.2201509,-0.9896544,1.129845,0.2665966,-0.9950355,0.02300048,
1529074920284,1.098676,0.2658936,-1.017138,1.10115,0.2390362,-0.9896775,1.106458,0.2168228,-0.9792192,1.112306,0.2442116,-0.9618582,1.095685,0.229863,-0.969677,1.088994,0.2353511,-0.9848663,1.123905,0.2342123,-0.9706012,1.102911,0.2229166,-0.9796756,1.097472,0.2314906,-0.997007,1.137463,0.2257654,-0.9852841,1.115609,0.2163692,-0.9924495,1.107765,0.2259248,-1.007595,1.149029,0.2172935,-0.9994258,1.130588,0.2091387,-0.9991838,1.119647,0.2173522,-1.006533,1.127674,0.2585088,-1.008894,0.02608005,
1529074920311,1.094344,0.2506894,-1.025209,1.09485,0.2224487,-0.9985982,1.097942,0.2004443,-0.9864823,1.107597,0.2241237,-0.9718007,1.091073,0.2113457,-0.9807196,1.085449,0.2191111,-0.9951878,1.118884,0.2146561,-0.9814339,1.098166,0.2051405,-0.991506,1.093815,0.2157916,-1.007995,1.132264,0.2071188,-0.9966946,1.110772,0.1994639,-1.004779,1.104239,0.2110803,-1.019066,1.143307,0.1999059,-1.011528,1.125036,0.1935907,-1.012606,1.116212,0.2039868,-1.019897,1.123513,0.2418214,-1.017619,0.0240891,
