time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075090516,0.8629988,0.7305062,-0.8054942,0.8383008,0.7326291,-0.775639,0.8287379,0.7291377,-0.7528831,0.8421703,0.7755445,-0.7502037,0.8235558,0.7656062,-0.7338047,0.8161769,0.7497891,-0.7336717,0.8564405,0.7685107,-0.7378771,0.8326857,0.7574133,-0.7212879,0.8209186,0.7409859,-0.7221155,0.8763926,0.7581071,-0.7306867,0.8544198,0.7490489,-0.7132593,0.8409157,0.7345146,-0.7131269,0.8939672,0.7441438,-0.7276096,0.8776162,0.7388178,-0.7130346,0.8650616,0.7293326,-0.7132592,0.8847176,0.7457651,-0.7807853,0.03087621,
1529075090542,0.867537,0.7081257,-0.819441,0.842705,0.7106818,-0.7898298,0.8334929,0.7069449,-0.7670601,0.8468204,0.7514861,-0.7652098,0.8286131,0.7386761,-0.7516146,0.8233058,0.7224607,-0.7548339,0.8603754,0.7443148,-0.7531041,0.8366476,0.7305564,-0.7400868,0.8269761,0.7134306,-0.7445233,0.8799981,0.7341932,-0.7451392,0.8573529,0.7236803,-0.7298592,0.8443857,0.7088221,-0.7318789,0.8971375,0.7204738,-0.7415956,0.8799355,0.7146024,-0.7283906,0.8674398,0.7051326,-0.7299312,0.8892189,0.7229862,-0.7945045,0.02222599,
1529075090568,0.8715664,0.6826566,-0.8332096,0.8461274,0.6853735,-0.8042752,0.8371726,0.6811997,-0.7816151,0.8501614,0.7235882,-0.7806899,0.8329257,0.7076653,-0.7709821,0.8305498,0.6917044,-0.7774842,0.8634217,0.7168835,-0.7680237,0.8404707,0.7005925,-0.7586812,0.8335627,0.6834751,-0.7665774,0.8826821,0.7076298,-0.7590028,0.8595687,0.695969,-0.7453868,0.8471222,0.6810045,-0.7488817,0.8995018,0.6941745,-0.7549291,0.8816653,0.6877142,-0.7428554,0.8693162,0.6782665,-0.7453579,0.8931227,0.6973171,-0.8076152,0.0130872,
1529075090596,0.878082,0.6425921,-0.8568953,0.851885,0.6423236,-0.8286735,0.8431974,0.6356579,-0.806637,0.854937,0.6772577,-0.8035593,0.839007,0.6584228,-0.7984434,0.8392012,0.6438079,-0.8078712,0.8677795,0.6698949,-0.7909939,0.8463081,0.6507144,-0.7869557,0.8427857,0.6351081,-0.7989071,0.8869015,0.6613521,-0.7808826,0.8635226,0.6476351,-0.7691269,0.8511642,0.6329287,-0.7739635,0.9036543,0.6480674,-0.7772727,0.8854685,0.6399269,-0.7665775,0.8732885,0.6306176,-0.7702311,0.8988751,0.6556996,-0.8294829,0.009160518,
1529075090623,0.8839768,0.6138307,-0.8689334,0.857637,0.6114864,-0.8409574,0.8491045,0.6035032,-0.8193142,0.8602023,0.6451516,-0.8147012,0.8449409,0.6251744,-0.8112323,0.8457198,0.6111311,-0.8214921,0.8730328,0.6376803,-0.8023617,0.8520831,0.617458,-0.7999152,0.8491418,0.6024232,-0.8127274,0.892272,0.6291361,-0.792284,0.8691211,0.6140212,-0.7814673,0.8568275,0.5992797,-0.7867658,0.9091986,0.6161438,-0.7891943,0.8910792,0.6068232,-0.7793049,0.8791049,0.5974461,-0.7835639,0.9045374,0.6263723,-0.8408251,0.008624563,
1529075090661,0.8967429,0.559616,-0.890065,0.8724049,0.550855,-0.8615201,0.8653255,0.5386626,-0.841264,0.8752294,0.5807363,-0.8306017,0.8602744,0.5597596,-0.8302025,0.8603511,0.5475968,-0.842627,0.8886503,0.5717731,-0.8200306,0.8677166,0.5508909,-0.8198263,0.8636559,0.5379415,-0.8344851,0.9086526,0.5617303,-0.8125241,0.8862834,0.5442865,-0.8028841,0.8733481,0.5303905,-0.8091229,0.9257563,0.5486742,-0.8127571,0.90833,0.5370963,-0.8037784,0.8960484,0.5283477,-0.8086365,0.9181448,0.5681807,-0.8614532,0.01031616,
1529075090688,0.9031591,0.5323248,-0.9002843,0.8812618,0.5202175,-0.8710319,0.8761641,0.5060194,-0.8515118,0.885105,0.5483024,-0.8375252,0.870322,0.5269733,-0.8369814,0.8690574,0.5152753,-0.8498406,0.8994904,0.5389757,-0.8285189,0.8787379,0.5176167,-0.827484,0.8731391,0.5052311,-0.8421403,0.9202192,0.5287377,-0.823652,0.899124,0.5099711,-0.8141003,0.8863324,0.496341,-0.8210491,0.9376231,0.5161624,-0.8261545,0.9212704,0.5033449,-0.8170912,0.9089879,0.4947524,-0.8221473,0.9262187,0.5392293,-0.8724987,0.01178851,
1529075090703,0.9109367,0.5024197,-0.9172585,0.8908378,0.4883208,-0.8876075,0.8870195,0.4728905,-0.8687692,0.895887,0.5146003,-0.8522226,0.8811437,0.4933187,-0.8513435,0.8789816,0.4822054,-0.8645586,0.9108414,0.5047801,-0.84479,0.8903952,0.4833394,-0.8435632,0.8841579,0.471823,-0.858631,0.9318461,0.4943775,-0.8419505,0.9115522,0.4749327,-0.8329602,0.8989654,0.4619381,-0.8411379,0.9492875,0.4821189,-0.8461012,0.9336421,0.4686329,-0.8372182,0.9213578,0.4604825,-0.8428191,0.9351454,0.5079606,-0.8904282,0.01300396,
1529075090728,0.9208456,0.4698728,-0.937203,0.9027094,0.4535082,-0.907409,0.9002233,0.4369998,-0.8893074,0.9086761,0.477698,-0.870113,0.894611,0.4561037,-0.8687017,0.8919058,0.4454142,-0.8821167,0.9244551,0.4678342,-0.8643602,0.9049979,0.4457723,-0.8629079,0.8983942,0.4349399,-0.8783122,0.9458165,0.4579763,-0.8637067,0.9268485,0.437454,-0.8557245,0.9148481,0.4250461,-0.8654035,0.9635679,0.4466568,-0.8694478,0.9489779,0.4321781,-0.8610466,0.9369383,0.4243473,-0.8674371,0.9462333,0.474424,-0.9113614,0.01384521,
1529075090755,0.9278002,0.4470799,-0.9471388,0.9117765,0.4291345,-0.9170451,0.9105697,0.411827,-0.8995377,0.9193656,0.4510262,-0.8788535,0.9058483,0.4291524,-0.8772014,0.9024776,0.4188042,-0.8907598,0.9357411,0.4411342,-0.8748047,0.917015,0.4186069,-0.8733205,0.9098219,0.4084328,-0.8889354,0.9572162,0.431931,-0.8759567,0.9392154,0.4107594,-0.8682064,0.927202,0.3987825,-0.8783241,0.975024,0.4213776,-0.8832302,0.9613702,0.4062577,-0.8747542,0.9492593,0.398592,-0.8811406,0.9545601,0.450645,-0.922712,0.01382811,
