time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074607071,1.108917,0.3190187,-0.9202335,1.098756,0.2960891,-0.8903335,1.097707,0.2782868,-0.8726521,1.121444,0.3149434,-0.8482121,1.112908,0.2908689,-0.8403183,1.107047,0.2771324,-0.8495308,1.141125,0.308962,-0.8487261,1.129393,0.2830005,-0.8358361,1.118895,0.2664186,-0.841373,1.162252,0.3039241,-0.8585851,1.152838,0.2797745,-0.8446114,1.141386,0.263907,-0.8483822,1.179913,0.2973485,-0.8728127,1.175237,0.2791645,-0.860257,1.164755,0.2673312,-0.8605285,1.142656,0.3249912,-0.9021623,0.02496305,
1529074607090,1.098945,0.3190848,-0.9325119,1.08895,0.2957225,-0.9029303,1.08797,0.2774295,-0.885718,1.111629,0.3123133,-0.8615314,1.101854,0.2882687,-0.8550917,1.095597,0.2753217,-0.8651485,1.131029,0.3055356,-0.8625712,1.117904,0.27948,-0.8513488,1.106725,0.2637307,-0.8579537,1.151831,0.2999887,-0.8727711,1.141052,0.2755997,-0.8602633,1.128855,0.2606047,-0.8650618,1.169109,0.2932751,-0.8872129,1.163202,0.2748417,-0.8757641,1.151921,0.263829,-0.8769808,1.132908,0.3232821,-0.9149555,0.02203863,
1529074607116,1.084485,0.3197125,-0.940838,1.074386,0.2958938,-0.9117083,1.073557,0.2771737,-0.8949594,1.095391,0.3115811,-0.8699995,1.085092,0.2876201,-0.86436,1.07892,0.2752385,-0.8750436,1.114751,0.3044722,-0.8707906,1.101012,0.2784661,-0.8605639,1.08977,0.2634022,-0.8682708,1.135553,0.2987598,-0.8807147,1.124061,0.2743452,-0.8690105,1.111706,0.2598969,-0.874668,1.152893,0.2919919,-0.8949478,1.146219,0.2735135,-0.8841788,1.134624,0.2629969,-0.8862081,1.117853,0.3230713,-0.9227672,0.02071585,
1529074607145,1.07088,0.3131655,-0.9557787,1.061318,0.2884263,-0.9273396,1.061552,0.2690676,-0.9113764,1.079241,0.3043106,-0.8855851,1.068832,0.2804452,-0.8824072,1.06369,0.2694236,-0.8949661,1.098657,0.297316,-0.8858917,1.084432,0.2710103,-0.8779136,1.073649,0.2566109,-0.8873829,1.119887,0.2921198,-0.8948443,1.107904,0.267526,-0.8844324,1.095776,0.253437,-0.891335,1.137655,0.2857343,-0.908511,1.130465,0.267157,-0.8983729,1.118891,0.2568341,-0.9012238,1.103383,0.3168893,-0.9368268,0.01655279,
1529074607170,1.063935,0.3084003,-0.9675605,1.055648,0.2833768,-0.9391344,1.057667,0.2636105,-0.9239967,1.070318,0.2994968,-0.899181,1.059634,0.276218,-0.8993843,1.05541,0.2675714,-0.9140087,1.089539,0.2922696,-0.8986846,1.074436,0.2660991,-0.893034,1.063776,0.2530776,-0.9043172,1.111159,0.2869894,-0.9064788,1.09869,0.2624018,-0.8963277,1.08637,0.2486336,-0.9033457,1.129305,0.2803846,-0.9196044,1.122436,0.261694,-0.9088356,1.111049,0.2509793,-0.9107006,1.095442,0.3119314,-0.9484897,0.0109792,
1529074607197,1.055389,0.301638,-0.9825953,1.047178,0.2755712,-0.9552931,1.05031,0.2549538,-0.9419307,1.059318,0.2899797,-0.9150987,1.048194,0.267088,-0.9170907,1.043921,0.2598972,-0.9324092,1.077456,0.2816908,-0.9157947,1.061311,0.2567734,-0.9158736,1.05193,0.2483953,-0.931521,1.098992,0.2761456,-0.9223507,1.084752,0.2516617,-0.9157314,1.072195,0.2398425,-0.9254559,1.117115,0.2696536,-0.9346683,1.108526,0.2507061,-0.9255083,1.0967,0.2405768,-0.9283233,1.085789,0.3037473,-0.9627712,0.01248705,
1529074607223,1.050565,0.3029816,-0.9845014,1.044824,0.2772523,-0.9563653,1.04745,0.2557295,-0.9439431,1.059148,0.2852666,-0.921767,1.044603,0.2652916,-0.9263849,1.037196,0.2625501,-0.9422019,1.073445,0.2749436,-0.9269154,1.053028,0.2557218,-0.9325489,1.043258,0.254952,-0.9502861,1.092421,0.266042,-0.9359867,1.07307,0.2461011,-0.9357567,1.059006,0.2429329,-0.9494693,1.107822,0.2581956,-0.9487261,1.094407,0.2419492,-0.9427875,1.080343,0.2383744,-0.948902,1.080935,0.2985446,-0.9697382,0.01243781,
1529074607256,1.051558,0.2926326,-0.99155,1.046072,0.2663545,-0.9641228,1.046188,0.243531,-0.9536719,1.059617,0.2683383,-0.9335049,1.041002,0.2552531,-0.9397343,1.034442,0.2601321,-0.955026,1.069031,0.2565723,-0.9424881,1.045951,0.2477482,-0.9514666,1.041097,0.2556807,-0.9692072,1.082665,0.2445925,-0.9547569,1.059247,0.2359616,-0.9598624,1.050368,0.2442322,-0.9752368,1.094212,0.2343232,-0.9672917,1.075857,0.2257608,-0.9644618,1.064271,0.2310725,-0.9733118,1.079198,0.2798146,-0.981594,0.02038112,
1529074607276,1.053081,0.2721843,-0.9978452,1.048992,0.2457283,-0.9701715,1.050629,0.2233602,-0.9588014,1.060294,0.2479807,-0.9401222,1.043468,0.2331975,-0.9477481,1.037269,0.2376364,-0.9633535,1.071268,0.2376214,-0.9491367,1.050227,0.2274132,-0.960296,1.046618,0.2358313,-0.9781474,1.086279,0.2276663,-0.9613033,1.064607,0.2185164,-0.9694972,1.058,0.2277147,-0.9853625,1.099115,0.2187763,-0.9730936,1.0811,0.2100037,-0.9732531,1.071106,0.2159157,-0.9835649,1.081192,0.2619243,-0.9867515,0.02007559,
1529074607304,1.052577,0.2593121,-1.00539,1.046728,0.2315245,-0.9791502,1.047364,0.2094285,-0.9667498,1.057046,0.2341563,-0.9475769,1.042326,0.2184205,-0.9573373,1.037337,0.2227407,-0.9734839,1.069614,0.2252584,-0.9563354,1.050275,0.2138034,-0.970382,1.047065,0.2221165,-0.9884521,1.086164,0.2173124,-0.9677055,1.066057,0.2076432,-0.9793,1.0604,0.2171874,-0.9955037,1.100307,0.2099886,-0.9785676,1.082838,0.2012775,-0.9822509,1.074527,0.2080857,-0.9935313,1.081186,0.2513715,-0.99149,0.01797505,
1529074607330,1.05248,0.2541124,-1.009174,1.044382,0.2256753,-0.98425,1.044542,0.2032017,-0.9728491,1.05495,0.2270008,-0.9513364,1.041125,0.2103735,-0.9619194,1.037271,0.2135291,-0.9785831,1.068738,0.2185065,-0.9599301,1.050442,0.2064726,-0.9752253,1.047674,0.2148724,-0.9932401,1.086112,0.2116474,-0.9708519,1.067021,0.2017304,-0.9840088,1.061875,0.211509,-1.000271,1.100771,0.2054708,-0.9813085,1.083747,0.1967265,-0.9868219,1.076338,0.203623,-0.9986839,1.081299,0.2462879,-0.9937066,0.01387063,
1529074607341,1.05248,0.2541124,-1.009174,1.044382,0.2256753,-0.98425,1.044542,0.2032017,-0.9728491,1.05495,0.2270008,-0.9513364,1.041125,0.2103735,-0.9619194,1.037271,0.2135291,-0.9785831,1.068738,0.2185065,-0.9599301,1.050442,0.2064726,-0.9752253,1.047674,0.2148724,-0.9932401,1.086112,0.2116474,-0.9708519,1.067021,0.2017304,-0.9840088,1.061875,0.211509,-1.000271,1.100771,0.2054708,-0.9813085,1.083747,0.1967265,-0.9868219,1.076338,0.203623,-0.9986839,1.081299,0.2462879,-0.9937066,0.01387063,
