time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075022069,1.064676,0.3401333,-0.9708824,1.051982,0.3131832,-0.9458998,1.051078,0.2923967,-0.9321943,1.06473,0.3297413,-0.8981103,1.052698,0.3065563,-0.8937732,1.047293,0.294752,-0.9054517,1.083529,0.3212001,-0.8977076,1.06737,0.2958187,-0.8911275,1.056902,0.2824657,-0.9020736,1.105229,0.3148414,-0.9051973,1.091151,0.2907018,-0.8965092,1.079017,0.2773876,-0.9048208,1.123857,0.3079741,-0.9173458,1.114978,0.2894418,-0.9080032,1.103425,0.2792305,-0.9114913,1.094299,0.3421698,-0.9478846,0.0271117,
1529075022089,1.058715,0.3329292,-0.9780058,1.045842,0.3061697,-0.9528618,1.044234,0.2852716,-0.9393586,1.060723,0.3196033,-0.9059198,1.047898,0.2969109,-0.9017895,1.041662,0.2859372,-0.9137608,1.079111,0.310141,-0.906736,1.062115,0.2851627,-0.9003812,1.050472,0.2722633,-0.9109306,1.10037,0.3032456,-0.91505,1.085759,0.2793821,-0.9063292,1.072731,0.2666454,-0.9142485,1.118421,0.2961152,-0.9280301,1.109614,0.2775621,-0.9183731,1.097724,0.267464,-0.9210097,1.089054,0.3325055,-0.9564722,0.02573529,
1529075022113,1.049915,0.3271216,-0.9877461,1.038334,0.2998464,-0.9625608,1.037624,0.2787619,-0.9492325,1.052929,0.3131576,-0.9163474,1.04058,0.2901066,-0.9129685,1.034482,0.2793922,-0.9252845,1.071697,0.3041416,-0.9171008,1.055403,0.2785729,-0.9105434,1.043828,0.2655372,-0.9208406,1.092837,0.2978013,-0.9256921,1.078875,0.2734852,-0.9167001,1.065976,0.2603956,-0.9241865,1.110902,0.2910819,-0.9389673,1.102798,0.2721941,-0.9291735,1.091157,0.2617554,-0.9314657,1.080397,0.327104,-0.9667431,0.02416144,
1529075022140,1.045124,0.3083767,-1.000161,1.034685,0.2817141,-0.9739734,1.035071,0.2606963,-0.9605927,1.048218,0.2947896,-0.9296688,1.035667,0.2719142,-0.9269048,1.029376,0.2618093,-0.9396418,1.066608,0.2854207,-0.9305522,1.049875,0.2602919,-0.9249917,1.038238,0.2484108,-0.9364136,1.087371,0.2787358,-0.939023,1.072725,0.2549234,-0.9305866,1.059534,0.2427597,-0.9389197,1.105387,0.2716001,-0.952107,1.097022,0.2529927,-0.9420968,1.085082,0.2430141,-0.9444402,1.075207,0.3078519,-0.9799913,0.0217398,
1529075022167,1.043399,0.3032681,-1.007139,1.033948,0.2769272,-0.9804475,1.035436,0.2556062,-0.9678739,1.047948,0.2876501,-0.9387177,1.034786,0.2653014,-0.9380399,1.028212,0.2569948,-0.9519342,1.065738,0.2778025,-0.9401609,1.048057,0.253409,-0.9365064,1.036081,0.2435472,-0.9493226,1.08595,0.2706088,-0.9490675,1.070314,0.2472993,-0.9419442,1.056589,0.2369161,-0.951431,1.103223,0.2632205,-0.9624655,1.093874,0.2449436,-0.9532444,1.08119,0.2363059,-0.9564453,1.073787,0.301013,-0.9885499,0.01755499,
1529075022195,1.041996,0.2926892,-1.014882,1.033501,0.2661833,-0.988097,1.03578,0.2446429,-0.9763303,1.047731,0.2750248,-0.9480331,1.034474,0.2532029,-0.9489759,1.027865,0.2465025,-0.9637314,1.065143,0.2650457,-0.9501712,1.047189,0.241492,-0.9486766,1.03557,0.2341202,-0.9632182,1.085103,0.2579837,-0.9592307,1.069087,0.2351955,-0.9534148,1.055252,0.2264595,-0.9641792,1.101802,0.250751,-0.9730972,1.091706,0.2329204,-0.9650152,1.078476,0.2255103,-0.9693378,1.072543,0.28946,-0.9974691,0.01499462,
1529075022220,1.042343,0.2724621,-1.029296,1.033743,0.2468494,-1.001623,1.035881,0.2258216,-0.9889158,1.04817,0.2550959,-0.9631596,1.035478,0.2332137,-0.9650685,1.029632,0.2271829,-0.9803557,1.06529,0.2455643,-0.965659,1.047565,0.2224774,-0.9665374,1.037343,0.2167273,-0.9826857,1.085427,0.2388931,-0.9741493,1.069166,0.2166105,-0.9705869,1.056358,0.2096585,-0.9835083,1.102259,0.2321337,-0.9872935,1.091195,0.2150122,-0.9806539,1.078299,0.2098262,-0.9875589,1.073094,0.2696656,-1.011959,0.0106853,
1529075022253,1.043898,0.2530737,-1.043909,1.03581,0.2280837,-1.015639,1.038083,0.2070518,-1.002843,1.05199,0.2350349,-0.9797211,1.03878,0.2137479,-0.9832311,1.032566,0.2092685,-0.9989197,1.068202,0.2252568,-0.9833905,1.049671,0.2036203,-0.9868536,1.039757,0.2004795,-1.003959,1.087202,0.2180276,-0.9927992,1.069429,0.1972399,-0.992557,1.056772,0.1931423,-1.007007,1.103049,0.2111667,-1.00563,1.089923,0.1954349,-1.001337,1.077172,0.1931386,-1.009939,1.075368,0.2494912,-1.027914,0.007123761,
1529075022272,1.045033,0.2496019,-1.047399,1.036957,0.2248172,-1.018953,1.038573,0.203555,-1.006366,1.054767,0.228867,-0.9851393,1.040375,0.2087045,-0.9896401,1.033533,0.2059577,-1.00542,1.069806,0.2186362,-0.990085,1.049979,0.199023,-0.9950373,1.04027,0.1984082,-1.012494,1.0878,0.2107205,-1.000446,1.068489,0.1916115,-1.001634,1.0557,0.1897996,-1.016419,1.102608,0.2036015,-1.013588,1.088111,0.1892926,-1.010292,1.075499,0.1890358,-1.019409,1.07697,0.2436177,-1.033211,0.005663068,
1529075022300,1.049424,0.2250368,-1.074554,1.041923,0.1991129,-1.046947,1.042522,0.177033,-1.035546,1.063289,0.1981657,-1.016397,1.046729,0.1803788,-1.021972,1.038767,0.1805883,-1.037466,1.076082,0.1876117,-1.024905,1.054359,0.1726012,-1.032197,1.045413,0.1773432,-1.049448,1.091644,0.1791634,-1.038213,1.070101,0.164955,-1.042685,1.058171,0.1697451,-1.057595,1.104185,0.1721539,-1.052262,1.087707,0.1613037,-1.051145,1.076252,0.1661147,-1.060632,1.081997,0.2150934,-1.064569,0.005515903,
