time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074537382,0.8253301,0.8340538,-0.6029028,0.8146777,0.8300576,-0.5665004,0.8194462,0.823876,-0.543064,0.8131119,0.8867232,-0.5451095,0.8058255,0.8864273,-0.5173048,0.8002341,0.8781727,-0.5022126,0.8316773,0.8856974,-0.5365279,0.8208016,0.8867526,-0.5053592,0.8118056,0.87928,-0.4882707,0.8532257,0.8774635,-0.5354077,0.8428702,0.8760123,-0.5063223,0.8332801,0.8666688,-0.4910872,0.872574,0.8650085,-0.5372063,0.8651984,0.8628756,-0.5151155,0.8562905,0.8547662,-0.5046148,0.8474618,0.8574272,-0.5864531,0.07061217,
1529074537409,0.8227251,0.8277767,-0.620524,0.8093737,0.8253743,-0.5847247,0.812052,0.8204606,-0.560688,0.8072248,0.8814715,-0.565267,0.7979987,0.8809187,-0.5379052,0.7916333,0.8727958,-0.523066,0.8250922,0.8813645,-0.5560338,0.8116429,0.8825442,-0.5258183,0.801542,0.8752269,-0.5092876,0.8469926,0.8734852,-0.5535471,0.8346463,0.8719812,-0.5252399,0.8242667,0.8625568,-0.5105634,0.8669096,0.8609823,-0.5538918,0.8581728,0.8579094,-0.5326616,0.8485855,0.8487441,-0.5238134,0.8442978,0.8519637,-0.6038229,0.06761146,
1529074537443,0.8197792,0.8203076,-0.6445922,0.8023337,0.8191171,-0.6104135,0.8016555,0.8151184,-0.5860221,0.8008355,0.8740593,-0.5915397,0.7888727,0.8720067,-0.5653597,0.7813282,0.862765,-0.5518467,0.8179106,0.8746313,-0.5811882,0.8013355,0.875132,-0.5525997,0.789724,0.8671135,-0.5374843,0.8398584,0.8669673,-0.57686,0.8249872,0.8653091,-0.5498087,0.8133826,0.8558917,-0.5360215,0.8596094,0.8540542,-0.5755011,0.8486978,0.8500013,-0.5557148,0.8382864,0.8399932,-0.5490512,0.8409736,0.8447844,-0.6265761,0.06205927,
1529074537462,0.8171788,0.8135744,-0.6620124,0.7982575,0.8123108,-0.6285444,0.7960954,0.8081982,-0.6042327,0.7982309,0.8667401,-0.6085109,0.7853882,0.8639968,-0.5828578,0.7773964,0.8542246,-0.5700274,0.8151505,0.86689,-0.5978271,0.797708,0.8666676,-0.5698268,0.7856116,0.8579895,-0.5555221,0.8370153,0.8587818,-0.5931318,0.8214723,0.8565323,-0.5665196,0.8094407,0.846814,-0.5533265,0.8565785,0.8454928,-0.5915824,0.8451827,0.8409597,-0.5721644,0.8344774,0.8309598,-0.5658981,0.8387252,0.8374941,-0.6430901,0.06031653,
1529074537488,0.8145912,0.8026288,-0.6800903,0.7943671,0.8009925,-0.6473207,0.7907153,0.7965052,-0.6232037,0.7954579,0.8547581,-0.6257253,0.7813446,0.8513345,-0.600866,0.7726963,0.8411019,-0.5888747,0.8122321,0.8540121,-0.6146507,0.7936252,0.8526667,-0.5875353,0.7809096,0.8431571,-0.5743701,0.8339946,0.845261,-0.6096234,0.8175498,0.8420649,-0.5836755,0.8049827,0.8317988,-0.5714833,0.8533136,0.8315722,-0.6080163,0.8413225,0.8266234,-0.588883,0.8302448,0.8170804,-0.5822225,0.836507,0.8256279,-0.6599959,0.05909339,
1529074537515,0.8152523,0.7951989,-0.698263,0.7934147,0.7934673,-0.6664883,0.7881969,0.7887014,-0.642696,0.7952607,0.8465065,-0.64345,0.7799314,0.8427637,-0.6194248,0.770601,0.8321854,-0.6083448,0.8115623,0.8448749,-0.6317605,0.7916932,0.8428868,-0.6056852,0.7782725,0.8328432,-0.5937298,0.8331157,0.8357732,-0.6260298,0.8156638,0.8324561,-0.6008304,0.8024129,0.8220103,-0.5896313,0.8517352,0.8212544,-0.6241659,0.8386712,0.8160022,-0.6057301,0.8271016,0.8066748,-0.599577,0.8370113,0.8171503,-0.6767616,0.05814192,
1529074537531,0.8160759,0.782988,-0.7172515,0.7936097,0.7813263,-0.6858738,0.7877911,0.7766241,-0.6622105,0.79512,0.8343056,-0.6627622,0.7794255,0.8306352,-0.6389899,0.7699294,0.819988,-0.628152,0.8111081,0.8324568,-0.6508133,0.7907263,0.8300854,-0.6252824,0.7771699,0.8194972,-0.6140481,0.8325613,0.8235682,-0.6447124,0.8145894,0.8202616,-0.6199847,0.8011436,0.8094452,-0.6095243,0.8508561,0.8086808,-0.6426734,0.8370614,0.8029382,-0.6250946,0.8253399,0.7931103,-0.6202359,0.837414,0.8048303,-0.6953349,0.05796081,
1529074537555,0.8161812,0.7681776,-0.7358916,0.7933602,0.7662891,-0.7047267,0.7869417,0.7613268,-0.681249,0.795557,0.8187536,-0.6806785,0.7794352,0.8145046,-0.6574208,0.7697494,0.8033038,-0.6473823,0.811433,0.8161418,-0.6686282,0.7906549,0.8128014,-0.6437182,0.776952,0.801407,-0.6335567,0.832695,0.8068559,-0.6625513,0.8143032,0.8028666,-0.6383628,0.8006805,0.7914051,-0.6290917,0.8507024,0.7915581,-0.6607231,0.8365081,0.7852758,-0.6437941,0.8247033,0.7751335,-0.6404057,0.837678,0.7892823,-0.7134779,0.05660915,
1529074537568,0.8169585,0.7635028,-0.7433544,0.7941142,0.7614805,-0.7121853,0.7875161,0.7564302,-0.6887619,0.7965757,0.8138117,-0.6878135,0.7803214,0.8093042,-0.6647826,0.7706368,0.7977969,-0.655125,0.8124945,0.8109444,-0.6757989,0.7916273,0.8072371,-0.6511059,0.7779182,0.7955294,-0.6413243,0.8337309,0.8014907,-0.6698236,0.8152449,0.7971588,-0.6458319,0.8016102,0.7854217,-0.6369902,0.8517395,0.7862052,-0.6681091,0.837525,0.7798936,-0.6512108,0.8257114,0.7697539,-0.6480424,0.8385971,0.784367,-0.7208421,0.05592461,
1529074537595,0.818522,0.7384683,-0.7677213,0.7949349,0.7360146,-0.7370666,0.7874075,0.7307395,-0.7139435,0.7971642,0.788118,-0.7121918,0.78001,0.782351,-0.6904908,0.7703685,0.7696065,-0.6825873,0.8129247,0.7845364,-0.6998099,0.7912539,0.7792742,-0.6763868,0.7774963,0.7664427,-0.6682689,0.8340109,0.7748693,-0.6934997,0.8147587,0.7692288,-0.6706582,0.8010275,0.7565532,-0.6635807,0.8521019,0.7599111,-0.6914954,0.8375775,0.7535912,-0.6748354,0.8256308,0.7435711,-0.6721018,0.839974,0.758884,-0.7444462,0.05276546,
