time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074581316,0.8425964,0.3733983,-0.8873685,0.8328234,0.3431051,-0.8664079,0.8379535,0.3210816,-0.8564141,0.8360808,0.3665202,-0.8069513,0.8313683,0.3500556,-0.7833837,0.826641,0.3353865,-0.7738732,0.8556998,0.3585417,-0.803388,0.8490885,0.3398201,-0.776644,0.8420144,0.3239431,-0.7652648,0.8771219,0.352363,-0.8098547,0.8720404,0.3344541,-0.784355,0.8656602,0.3193129,-0.7721944,0.8956524,0.3450187,-0.8218646,0.8934298,0.3308999,-0.8026147,0.8882978,0.3187434,-0.7932793,0.8663656,0.3754059,-0.8603216,0.0845317,
1529074581334,0.8440343,0.3724642,-0.8908094,0.833744,0.3424698,-0.8695289,0.8382155,0.3203819,-0.8593763,0.8379117,0.3658467,-0.8105116,0.8328144,0.3489841,-0.7873802,0.8276515,0.3340792,-0.7785227,0.8572156,0.3573326,-0.8071749,0.8499473,0.3381994,-0.780965,0.8422798,0.322165,-0.7702152,0.8784263,0.3505731,-0.8138362,0.8726913,0.3321735,-0.7888875,0.8656557,0.3167851,-0.7774458,0.8966936,0.3427274,-0.8259948,0.8939459,0.3281124,-0.8072263,0.8880574,0.3157377,-0.7987894,0.8680085,0.3741119,-0.8640177,0.08268317,
1529074581356,0.8489234,0.3714561,-0.8951482,0.8383802,0.3419365,-0.8731364,0.8423247,0.3200621,-0.8623328,0.8426244,0.3655754,-0.8151431,0.8372713,0.3481662,-0.7925735,0.8319322,0.3328916,-0.784519,0.8617454,0.3570764,-0.8117497,0.8538558,0.3373228,-0.7863231,0.8457166,0.3208399,-0.7766887,0.8829048,0.3503879,-0.818218,0.8765043,0.3316714,-0.7937226,0.8689504,0.3160378,-0.7830178,0.901031,0.3422276,-0.8303425,0.8973925,0.3270786,-0.812206,0.8907084,0.3144822,-0.8048698,0.8728541,0.3735045,-0.8684818,0.07954614,
1529074581369,0.8520038,0.3714185,-0.898505,0.8410733,0.3421476,-0.876267,0.8444933,0.3203103,-0.8651472,0.8453805,0.3652768,-0.8188748,0.8396318,0.3471458,-0.797044,0.8340615,0.331545,-0.789874,0.8644323,0.3566357,-0.8154797,0.8560811,0.3360798,-0.7909046,0.8476742,0.3192657,-0.7821431,0.8855994,0.3500082,-0.8217755,0.8787594,0.3307093,-0.7978905,0.8708724,0.314787,-0.7879325,0.9036027,0.3419476,-0.8337224,0.8993168,0.3265118,-0.8160448,0.8921186,0.3138492,-0.8094126,0.8759166,0.3734695,-0.8718339,0.0768186,
1529074581396,0.8595149,0.3697896,-0.9079013,0.8469875,0.3416392,-0.8847384,0.8483767,0.3201491,-0.8723644,0.8518211,0.3634565,-0.8292868,0.8447134,0.3439842,-0.8092304,0.8385004,0.3278911,-0.8038845,0.870675,0.3547594,-0.8256637,0.8606787,0.3329324,-0.8030468,0.85142,0.3156521,-0.7961804,0.8919829,0.3482512,-0.8313854,0.8836303,0.3281196,-0.8088279,0.874717,0.3117924,-0.8006113,0.9100398,0.3399806,-0.8430139,0.9042425,0.3238368,-0.8266384,0.8958712,0.3110772,-0.8219422,0.8835745,0.37172,-0.8812606,0.06962024,
1529074581411,0.8632514,0.363192,-0.9118588,0.8493809,0.3367528,-0.8871816,0.8489197,0.3163348,-0.8729351,0.8541739,0.3597949,-0.8339726,0.8460052,0.3398615,-0.8149199,0.8395902,0.3235394,-0.8107162,0.8728364,0.3516187,-0.8297661,0.8612283,0.3292855,-0.8088332,0.8513815,0.3116641,-0.8038023,0.8946528,0.3452789,-0.8345879,0.8850168,0.3247455,-0.8131721,0.8754797,0.3080908,-0.8064703,0.9132983,0.3368738,-0.8453612,0.9066461,0.3204659,-0.8298339,0.897751,0.3076499,-0.8264937,0.8872594,0.3667982,-0.8849927,0.06332565,
1529074581443,0.8716686,0.3585499,-0.9235973,0.8556786,0.3342675,-0.8977466,0.852635,0.3152122,-0.8818611,0.8616773,0.3562474,-0.8470794,0.8520729,0.3349118,-0.8313601,0.8457032,0.3181861,-0.8319453,0.8801386,0.3488753,-0.8423902,0.8665342,0.3256015,-0.8250881,0.8562754,0.3077201,-0.8256043,0.9026249,0.3427517,-0.8464282,0.8911434,0.3210441,-0.8285162,0.880581,0.3039598,-0.8278148,0.9221398,0.3345555,-0.856336,0.9145732,0.3176458,-0.842525,0.9049184,0.3050601,-0.8422322,0.8963245,0.3629395,-0.8967007,0.05048247,
1529074581476,0.8817502,0.3535824,-0.9396196,0.8641953,0.3301037,-0.9138795,0.8586148,0.3117169,-0.8976907,0.8721504,0.3485193,-0.8651809,0.8609337,0.3254699,-0.854941,0.8550255,0.3098562,-0.8609012,0.8907435,0.3412586,-0.8603786,0.8755025,0.3168281,-0.8471067,0.8652349,0.2998558,-0.8518703,0.9135609,0.3348489,-0.8644218,0.9008051,0.311868,-0.8500439,0.8898015,0.2954913,-0.8532077,0.9333957,0.3266701,-0.8744396,0.9251938,0.3087776,-0.8629338,0.9149003,0.2969212,-0.8649974,0.9074259,0.3572431,-0.9129627,0.03701089,
1529074581491,0.8851845,0.3491409,-0.9443747,0.8673595,0.3258253,-0.9186153,0.8611357,0.3078918,-0.9020902,0.8741552,0.3449781,-0.8707004,0.8629891,0.3215591,-0.8618464,0.8581339,0.306185,-0.8690523,0.8929821,0.3385923,-0.8651527,0.8777323,0.3138503,-0.8525191,0.8681086,0.2965995,-0.8576568,0.9162453,0.3327954,-0.8685343,0.9035838,0.3095551,-0.8546739,0.8931408,0.2929843,-0.8584882,0.9366987,0.3251119,-0.8779068,0.928691,0.3071137,-0.8665764,0.9187148,0.2950831,-0.8690487,0.9106044,0.3540134,-0.9172915,0.03321787,
1529074581515,0.8966031,0.3396834,-0.9570936,0.8777269,0.3168599,-0.9315654,0.870091,0.2996416,-0.914781,0.884488,0.3357365,-0.8843098,0.8738006,0.3116401,-0.8767757,0.8702041,0.2962414,-0.8846249,0.9034854,0.3302723,-0.8782511,0.8886091,0.3045938,-0.8669659,0.8800907,0.2870377,-0.8729,0.9271812,0.3254094,-0.880926,0.9148718,0.3012494,-0.8681927,0.9053041,0.2842493,-0.8725847,0.9485255,0.3186596,-0.8894455,0.9410962,0.3000093,-0.878564,0.9317406,0.2874424,-0.8810565,0.9219545,0.3460053,-0.9293818,0.03034737,
1529074581530,0.9002876,0.3360049,-0.9615189,0.8810421,0.3132025,-0.9362231,0.8730099,0.2960681,-0.9195466,0.8879291,0.3318924,-0.8888375,0.8773013,0.3077629,-0.8817959,0.874078,0.2927062,-0.8902825,0.9068362,0.3265585,-0.8826629,0.8918481,0.3008828,-0.8717881,0.8834504,0.2833541,-0.8780637,0.9305853,0.321736,-0.8852354,0.9181424,0.2975502,-0.8728731,0.9086626,0.2806445,-0.8777325,0.9520254,0.3150772,-0.8936172,0.9445188,0.2964163,-0.8827704,0.9352053,0.2839518,-0.8854969,0.925638,0.342373,-0.933617,0.02947593,
1529074581544,0.9056419,0.3304807,-0.9659125,0.8858631,0.3070849,-0.9415319,0.8766888,0.2898861,-0.9254323,0.8935615,0.3243224,-0.8931282,0.882819,0.3000495,-0.8865754,0.879739,0.2851443,-0.8952918,0.9126278,0.3189505,-0.8872555,0.8976184,0.2929219,-0.8768795,0.8892876,0.275414,-0.8832606,0.9364921,0.3143083,-0.8901403,0.9241517,0.2895984,-0.878542,0.9147999,0.2726597,-0.8836726,0.9580602,0.3080719,-0.8987874,0.9506906,0.2889167,-0.888647,0.9415016,0.2763539,-0.8916088,0.9312764,0.3363219,-0.9377455,0.03066333,
1529074581569,0.9142081,0.3218833,-0.9733157,0.8940794,0.2982389,-0.9494401,0.884263,0.281061,-0.933686,0.9029649,0.3143048,-0.9003198,0.8922713,0.2900504,-0.8941497,0.8894728,0.2754427,-0.903343,0.9222178,0.308939,-0.8948809,0.9073223,0.2826834,-0.884948,0.8990958,0.2651871,-0.8915627,0.9462013,0.3044966,-0.8981525,0.9340856,0.2794081,-0.8869945,0.924863,0.2624458,-0.8922933,0.9678223,0.2987015,-0.907048,0.960713,0.2792493,-0.8971417,0.9516889,0.2664723,-0.8999246,0.9404081,0.3273017,-0.9451675,0.03129543,
1529074581583,0.9233541,0.3123713,-0.9820596,0.9030615,0.2887857,-0.9582641,0.8931395,0.2715989,-0.942592,0.9129331,0.3042746,-0.9089146,0.9021345,0.2799884,-0.9025766,0.8989257,0.2652459,-0.9114966,0.9322116,0.2985986,-0.9038172,0.9173639,0.2722548,-0.8941416,0.9090364,0.2549796,-0.9011025,0.9560371,0.2939608,-0.9074355,0.9438784,0.2687141,-0.8964749,0.9344731,0.251826,-0.9017164,0.97747,0.2880727,-0.9165838,0.9703,0.2684505,-0.9069231,0.9611764,0.2556927,-0.9095992,0.9499549,0.317341,-0.9540544,0.03226086,
1529074581609,0.9307262,0.308824,-0.989858,0.911274,0.2838638,-0.9667809,0.9019028,0.2657631,-0.9517804,0.9225339,0.2965996,-0.9166778,0.912083,0.2719086,-0.9103824,0.9082232,0.2573299,-0.9192305,0.9419715,0.2905728,-0.9124759,0.9277397,0.2636476,-0.9028363,0.9190476,0.2465546,-0.9096464,0.9654895,0.2861224,-0.9171873,0.9538947,0.2602531,-0.9065638,0.9443207,0.243399,-0.911586,0.9865404,0.2806699,-0.9274132,0.9800436,0.260361,-0.9179806,0.9712096,0.2473101,-0.919977,0.9579807,0.3121369,-0.9624131,0.03421357,
1529074581625,0.9347396,0.3061917,-0.9947006,0.9165204,0.2806902,-0.9712536,0.9086301,0.2620372,-0.9561765,0.9274322,0.2934015,-0.9215962,0.9176133,0.2685211,-0.9152102,0.9138431,0.2539997,-0.9241524,0.9469604,0.2876725,-0.917536,0.9334055,0.2605703,-0.9077176,0.9249055,0.2434679,-0.9146623,0.9704439,0.2835607,-0.9225549,0.9594779,0.2575545,-0.9117479,0.9500867,0.2406197,-0.9167698,0.9912994,0.2784114,-0.9331222,0.9851456,0.2580439,-0.9236919,0.9764594,0.2448314,-0.9255916,0.9620003,0.3096238,-0.9677383,0.03342637,
1529074581654,0.9454917,0.3040964,-1.009702,0.9289151,0.2777794,-0.9860813,0.9238747,0.2578803,-0.9716684,0.9411716,0.2884525,-0.9372282,0.9314361,0.2634764,-0.9317786,0.9268873,0.2496256,-0.9414983,0.960605,0.2820964,-0.9341434,0.9471096,0.2548589,-0.9247801,0.9378333,0.2382762,-0.9320326,0.9835908,0.277683,-0.9402413,0.9726523,0.2515703,-0.9294958,0.9625981,0.2349585,-0.9342915,1.003732,0.2723153,-0.9520218,0.9976411,0.2517566,-0.9429414,0.9885252,0.2389197,-0.94495,0.9737056,0.3056812,-0.9841526,0.03142371,
1529074581689,0.9555851,0.2981783,-1.019417,0.9386388,0.2721788,-0.9956331,0.9326031,0.2526309,-0.9810311,0.9537399,0.2807935,-0.94717,0.9440207,0.2558297,-0.9418904,0.9394315,0.2422667,-0.9518849,0.9734164,0.2744908,-0.9448762,0.9601587,0.2471427,-0.9360272,0.9508825,0.2309081,-0.9439458,0.9962659,0.2703842,-0.9517426,0.9855337,0.2441043,-0.9415665,0.9754002,0.2277018,-0.9469129,1.015951,0.2655393,-0.9640483,1.0097,0.2450048,-0.9552836,1.000409,0.2322769,-0.9575548,0.9850714,0.2990691,-0.9947559,0.03167875,
1529074581703,0.9588658,0.2978173,-1.024113,0.942244,0.2715783,-1.00038,0.9364332,0.2518207,-0.9859567,0.9585536,0.278606,-0.9521646,0.9491893,0.2534288,-0.9466911,0.9442271,0.2396705,-0.9563335,0.9781704,0.2722,-0.9504912,0.9652928,0.2445745,-0.9418029,0.9558858,0.2284206,-0.9497166,1.000818,0.2682108,-0.9579526,0.9903851,0.2416326,-0.9483121,0.9801824,0.2253933,-0.953984,1.020302,0.2636554,-0.9707013,1.014292,0.2428707,-0.9624624,1.004937,0.230237,-0.9650052,0.9887909,0.2979853,-1.000061,0.03295308,
1529074581729,0.9689105,0.2920839,-1.03351,0.9537867,0.2650402,-1.009739,0.948731,0.2443938,-0.9962609,0.9737789,0.2662153,-0.9637632,0.9632988,0.2411458,-0.9574964,0.9557763,0.227059,-0.9652547,0.9926293,0.257981,-0.9652305,0.9787081,0.2304364,-0.9565067,0.967234,0.2151916,-0.9633713,1.013474,0.2529024,-0.9757844,1.001556,0.2262703,-0.9673373,0.9895458,0.2112888,-0.9728552,1.030584,0.2481228,-0.9909573,1.022624,0.2272799,-0.9843876,1.011864,0.2157699,-0.987084,1.000306,0.2874683,-1.013418,0.03621487,
1529074581756,0.9737383,0.2893553,-1.039281,0.9601529,0.2613187,-1.015759,0.9561096,0.2401361,-1.002753,0.9807479,0.2611026,-0.9708576,0.9706349,0.2357222,-0.9649325,0.9630536,0.2215908,-0.9726037,0.9998699,0.2532715,-0.9730273,0.9867575,0.2251804,-0.9640664,0.9753476,0.20934,-0.9699317,1.020303,0.2488781,-0.9845243,1.00899,0.2217747,-0.9763024,0.9971339,0.2064982,-0.9814374,1.03697,0.2449285,-1.000346,1.029339,0.2238314,-0.9941542,1.018687,0.2122065,-0.9968405,1.005637,0.2844187,-1.02057,0.0360715,
1529074581771,0.9785521,0.284847,-1.047131,0.9660017,0.2562062,-1.023749,0.9625375,0.2347767,-1.010953,0.9870951,0.2553909,-0.979315,0.9774771,0.2297945,-0.9732183,0.969951,0.2155024,-0.9806406,1.006371,0.2478417,-0.9820678,0.9940179,0.2193356,-0.972888,0.9828203,0.2031429,-0.9782271,1.026641,0.2439805,-0.9940627,1.016106,0.2164534,-0.9856638,1.004568,0.2007365,-0.9902248,1.043055,0.2405754,-1.010341,1.036027,0.2191537,-1.004231,1.025681,0.2072164,-1.006681,1.01052,0.2801081,-1.029132,0.03667815,
1529074581795,0.9836289,0.2800774,-1.054128,0.9723868,0.2508073,-1.030887,0.9696207,0.2289571,-1.018641,0.9951295,0.2479326,-0.988189,0.9851586,0.2224428,-0.9824887,0.9769644,0.2088042,-0.9902788,1.014484,0.2402849,-0.9920124,1.002503,0.2117039,-0.9822678,0.9908796,0.1956209,-0.9868521,1.033884,0.2365203,-1.005463,1.023828,0.2087318,-0.9964513,1.01216,0.1929715,-0.999961,1.04914,0.2334481,-1.022927,1.042549,0.2116886,-1.016507,1.032838,0.1988646,-1.017365,1.016362,0.2740511,-1.038457,0.03555921,
1529074581811,0.9851083,0.2757895,-1.056317,0.9737198,0.2469626,-1.032557,0.9707158,0.2255503,-1.019565,0.996987,0.2453829,-0.9898551,0.9872601,0.219857,-0.9846807,0.9796734,0.2063043,-0.9931894,1.01692,0.2383902,-0.9931353,1.005566,0.2095669,-0.9832157,0.9945611,0.1931054,-0.9878133,1.036796,0.2351581,-1.006056,1.027668,0.2071781,-0.9963613,1.0168,0.1906398,-0.9991597,1.052511,0.2323699,-1.023057,1.046741,0.210588,-1.015942,1.038175,0.1967728,-1.015666,1.018486,0.2711122,-1.040142,0.03385705,
1529074581831,0.9898846,0.2675814,-1.065139,0.9775762,0.2393524,-1.041107,0.974062,0.2182852,-1.027699,1.000576,0.2386057,-0.998087,0.990501,0.2134774,-0.9940699,0.9835043,0.2008474,-1.004219,1.020906,0.2318237,-1.000579,1.00936,0.2030592,-0.990623,0.9986231,0.186408,-0.9952396,1.041258,0.2286978,-1.012724,1.032135,0.2008595,-1.002506,1.021617,0.1839321,-1.004814,1.057573,0.2258025,-1.029168,1.052235,0.2040726,-1.021185,1.04444,0.1898469,-1.019995,1.023484,0.2635213,-1.048066,0.03073338,
1529074581849,0.9961705,0.2579955,-1.071634,0.9827937,0.2303713,-1.047435,0.97844,0.2097587,-1.033549,1.005744,0.2310334,-1.0036,0.9955592,0.2061476,-1.000012,0.989122,0.1939282,-1.01091,1.026248,0.2242691,-1.005498,1.014385,0.1956527,-0.9959387,1.003752,0.1791165,-1.001213,1.047103,0.2210407,-1.016892,1.037925,0.1933561,-1.006528,1.027533,0.1762571,-1.008793,1.063821,0.2178726,-1.032808,1.058846,0.1962011,-1.024086,1.05135,0.1819238,-1.022516,1.029844,0.2546498,-1.053509,0.02961843,
