time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074907653,1.093167,0.3579408,-0.7450892,1.086919,0.3424938,-0.7097176,1.086041,0.3291981,-0.6882129,1.127841,0.3598652,-0.6761907,1.1247,0.3409499,-0.6561265,1.116386,0.3254521,-0.6531126,1.145398,0.3509877,-0.6807128,1.139627,0.3318674,-0.6567144,1.127417,0.3161044,-0.6524119,1.161869,0.3409518,-0.6954255,1.159088,0.3227348,-0.6719698,1.147673,0.3077249,-0.6653305,1.172063,0.3288451,-0.7132436,1.170995,0.3141635,-0.6959904,1.160594,0.303693,-0.6904404,1.131105,0.3583228,-0.7369785,0.04655021,
1529074907671,1.089297,0.3581653,-0.7670226,1.082191,0.3438931,-0.7313063,1.080992,0.3311722,-0.7095478,1.12113,0.3597474,-0.6984694,1.114636,0.3398029,-0.6815573,1.10501,0.3251356,-0.6837353,1.138891,0.3509741,-0.7025738,1.129626,0.3308428,-0.6818337,1.116026,0.3158202,-0.6826771,1.155961,0.340996,-0.7167194,1.149833,0.3217586,-0.6954507,1.136532,0.3072776,-0.6926095,1.167316,0.3294298,-0.7339609,1.164197,0.3145199,-0.7176014,1.152437,0.3046901,-0.7140243,1.127394,0.3585986,-0.7584896,0.03577186,
1529074907697,1.079467,0.3612698,-0.791373,1.071609,0.3488895,-0.7551733,1.070808,0.3362101,-0.7336015,1.107521,0.3615658,-0.7246212,1.096532,0.3413398,-0.7133489,1.086826,0.3298318,-0.7220868,1.124642,0.3517223,-0.7280693,1.110266,0.3311957,-0.7125447,1.095965,0.3187835,-0.7193127,1.141667,0.3410269,-0.7409184,1.129811,0.321628,-0.723816,1.11436,0.3096286,-0.7266117,1.153483,0.3293667,-0.7567567,1.14578,0.3150926,-0.7423192,1.131923,0.3076749,-0.7424222,1.11744,0.3600282,-0.7824201,0.0207324,
1529074907724,1.072592,0.3593818,-0.8252215,1.064731,0.3462573,-0.7894655,1.065437,0.3313935,-0.7698197,1.09732,0.3566394,-0.7607833,1.083443,0.3365958,-0.7550979,1.074912,0.3282657,-0.7677603,1.114184,0.3459284,-0.763454,1.096601,0.3255321,-0.7527682,1.08267,0.3163126,-0.7636366,1.131194,0.334898,-0.7752247,1.116155,0.315609,-0.7611845,1.100101,0.3059794,-0.7669963,1.143001,0.3231564,-0.790339,1.132761,0.3092061,-0.7776474,1.118222,0.3038291,-0.7798094,1.110142,0.3564433,-0.8157785,0.01018844,
1529074907752,1.072347,0.3544618,-0.8446996,1.065311,0.3399714,-0.8094516,1.067146,0.3235858,-0.7914752,1.095013,0.34948,-0.7819958,1.080048,0.3299995,-0.7797073,1.07279,0.3238178,-0.7941635,1.1118,0.3383104,-0.7842259,1.092812,0.3181327,-0.7759205,1.079201,0.3106502,-0.7882118,1.128932,0.3273644,-0.7954024,1.112758,0.3081755,-0.7824714,1.096434,0.2993442,-0.7888854,1.140801,0.3157471,-0.810388,1.130042,0.3017247,-0.7979051,1.115345,0.2964537,-0.7997082,1.109146,0.3503388,-0.8352529,0.006256042,
1529074907778,1.070989,0.3445741,-0.8726629,1.064664,0.3297779,-0.8375521,1.067307,0.3127367,-0.8204719,1.092726,0.3391218,-0.8104537,1.077494,0.3199899,-0.8090708,1.070534,0.314595,-0.8239692,1.109011,0.3274292,-0.8130404,1.089349,0.3077034,-0.8067008,1.076188,0.3017682,-0.8202676,1.126285,0.3165876,-0.8234588,1.109453,0.2977707,-0.8114833,1.093235,0.289986,-0.819098,1.138164,0.3049629,-0.8381607,1.127004,0.2911092,-0.8257671,1.112358,0.2863732,-0.8280521,1.107264,0.3398942,-0.863175,0.005108208,
1529074907804,1.067698,0.3450705,-0.8922747,1.06315,0.3286615,-0.8577331,1.066705,0.3104749,-0.8420656,1.090442,0.3365887,-0.8310788,1.074896,0.3178317,-0.8301451,1.067099,0.3135776,-0.8450572,1.106021,0.3247094,-0.8346978,1.0861,0.3055977,-0.8294582,1.072896,0.3013647,-0.8436337,1.123146,0.3139325,-0.8456522,1.106515,0.2947246,-0.8332868,1.089807,0.2871216,-0.8398834,1.134054,0.3026131,-0.8612159,1.122812,0.2885422,-0.8491821,1.107913,0.2841237,-0.851109,1.103408,0.3392875,-0.8840125,0.004328064,
1529074907831,1.065659,0.3424541,-0.9125506,1.061437,0.3253401,-0.8783666,1.064858,0.3065709,-0.8633309,1.088714,0.331541,-0.8517429,1.07255,0.3129323,-0.8505186,1.063764,0.3087558,-0.8649348,1.103698,0.3193148,-0.8559531,1.083241,0.3005827,-0.8507419,1.069559,0.296922,-0.8646307,1.12015,0.3083152,-0.8674554,1.10288,0.2894778,-0.8556892,1.085895,0.2827681,-0.8626192,1.130441,0.297023,-0.8834547,1.118584,0.2831374,-0.8719399,1.103532,0.279593,-0.8742234,1.100986,0.3352216,-0.904914,0.002922743,
1529074907863,1.063972,0.3299551,-0.9385865,1.061318,0.3128718,-0.904271,1.065708,0.2942476,-0.8891174,1.088596,0.3190829,-0.8782822,1.073086,0.2996556,-0.8763247,1.063632,0.2947722,-0.8901126,1.103442,0.3072597,-0.8834155,1.083481,0.2878312,-0.8784072,1.069547,0.2839639,-0.8920871,1.119734,0.2968765,-0.8953031,1.102699,0.2777162,-0.8844801,1.085914,0.2713534,-0.8922228,1.13023,0.2861663,-0.9113053,1.118546,0.2721558,-0.9002318,1.103601,0.2689493,-0.9032059,1.099452,0.3235247,-0.9318135,0.002360958,
1529074907884,1.062665,0.3222443,-0.9518454,1.061948,0.3043718,-0.9177928,1.067048,0.2856257,-0.9027789,1.090692,0.3091897,-0.8931746,1.075698,0.2893251,-0.890679,1.065358,0.2845035,-0.90384,1.105077,0.297776,-0.8998212,1.085582,0.2779159,-0.8946511,1.071046,0.2743702,-0.9077988,1.120227,0.2879041,-0.9133903,1.103187,0.2684022,-0.90365,1.086117,0.262802,-0.9115856,1.129964,0.2781128,-0.9300465,1.118062,0.2639717,-0.9197769,1.10298,0.2614848,-0.9230025,1.098484,0.3157921,-0.947242,0.002289462,
