time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075042329,0.8570446,0.3163327,-0.9597415,0.8358549,0.2947551,-0.9350933,0.8279526,0.2773111,-0.9188975,0.8419495,0.3117222,-0.888598,0.8299365,0.2882555,-0.8846192,0.8269715,0.2753554,-0.8959241,0.8595558,0.3039797,-0.882833,0.8426175,0.278838,-0.8775438,0.8348371,0.2642413,-0.8891656,0.882262,0.2974242,-0.8842393,0.8667465,0.2738765,-0.8764168,0.8567432,0.2594492,-0.8857068,0.90288,0.2892752,-0.8915489,0.8919136,0.2712993,-0.883958,0.8814101,0.2611058,-0.8900044,0.881641,0.3198737,-0.9310595,0.02307738,
1529075042355,0.8702238,0.3052012,-0.9719664,0.8490816,0.2834301,-0.9473697,0.8405546,0.2662422,-0.9311173,0.8559862,0.3003822,-0.9005752,0.8443004,0.2767671,-0.8965755,0.8418099,0.2639202,-0.9079207,0.8738805,0.293013,-0.8951585,0.8573771,0.2675597,-0.8900813,0.8500638,0.2528928,-0.9018695,0.8969781,0.2868211,-0.8968315,0.8820766,0.2627095,-0.889002,0.8723289,0.2480045,-0.8980838,0.9178778,0.2793298,-0.904096,0.9075999,0.2609679,-0.8961044,0.8972871,0.2502526,-0.901562,0.8953166,0.3093168,-0.94339,0.02334628,
1529075042381,0.8837188,0.3002285,-0.981226,0.8631757,0.2778513,-0.9566197,0.8545439,0.2606141,-0.940392,0.8710262,0.2947718,-0.9093033,0.8598179,0.2708073,-0.9046344,0.857065,0.2574607,-0.9153847,0.8893305,0.287695,-0.9043431,0.8735608,0.2616687,-0.8986062,0.8661282,0.2466095,-0.9097837,0.9125267,0.2819409,-0.9067357,0.8984972,0.2572311,-0.8988903,0.8889009,0.2422842,-0.907775,0.9334234,0.2751288,-0.9143421,0.9238361,0.2563887,-0.906294,0.9136794,0.2453327,-0.911454,0.9093312,0.304847,-0.9529584,0.02533112,
1529075042408,0.9041157,0.2939771,-0.9916619,0.8840476,0.2716092,-0.9666281,0.8754532,0.2544849,-0.9502314,0.8939317,0.2885717,-0.9193118,0.8830532,0.2648902,-0.9151973,0.8805505,0.2524143,-0.9269563,0.9124904,0.2813737,-0.9149921,0.8970456,0.2554675,-0.9094763,0.8896754,0.2411499,-0.9214523,0.9358258,0.2756984,-0.9178336,0.9223102,0.2511158,-0.9095699,0.9125665,0.2367173,-0.9188496,0.9563377,0.2689978,-0.9260628,0.9471918,0.2504372,-0.917244,0.9369058,0.2396223,-0.9222387,0.9307582,0.2987082,-0.964123,0.02391656,
1529075042457,0.9298958,0.2815308,-1.011463,0.9118338,0.2582927,-0.9857605,0.9053863,0.2399996,-0.9698349,0.9264014,0.2702923,-0.9403552,0.9152869,0.2465319,-0.938596,0.9113715,0.2356392,-0.9516752,0.9447256,0.2621925,-0.938448,0.9288744,0.2364153,-0.9354429,0.9202721,0.2243262,-0.949014,0.967061,0.2560147,-0.9438816,0.952837,0.2313458,-0.9382718,0.9419677,0.2192805,-0.9493157,0.9861358,0.2495071,-0.9540817,0.9761835,0.2306343,-0.946695,0.9649655,0.2210793,-0.9521191,0.9590229,0.28299,-0.986699,0.01961151,
1529075042487,0.9516201,0.2667634,-1.024346,0.934289,0.2430741,-0.9986761,0.9291847,0.2238857,-0.9835234,0.9508319,0.2512345,-0.9550361,0.9394019,0.227661,-0.9555302,0.9349177,0.218336,-0.9696704,0.9686864,0.2427053,-0.9542724,0.9522668,0.2174489,-0.9537956,0.943586,0.2079028,-0.9690161,0.9902154,0.2362184,-0.9611216,0.9749764,0.2121833,-0.9588512,0.9638939,0.2029502,-0.9721317,1.008245,0.2299536,-0.9721205,0.9966189,0.2116313,-0.9675413,0.984961,0.204973,-0.9754953,0.9819475,0.2658769,-1.001018,0.01598664,
1529075042513,0.9651442,0.2596351,-1.024985,0.9486475,0.2347741,-0.9999427,0.9440456,0.214642,-0.985864,0.9667313,0.2372672,-0.9590167,0.9553528,0.2150808,-0.9635396,0.9514413,0.2100399,-0.9797175,0.9831203,0.2284552,-0.9634425,0.9668664,0.2075964,-0.9730221,0.9616619,0.2073427,-0.9923434,1.003339,0.2225726,-0.9714423,0.9868193,0.2033632,-0.9792704,0.9788743,0.2040293,-0.9972066,1.020419,0.2174967,-0.9819449,1.006189,0.2030636,-0.9846,0.9967492,0.2046925,-0.9968511,0.9963997,0.2556778,-1.003652,0.01066092,
1529075042541,0.9815007,0.2452201,-1.028323,0.966116,0.220474,-1.002564,0.9622958,0.2000178,-0.9887733,0.9879408,0.2186939,-0.9675874,0.9763433,0.1992763,-0.9770513,0.9734234,0.1997275,-0.9941629,1.003624,0.2109121,-0.9749088,0.9874183,0.1952347,-0.9895594,0.9844618,0.2020184,-1.007988,1.022474,0.205498,-0.984531,1.005336,0.1918018,-0.9971546,0.9996369,0.1996358,-1.014124,1.038542,0.2005873,-0.995062,1.023216,0.189993,-1.000747,1.015491,0.1971974,-1.012124,1.014715,0.2393014,-1.01012,0.01236755,
1529075042554,0.9815007,0.2452201,-1.028323,0.966116,0.220474,-1.002564,0.9622958,0.2000178,-0.9887733,0.9879408,0.2186939,-0.9675874,0.9763433,0.1992763,-0.9770513,0.9734234,0.1997275,-0.9941629,1.003624,0.2109121,-0.9749088,0.9874183,0.1952347,-0.9895594,0.9844618,0.2020184,-1.007988,1.022474,0.205498,-0.984531,1.005336,0.1918018,-0.9971546,0.9996369,0.1996358,-1.014124,1.038542,0.2005873,-0.995062,1.023216,0.189993,-1.000747,1.015491,0.1971974,-1.012124,1.014715,0.2393014,-1.01012,0.01236755,
1529075042579,0.9815007,0.2452201,-1.028323,0.966116,0.220474,-1.002564,0.9622958,0.2000178,-0.9887733,0.9879408,0.2186939,-0.9675874,0.9763433,0.1992763,-0.9770513,0.9734234,0.1997275,-0.9941629,1.003624,0.2109121,-0.9749088,0.9874183,0.1952347,-0.9895594,0.9844618,0.2020184,-1.007988,1.022474,0.205498,-0.984531,1.005336,0.1918018,-0.9971546,0.9996369,0.1996358,-1.014124,1.038542,0.2005873,-0.995062,1.023216,0.189993,-1.000747,1.015491,0.1971974,-1.012124,1.014715,0.2393014,-1.01012,0.01236755,
