time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074847883,1.030893,0.3842914,-0.7756401,1.01964,0.3723963,-0.7404103,1.016224,0.3568834,-0.7216318,1.051852,0.3743151,-0.7097078,1.032825,0.3584865,-0.7018807,1.020215,0.3514712,-0.712019,1.064107,0.3591468,-0.7128531,1.040858,0.3437445,-0.6999924,1.021991,0.3356155,-0.7043572,1.076722,0.3439044,-0.7247627,1.05584,0.3295235,-0.7106795,1.037193,0.3237617,-0.7148521,1.084191,0.329649,-0.7399831,1.068551,0.3198445,-0.7285957,1.05351,0.3194864,-0.7323074,1.064708,0.3708144,-0.7653161,0.01173143,
1529074847910,1.023271,0.3783096,-0.8012226,1.01105,0.3659299,-0.7665833,1.007418,0.3496256,-0.7486968,1.040372,0.3687197,-0.7354712,1.020576,0.353718,-0.7307905,1.01046,0.3484602,-0.7437457,1.052443,0.3531958,-0.7380947,1.027947,0.3388364,-0.7294658,1.01151,0.3336658,-0.7401984,1.066017,0.3377369,-0.7485894,1.044183,0.3240449,-0.736562,1.026257,0.3197313,-0.7435308,1.074346,0.3232034,-0.7631127,1.058437,0.3135499,-0.7522684,1.04353,0.3135455,-0.7565307,1.056208,0.364695,-0.7895148,0.0059269,
1529074847935,1.019849,0.3694173,-0.8319786,1.007915,0.3549024,-0.798151,1.004532,0.3372417,-0.7815089,1.035103,0.3573577,-0.7670482,1.015141,0.3428516,-0.7645834,1.006619,0.3392029,-0.7789534,1.047004,0.3415748,-0.7703006,1.022165,0.3276316,-0.7644479,1.007687,0.3248611,-0.7778345,1.060694,0.3263301,-0.7809821,1.038288,0.3125838,-0.7708768,1.020809,0.3096238,-0.7793483,1.069273,0.3123767,-0.7957129,1.053082,0.3022957,-0.7854577,1.037844,0.302256,-0.7892206,1.051998,0.3555084,-0.8204446,0.00383841,
1529074847950,1.018126,0.366519,-0.8436502,1.005724,0.3516745,-0.8101686,1.002032,0.3337183,-0.7939894,1.03245,0.3540995,-0.7789094,1.012156,0.3401294,-0.777173,1.003999,0.3368687,-0.7918665,1.04391,0.3380163,-0.7823534,1.018687,0.324867,-0.7778193,1.005116,0.3231914,-0.7921171,1.057783,0.3225729,-0.7924647,1.035131,0.3092732,-0.7825718,1.017781,0.3068758,-0.7913282,1.066309,0.3085158,-0.807107,1.050081,0.2986501,-0.796783,1.034867,0.2988573,-0.8005621,1.049886,0.3519127,-0.8319544,0.004278252,
1529074847976,1.012496,0.36244,-0.8660253,1.001074,0.345317,-0.8333275,0.9976939,0.3261341,-0.8186034,1.026865,0.3459583,-0.8028213,1.006323,0.3325843,-0.8022133,0.9981641,0.3309432,-0.8172132,1.037978,0.3297942,-0.8071581,1.0128,0.3173143,-0.8035672,0.9997452,0.3177199,-0.818297,1.051627,0.3144367,-0.8182617,1.029156,0.3006947,-0.8084404,1.011524,0.2993452,-0.8166414,1.059393,0.3011333,-0.8339722,1.043363,0.290659,-0.8238231,1.028045,0.2913938,-0.8269325,1.043496,0.346664,-0.8558404,0.005028008,
1529074848003,1.015387,0.3522456,-0.8915191,1.005508,0.3329544,-0.8594594,1.002104,0.3130306,-0.8455229,1.031805,0.3300537,-0.8296192,1.0111,0.3167847,-0.8274856,1.000925,0.3163036,-0.8413063,1.041601,0.3140234,-0.8361666,1.016573,0.3021418,-0.8320374,1.002843,0.3043827,-0.8460492,1.053708,0.2993055,-0.8493693,1.03119,0.285994,-0.8400252,1.013715,0.2866602,-0.8482995,1.060345,0.2869631,-0.8663615,1.044474,0.2760474,-0.8560168,1.029024,0.2771863,-0.8579794,1.045347,0.3348297,-0.8839767,0.005466423,
1529074848029,1.015301,0.3439355,-0.908326,1.006605,0.323849,-0.8764013,1.003185,0.3036447,-0.8628039,1.032736,0.3187169,-0.8475676,1.012002,0.3060248,-0.8446285,1.00124,0.3065852,-0.8579327,1.041538,0.3026524,-0.8550844,1.016633,0.2915733,-0.8502181,1.00292,0.2950855,-0.8638022,1.052314,0.2881122,-0.8694631,1.029711,0.2754268,-0.8597692,1.012233,0.2772363,-0.8676224,1.058009,0.2761772,-0.8869939,1.042336,0.2653615,-0.8760915,1.026813,0.2667336,-0.8771839,1.04419,0.3250428,-0.902656,0.00601306,
1529074848066,1.01526,0.3308586,-0.9336371,1.006722,0.3104237,-0.90188,1.002416,0.290286,-0.8881246,1.0335,0.3030451,-0.8728719,1.012629,0.2908665,-0.8673596,1.00001,0.2914145,-0.8789954,1.040239,0.2866667,-0.8815742,1.014864,0.2765171,-0.8747356,0.9995946,0.2803009,-0.8866738,1.049117,0.2718673,-0.8969105,1.026171,0.2603713,-0.8862126,1.008223,0.2630841,-0.8929066,1.053295,0.2601995,-0.9146888,1.03735,0.2509532,-0.9035467,1.02239,0.2543634,-0.9053169,1.042447,0.3100193,-0.9292972,0.009508164,
1529074848097,1.012605,0.3283176,-0.9583601,1.003684,0.3083164,-0.9264454,0.998675,0.2883683,-0.9126706,1.03166,0.2990799,-0.8978871,1.010621,0.2877289,-0.8911243,0.9973661,0.2883749,-0.9020855,1.037454,0.2823662,-0.9069417,1.011885,0.2728117,-0.8983232,0.9953861,0.2763507,-0.908819,1.045557,0.267037,-0.9226919,1.023059,0.2555344,-0.9100913,1.004438,0.257927,-0.9148417,1.048266,0.255798,-0.9407052,1.032491,0.2472631,-0.9287229,1.017245,0.2506507,-0.9295819,1.039099,0.3059611,-0.9549973,0.01066575,
1529074848123,1.006999,0.3179075,-0.985948,0.9983301,0.2964564,-0.9548115,0.9942089,0.2762039,-0.9410295,1.029431,0.2866019,-0.9255993,1.010311,0.2719459,-0.917052,0.9956369,0.2697176,-0.9260384,1.036859,0.2706471,-0.9357731,1.012944,0.2567061,-0.9255498,0.9946994,0.2570514,-0.9336778,1.046032,0.2574007,-0.9526098,1.025183,0.2427028,-0.940028,1.005986,0.2423479,-0.9438866,1.049772,0.2474683,-0.9715084,1.034974,0.2367819,-0.9601277,1.019495,0.2386642,-0.9611308,1.035914,0.2973666,-0.9833281,0.01639646,
