time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074676719,1.152355,0.4174293,-0.8867106,1.155498,0.3953954,-0.8551481,1.163543,0.3765959,-0.8409023,1.196001,0.4270391,-0.8193333,1.207718,0.4174317,-0.7940825,1.212013,0.4075914,-0.7793689,1.213307,0.4179042,-0.8257203,1.224302,0.4071613,-0.7958298,1.227187,0.3966765,-0.77803,1.225656,0.4068544,-0.8416373,1.234931,0.3944135,-0.8138942,1.235817,0.3826916,-0.7973912,1.227862,0.3906941,-0.8613659,1.223301,0.3741989,-0.8460386,1.211351,0.3647633,-0.8428619,1.188313,0.4210904,-0.8806082,0.08424005,
1529074676744,1.146691,0.4032895,-0.9009877,1.147831,0.3837244,-0.8672329,1.153428,0.367801,-0.8486028,1.186154,0.4147812,-0.8325526,1.19396,0.401296,-0.8081087,1.195129,0.3880289,-0.795559,1.204394,0.408205,-0.8381968,1.210263,0.3937961,-0.8092632,1.208453,0.3793346,-0.7941985,1.219441,0.3993031,-0.8539762,1.225767,0.3845822,-0.8271456,1.224322,0.3705277,-0.8122813,1.22691,0.385957,-0.8728468,1.226944,0.3702114,-0.8558324,1.217771,0.3588791,-0.8509485,1.182896,0.4105531,-0.8940654,0.07043988,
1529074676771,1.139319,0.3942189,-0.9139484,1.137489,0.3758222,-0.8794705,1.140363,0.3609819,-0.8594017,1.175905,0.4023982,-0.8450276,1.178376,0.3850068,-0.8228686,1.174528,0.3688737,-0.8154783,1.194501,0.3960476,-0.850256,1.19528,0.3783566,-0.823498,1.18929,0.3618108,-0.8121974,1.21094,0.3879102,-0.8657529,1.213913,0.3710552,-0.8403014,1.208962,0.355373,-0.8281296,1.22089,0.3762864,-0.8842722,1.222952,0.3614014,-0.8663734,1.215578,0.3495754,-0.8594847,1.176193,0.4006582,-0.9064219,0.05620363,
1529074676798,1.121418,0.3884588,-0.9334797,1.117182,0.3696675,-0.8994476,1.119091,0.3537301,-0.8804231,1.154121,0.387854,-0.8651944,1.148788,0.3666137,-0.8497024,1.139436,0.3520052,-0.8532654,1.173209,0.3803739,-0.8699805,1.168312,0.3590545,-0.8466997,1.158033,0.3421008,-0.8403347,1.190139,0.3723526,-0.8849835,1.188383,0.3526491,-0.8619937,1.179109,0.3364994,-0.8537457,1.20109,0.36192,-0.9034106,1.202186,0.3463399,-0.8859413,1.194392,0.3347007,-0.878929,1.158744,0.3911548,-0.9252679,0.03397684,
1529074676825,1.11455,0.3764956,-0.9480053,1.110408,0.3568885,-0.9145439,1.113167,0.3395933,-0.8971256,1.143208,0.3715261,-0.8822085,1.132711,0.3498279,-0.8735428,1.12283,0.3394492,-0.8835108,1.162534,0.3630062,-0.886109,1.152345,0.3397813,-0.8673163,1.138955,0.3240104,-0.8660036,1.180096,0.3547954,-0.9002897,1.175303,0.3335204,-0.8788015,1.165339,0.3176486,-0.870446,1.191257,0.3447295,-0.9182546,1.190234,0.3282884,-0.9015598,1.181495,0.3168811,-0.894846,1.151465,0.376866,-0.9396986,0.01669606,
1529074676863,1.100514,0.3665253,-0.9725777,1.096541,0.3462542,-0.9397693,1.099854,0.3274151,-0.9243094,1.125578,0.3576205,-0.9092879,1.111384,0.3373046,-0.9053002,1.102155,0.3304327,-0.918344,1.142901,0.346752,-0.9134737,1.125914,0.3244134,-0.902108,1.110264,0.3144521,-0.9101574,1.160705,0.3375615,-0.9261693,1.150032,0.3158973,-0.9079362,1.136189,0.3015109,-0.9031517,1.171819,0.3272632,-0.9434233,1.166936,0.3106421,-0.9277517,1.156136,0.3003208,-0.9219684,1.136637,0.3633736,-0.9644306,0.007070119,
1529074676892,1.094908,0.3472179,-0.9936261,1.092787,0.3248698,-0.9623436,1.096426,0.3039503,-0.9500488,1.119395,0.3325033,-0.9339757,1.102341,0.3147899,-0.9329983,1.092711,0.3122325,-0.947215,1.133493,0.3196938,-0.9399498,1.112224,0.3012793,-0.93432,1.096897,0.298507,-0.9468896,1.149128,0.308611,-0.9530441,1.132697,0.2883354,-0.9391537,1.114925,0.2780649,-0.9390198,1.158216,0.298051,-0.970329,1.14816,0.2824135,-0.9571655,1.133983,0.2753152,-0.9538823,1.12913,0.3395499,-0.9875486,0.009509047,
1529074676918,1.088595,0.3293712,-1.004418,1.087672,0.3055092,-0.9743575,1.092423,0.2840455,-0.9633591,1.111871,0.3138564,-0.9449906,1.095434,0.2957074,-0.9453132,1.085986,0.2937155,-0.9598159,1.125266,0.3018636,-0.9520936,1.103952,0.2841205,-0.9503866,1.090683,0.28392,-0.9652251,1.140518,0.2915487,-0.9653234,1.121466,0.2730958,-0.9580804,1.104309,0.2696922,-0.9671803,1.150651,0.2822255,-0.9815867,1.137711,0.2681632,-0.9720161,1.122393,0.2658386,-0.9749749,1.122393,0.3229001,-0.9978058,0.01214509,
1529074676945,1.081935,0.304195,-1.021733,1.083011,0.2800255,-0.9921374,1.088225,0.2580815,-0.9820237,1.102884,0.287101,-0.9647563,1.085537,0.2710485,-0.9678648,1.076701,0.2729156,-0.982798,1.114053,0.2755239,-0.9729097,1.091286,0.2612192,-0.9758955,1.080869,0.2649992,-0.9925531,1.127945,0.2645042,-0.9862487,1.105793,0.2500155,-0.9846647,1.091334,0.2529041,-0.997512,1.138615,0.2547998,-1.000867,1.122931,0.2428742,-0.9938411,1.10833,0.244438,-0.9992887,1.113791,0.2964557,-1.015508,0.01880034,
1529074676972,1.081615,0.2860194,-1.028602,1.08392,0.2606239,-0.999864,1.087289,0.2380794,-0.9899719,1.102784,0.2624073,-0.9757921,1.083514,0.250845,-0.9793485,1.075768,0.2576765,-0.9932425,1.11064,0.2505765,-0.9861678,1.086714,0.2422855,-0.9903369,1.079204,0.2510409,-1.006697,1.120609,0.2390904,-1.001668,1.09689,0.231676,-1.002627,1.086485,0.2411684,-1.016169,1.128474,0.2289234,-1.016553,1.11061,0.2218769,-1.011182,1.098647,0.2288628,-1.018245,1.11084,0.2733754,-1.025954,0.02296651,
