time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074947740,0.8875508,0.5810966,-0.8658801,0.8641748,0.5784267,-0.83532,0.8583347,0.5706757,-0.8128592,0.8686617,0.6123657,-0.8070489,0.8547873,0.5931662,-0.7994425,0.8548251,0.5788789,-0.8091099,0.8837818,0.6055872,-0.7965108,0.864526,0.5853779,-0.7892886,0.8606001,0.5697795,-0.8009489,0.9046844,0.5986973,-0.7896171,0.8847463,0.5834712,-0.7764113,0.8746517,0.5678438,-0.782724,0.9236526,0.5874301,-0.7881488,0.9085844,0.5790505,-0.7747591,0.8973312,0.5687044,-0.7780734,0.9108016,0.5949703,-0.8403736,0.009678104,
1529074947766,0.8973296,0.5454842,-0.8800468,0.8763616,0.540204,-0.8480849,0.871969,0.5309396,-0.8257908,0.8839245,0.5711162,-0.8173453,0.8707148,0.5506144,-0.8094252,0.8690076,0.5361534,-0.8189217,0.9001122,0.5641036,-0.8087128,0.8814985,0.5426857,-0.8004767,0.875454,0.5270476,-0.8114582,0.9214832,0.5565791,-0.8049054,0.9030337,0.5391301,-0.7919079,0.892584,0.5237548,-0.7985761,0.9405102,0.5457174,-0.8061119,0.9265596,0.5351279,-0.7930565,0.9153076,0.5248592,-0.7968041,0.9230478,0.5572975,-0.8554286,0.009117958,
1529074947793,0.914762,0.4933815,-0.9035808,0.896578,0.4840643,-0.8707587,0.8938142,0.4724385,-0.8492624,0.9071602,0.5108728,-0.8366604,0.8949466,0.4892004,-0.828788,0.8917645,0.4750514,-0.8384957,0.9242741,0.5035441,-0.8304462,0.9068085,0.4808501,-0.8217756,0.8993325,0.4657131,-0.8326563,0.9460348,0.4958002,-0.8302113,0.9293595,0.476111,-0.8176854,0.9185081,0.461185,-0.8248348,0.9649905,0.4855935,-0.834708,0.9525282,0.4726331,-0.8222964,0.9411915,0.4626161,-0.8265457,0.9425708,0.5029604,-0.8801641,0.01126715,
1529074947818,0.9279652,0.4590204,-0.9218616,0.9124212,0.4451402,-0.8892416,0.9110898,0.4311236,-0.868961,0.924448,0.4698292,-0.8525668,0.9131285,0.4472595,-0.8452207,0.909211,0.4335691,-0.8553158,0.9422823,0.4625355,-0.8480692,0.9259375,0.4388111,-0.8391899,0.9175465,0.424052,-0.8499227,0.9642551,0.455181,-0.8504868,0.9491681,0.4339159,-0.8380924,0.9379466,0.4191877,-0.8450934,0.9830617,0.4457861,-0.8576046,0.9720685,0.4311162,-0.8456419,0.9606129,0.4212077,-0.8498517,0.9569764,0.4671949,-0.8993714,0.01398932,
1529074947844,0.9420407,0.4252639,-0.9416788,0.9295149,0.4082927,-0.9092522,0.9302125,0.3929163,-0.889879,0.9417632,0.4322979,-0.8714875,0.9319995,0.4089328,-0.8645076,0.9281735,0.3955651,-0.8750217,0.9603558,0.426103,-0.8679048,0.9458485,0.4014814,-0.8582166,0.9374049,0.3864893,-0.8685311,0.9827513,0.4200718,-0.8720313,0.9699614,0.3977976,-0.8586226,0.9590416,0.3825611,-0.8647804,1.001653,0.4116917,-0.8811591,0.9927828,0.3958245,-0.8687426,0.9816476,0.3853077,-0.8720964,0.9716579,0.4338672,-0.9203306,0.0152287,
1529074947877,0.9645947,0.3766113,-0.9755912,0.9568192,0.3552649,-0.9442584,0.9603181,0.3376967,-0.9270943,0.9710281,0.3765914,-0.9049588,0.9626298,0.3526115,-0.8993872,0.9579816,0.3408054,-0.9111886,0.9904354,0.3709718,-0.9032852,0.9780149,0.3453664,-0.8929121,0.9685577,0.3308188,-0.9027406,1.012424,0.3661413,-0.9104447,1.002314,0.342777,-0.8965839,0.9911847,0.3277467,-0.9023207,1.030395,0.3587335,-0.9229639,1.024026,0.3414177,-0.910808,1.012928,0.3307783,-0.9134849,0.9953788,0.384183,-0.9564823,0.01637418,
1529074947899,0.9777206,0.3488745,-0.9929979,0.9723311,0.325573,-0.9626617,0.9773061,0.3065659,-0.9477158,0.9890828,0.3417571,-0.924216,0.980045,0.3179348,-0.9212145,0.9742587,0.3084321,-0.9344828,1.008577,0.335611,-0.9240233,0.9960411,0.3097411,-0.9148192,0.9854119,0.296982,-0.925447,1.029462,0.3307071,-0.9333715,1.019331,0.3067244,-0.9206991,1.007208,0.2927997,-0.9269531,1.045998,0.323669,-0.9480226,1.039684,0.3055688,-0.9368963,1.027997,0.2956759,-0.9396283,1.009856,0.3531512,-0.9762768,0.01370696,
1529074947925,1.000438,0.307486,-1.028819,0.9987587,0.282718,-0.9992583,1.005074,0.2625296,-0.9865609,1.019332,0.292197,-0.9656693,1.008704,0.2693588,-0.9667363,1.001045,0.2638476,-0.9813612,1.037616,0.2847257,-0.9691369,1.023224,0.2597326,-0.9657208,1.011033,0.2527524,-0.9795527,1.056565,0.2800236,-0.9806975,1.044931,0.2551045,-0.9709706,1.031051,0.2433107,-0.977953,1.07065,0.2739404,-0.9974383,1.062649,0.2555006,-0.9888624,1.049413,0.2482598,-0.9927528,1.033993,0.3082563,-1.016921,0.006708629,
1529074947951,1.012427,0.2835696,-1.051039,1.013998,0.2581097,-1.021889,1.021602,0.2383656,-1.008801,1.031496,0.2670868,-0.9900743,1.022359,0.2446506,-0.9940675,1.014929,0.2417061,-1.009511,1.048611,0.2610919,-0.994603,1.034594,0.2365462,-0.9959561,1.023772,0.2323772,-1.012015,1.067765,0.257873,-1.006098,1.055403,0.2331324,-1.002088,1.041941,0.2247481,-1.01354,1.082335,0.2539912,-1.021788,1.073595,0.2354518,-1.015544,1.060505,0.2291721,-1.021373,1.045004,0.2860501,-1.039558,0.007496186,
1529074947965,1.02082,0.2677626,-1.064988,1.022771,0.2425653,-1.035547,1.030358,0.223221,-1.021734,1.040524,0.2521994,-1.004015,1.03207,0.2296459,-1.008085,1.024575,0.2265608,-1.023551,1.057215,0.2466009,-1.009268,1.043472,0.2220272,-1.011754,1.033026,0.2183421,-1.028179,1.076344,0.2436556,-1.020917,1.063874,0.2189942,-1.018623,1.050631,0.2117819,-1.031027,1.090951,0.2402349,-1.036193,1.081779,0.2217443,-1.031043,1.068722,0.2164388,-1.037719,1.053403,0.2712522,-1.053499,0.00692072,
