time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319090929,0.832996,0.8720914,-0.6697874,0.8147044,0.8817601,-0.6369099,0.8059694,0.8870789,-0.6125522,0.8238144,0.928252,-0.6266418,0.8105596,0.9202281,-0.6033949,0.8070503,0.9035017,-0.5967721,0.8425139,0.9259714,-0.6185298,0.8254646,0.9168491,-0.59207,0.8165059,0.8993593,-0.5839568,0.8642474,0.9194224,-0.6163182,0.84872,0.9126091,-0.5900825,0.8378247,0.8973092,-0.5808454,0.8827186,0.9090314,-0.6163735,0.8705462,0.9059869,-0.5961179,0.8596312,0.8954911,-0.5893039,0.8595259,0.8947799,-0.6601633,0.0228011,
1529319090956,0.837553,0.8746869,-0.6773103,0.8198496,0.8851097,-0.6443138,0.8109915,0.8912748,-0.6201696,0.829447,0.9328727,-0.6362309,0.8166386,0.9261649,-0.6120733,0.8132137,0.9100887,-0.6038873,0.8486761,0.931162,-0.6286842,0.8324993,0.9236111,-0.6010121,0.8238008,0.9068608,-0.5911987,0.8705574,0.9246072,-0.6270659,0.8559849,0.9188998,-0.5999494,0.8455702,0.9040619,-0.5894914,0.8891585,0.9143656,-0.6274452,0.8777752,0.9122678,-0.606514,0.8672369,0.902237,-0.5984791,0.8644607,0.8982684,-0.6697156,0.02498021,
1529319090981,0.8428701,0.8708824,-0.686928,0.8267379,0.8814372,-0.6531665,0.8186044,0.8878047,-0.6287918,0.8379903,0.9297137,-0.645926,0.8260219,0.9238035,-0.6208415,0.8224511,0.9083222,-0.611553,0.857758,0.9279493,-0.6394109,0.8428766,0.9216049,-0.6104783,0.8342162,0.9057621,-0.5991458,0.8796387,0.9208249,-0.6389652,0.8665166,0.915922,-0.6107817,0.8564219,0.9018102,-0.5990322,0.8981085,0.9101154,-0.6402974,0.8880263,0.9084443,-0.6185352,0.8778438,0.8990014,-0.6093607,0.870753,0.8943318,-0.6810676,0.02707291,
1529319091011,0.8569146,0.8657637,-0.6994111,0.8420154,0.8756952,-0.6649035,0.8346951,0.8815138,-0.640128,0.8549889,0.9239167,-0.6572971,0.842889,0.9183493,-0.6315823,0.8381605,0.9037925,-0.6211596,0.8749195,0.9215561,-0.6511246,0.8603106,0.9160951,-0.6213744,0.8508623,0.9016331,-0.6087565,0.8964204,0.9132087,-0.6511999,0.8837122,0.9086128,-0.6223391,0.8732265,0.895684,-0.6094989,0.9143866,0.9014765,-0.653029,0.9047776,0.8994497,-0.6307963,0.8945022,0.8908355,-0.6208187,0.8856536,0.8882266,-0.6936833,0.0294644,
1529319091034,0.8637359,0.8632331,-0.7065593,0.8502213,0.873183,-0.6714861,0.8435299,0.8791165,-0.646525,0.8652967,0.9211481,-0.6638491,0.8545054,0.9161593,-0.6371143,0.8497685,0.9024166,-0.6255416,0.8855531,0.9188972,-0.6588252,0.872679,0.9144801,-0.6279101,0.8636684,0.9009545,-0.6139722,0.9069356,0.9100369,-0.6601202,0.896042,0.9060168,-0.6302916,0.8862078,0.893806,-0.6162304,0.9246449,0.897759,-0.6629864,0.9165341,0.8956878,-0.6400845,0.9068557,0.8874266,-0.6292031,0.89338,0.8852914,-0.7021554,0.03197058,
1529319091063,0.8730738,0.8587878,-0.7180241,0.8599077,0.8692143,-0.6829581,0.8533206,0.8755392,-0.6580464,0.8765748,0.9166247,-0.6752357,0.8667415,0.9121029,-0.6478662,0.8621501,0.8989859,-0.6354548,0.8968542,0.9146152,-0.6709163,0.8850117,0.9108331,-0.6394412,0.8764186,0.8978157,-0.6247439,0.9182004,0.9055457,-0.6728332,0.9083555,0.9018115,-0.6425583,0.8990285,0.8899715,-0.6277887,0.9358133,0.8930377,-0.6762038,0.9284966,0.890826,-0.6530455,0.9191786,0.8825893,-0.6418194,0.9033465,0.880616,-0.7143537,0.03373558,
1529319091089,0.8781948,0.8558279,-0.7278984,0.8650638,0.8671653,-0.6931113,0.8585768,0.8740304,-0.6683069,0.8843421,0.9137235,-0.6854683,0.8747918,0.9097816,-0.6578059,0.8698628,0.8971808,-0.6449605,0.9044215,0.9113078,-0.6813624,0.8927462,0.9082744,-0.6497146,0.8839012,0.8957626,-0.6347294,0.9254729,0.9014915,-0.6833414,0.9157937,0.8982969,-0.6529101,0.9062732,0.8869661,-0.6378544,0.9426759,0.8883469,-0.6867145,0.9354884,0.8863784,-0.6634626,0.92603,0.8785162,-0.6520859,0.9095109,0.8766578,-0.7244629,0.0347616,
1529319091128,0.8859804,0.8519819,-0.7385922,0.8725165,0.8627689,-0.7037848,0.8662121,0.8689443,-0.6787616,0.8928787,0.9078245,-0.6942813,0.8825765,0.9026655,-0.6670481,0.8769181,0.8896376,-0.6549284,0.9125291,0.9046916,-0.6896956,0.899732,0.9003315,-0.6586748,0.8900298,0.8872528,-0.644726,0.93318,0.8942535,-0.6913512,0.9222363,0.8898038,-0.6615003,0.9118076,0.8780218,-0.6474214,0.9499366,0.8808345,-0.6946025,0.9416318,0.8780694,-0.6717765,0.9314683,0.8700587,-0.6611306,0.9180499,0.8717734,-0.7338244,0.03332945,
1529319091154,0.8887674,0.8473601,-0.7444959,0.8763022,0.8571993,-0.709053,0.8706242,0.8628726,-0.6837338,0.8964692,0.9017346,-0.6991124,0.887979,0.8950267,-0.6714811,0.8834288,0.8815277,-0.6593862,0.9162623,0.8994265,-0.6956362,0.9052624,0.893571,-0.6641048,0.8967626,0.8799028,-0.6498959,0.9371086,0.8897487,-0.6985902,0.9278585,0.8838663,-0.6683385,0.9186156,0.8714575,-0.6539418,0.9540554,0.8771001,-0.7030079,0.946903,0.8732074,-0.6799135,0.9375777,0.8645905,-0.6689588,0.9205441,0.867879,-0.7405849,0.03323817,
1529319091181,0.8904998,0.8438576,-0.7524886,0.8787417,0.85368,-0.7168103,0.8735172,0.859378,-0.691385,0.8990284,0.897709,-0.7071979,0.8912403,0.8901489,-0.6796529,0.8871429,0.8761156,-0.6680468,0.9187143,0.8955907,-0.7041901,0.9082197,0.8890343,-0.6726642,0.9000828,0.8749205,-0.6586971,0.9395355,0.8860996,-0.7076119,0.9307427,0.8797159,-0.6773236,0.9218071,0.8670104,-0.6630088,0.9563962,0.8737168,-0.7124201,0.949483,0.8696018,-0.6892853,0.9403554,0.8608032,-0.6783221,0.9223275,0.8644425,-0.7491879,0.03178811,
1529319091209,0.8931646,0.839496,-0.7646862,0.8826371,0.8489912,-0.7285411,0.878324,0.8543005,-0.7028652,0.9040447,0.8925332,-0.7190057,0.8963463,0.8845028,-0.6917527,0.8919801,0.8698534,-0.6812241,0.9235159,0.8896128,-0.7162566,0.9129472,0.8826739,-0.6849855,0.9043785,0.8681389,-0.6718205,0.943943,0.8794624,-0.7199931,0.9350634,0.8728768,-0.6898721,0.925647,0.859957,-0.6761448,0.9602488,0.8666815,-0.7251136,0.9532907,0.8627404,-0.7020079,0.9438393,0.8540443,-0.6912886,0.9254729,0.8590277,-0.761656,0.02994525,
1529319091235,0.898581,0.8350145,-0.7696857,0.887328,0.8452184,-0.7339398,0.8824317,0.8510468,-0.7084834,0.9070717,0.8896126,-0.7258999,0.8979712,0.8816589,-0.6992823,0.8933451,0.8665925,-0.689654,0.9263312,0.8862103,-0.722186,0.9140031,0.8787643,-0.6918972,0.9047974,0.8635612,-0.6800392,0.9466993,0.8760653,-0.7247001,0.9358269,0.8693631,-0.6953895,0.9254899,0.8560581,-0.682776,0.9631184,0.8634072,-0.7286455,0.9544953,0.8598152,-0.7060938,0.9442577,0.8510981,-0.6961563,0.9305241,0.8548043,-0.7662222,0.02674543,
1529319091262,0.90636,0.8259038,-0.7784389,0.8946647,0.8359288,-0.7427953,0.8897811,0.8416181,-0.7173281,0.9114455,0.8817234,-0.7360684,0.9018422,0.8732018,-0.7101226,0.8977625,0.8574688,-0.70145,0.9307086,0.8783941,-0.73172,0.9176732,0.869567,-0.7023765,0.9087262,0.8532879,-0.691875,0.9512277,0.8689609,-0.7334921,0.9392778,0.86111,-0.7051261,0.9288465,0.8466998,-0.6939695,0.9680884,0.8571531,-0.7366781,0.9584528,0.8531798,-0.714718,0.9479603,0.8437864,-0.7058021,0.9372627,0.8470781,-0.774873,0.02381306,
1529319091289,0.9115649,0.817777,-0.7872767,0.9009272,0.825783,-0.750801,0.897239,0.829894,-0.724882,0.9166673,0.8729783,-0.7432129,0.9072424,0.8641893,-0.7173508,0.903283,0.8483077,-0.7088967,0.9362063,0.8688555,-0.7392285,0.9236587,0.8588165,-0.7100352,0.914876,0.842176,-0.6999528,0.9566799,0.8595307,-0.7416521,0.9451538,0.8504143,-0.7135179,0.9348963,0.8354949,-0.7028872,0.9735219,0.8480453,-0.7454976,0.9641917,0.8432087,-0.7236446,0.9537971,0.8333309,-0.7152001,0.9419382,0.8393115,-0.7836094,0.02512217,
1529319091331,0.9271318,0.8004758,-0.7990704,0.9161687,0.8055014,-0.7621441,0.9123105,0.8073095,-0.7360144,0.932046,0.8525603,-0.7503692,0.9213693,0.8432003,-0.7251385,0.91632,0.8272941,-0.71719,0.9516489,0.8470534,-0.7460318,0.938184,0.8359241,-0.7174721,0.9283999,0.8194316,-0.7079539,0.9719425,0.83714,-0.7486214,0.9596983,0.8267089,-0.7211733,0.9486606,0.8117498,-0.7113158,0.9885443,0.8252724,-0.752947,0.9788568,0.8192298,-0.7315348,0.9679636,0.8092798,-0.7238003,0.9576894,0.8208963,-0.7929482,0.02774553,
1529319091355,0.937212,0.7902471,-0.8023679,0.9255661,0.7923446,-0.7653656,0.9214743,0.7921865,-0.7392401,0.9398226,0.8396565,-0.7497834,0.9295136,0.8292351,-0.7248949,0.9250182,0.8128809,-0.7175666,0.9598402,0.834747,-0.7456431,0.9471005,0.8222843,-0.7172961,0.938026,0.8051698,-0.7082196,0.9807179,0.8258756,-0.74882,0.9693656,0.8139674,-0.7216882,0.9590789,0.7980901,-0.7125435,0.9980278,0.8148917,-0.7539383,0.9892576,0.807616,-0.732568,0.978966,0.7968714,-0.7250894,0.9669431,0.8113233,-0.7944742,0.03017543,
