time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318953672,1.105431,0.5114175,-0.8125998,1.102078,0.4898941,-0.7808757,1.106615,0.4721336,-0.7620176,1.113979,0.5153155,-0.7375588,1.111447,0.4963585,-0.7159179,1.106733,0.4787221,-0.7138695,1.133857,0.510632,-0.7368635,1.129462,0.4902784,-0.7110314,1.121437,0.4713149,-0.706537,1.154386,0.5063553,-0.7461157,1.152474,0.4881934,-0.7201603,1.145028,0.4703117,-0.712588,1.169068,0.4969239,-0.7610524,1.16595,0.4804412,-0.7445617,1.156563,0.466997,-0.7429209,1.132688,0.5189685,-0.7957509,0.04859698,
1529318953779,1.089131,0.5218626,-0.8216156,1.080614,0.5053496,-0.7878122,1.081272,0.4913771,-0.7654434,1.089317,0.5375209,-0.7481982,1.08461,0.5195563,-0.7264609,1.080603,0.5018183,-0.725287,1.108235,0.533845,-0.7448506,1.099846,0.5140172,-0.7203968,1.091885,0.4946861,-0.7187271,1.130069,0.5308244,-0.7502743,1.124006,0.5149943,-0.7237812,1.115717,0.49727,-0.7167771,1.148159,0.5220007,-0.7609917,1.14443,0.5093043,-0.740972,1.136288,0.495928,-0.7358013,1.115119,0.534559,-0.8029563,0.04149709,
1529318953806,1.067116,0.5370023,-0.8094835,1.056092,0.523275,-0.7751087,1.054467,0.5113958,-0.7515451,1.063592,0.5581343,-0.7378678,1.05769,0.5410649,-0.7157467,1.053757,0.5233779,-0.7142537,1.082191,0.5549475,-0.7332477,1.072302,0.5362555,-0.708577,1.064355,0.5169288,-0.7066904,1.104215,0.5517383,-0.737142,1.096386,0.5373307,-0.7102962,1.087682,0.5199761,-0.7027587,1.123204,0.5428885,-0.7459074,1.118609,0.5321552,-0.724802,1.110438,0.5193672,-0.7182692,1.092484,0.5513297,-0.790429,0.0391756,
1529318953846,1.049058,0.5490415,-0.8015608,1.036348,0.5364443,-0.7673069,1.033146,0.5253724,-0.7434915,1.04463,0.5719299,-0.7307236,1.037883,0.554984,-0.708753,1.033651,0.5373886,-0.7074454,1.062972,0.568543,-0.7256132,1.052051,0.5501261,-0.7011954,1.04373,0.5309253,-0.6994646,1.084931,0.5648192,-0.7288637,1.075989,0.5507383,-0.7021219,1.066754,0.5336583,-0.6945396,1.104214,0.5560008,-0.7367537,1.099138,0.5462592,-0.7151843,1.090759,0.5340075,-0.7078663,1.074408,0.5638075,-0.7822765,0.03799953,
1529318953914,1.025894,0.5615875,-0.8070351,1.012244,0.5500223,-0.7727033,1.007277,0.5400555,-0.7486199,1.021656,0.5855995,-0.7363863,1.014799,0.5694394,-0.7136643,1.010566,0.5519125,-0.7112049,1.040252,0.5826919,-0.7311532,1.029504,0.5654553,-0.7055376,1.021185,0.5464197,-0.7021484,1.062108,0.5784245,-0.7346275,1.053225,0.5647246,-0.7075601,1.044128,0.5478146,-0.6993901,1.081538,0.5698494,-0.742364,1.076626,0.5606841,-0.720462,1.068439,0.5486395,-0.7125483,1.051564,0.5765834,-0.7879524,0.03938641,
1529318953955,1.012454,0.5669736,-0.8084323,0.9985334,0.555548,-0.7741116,0.9925686,0.546016,-0.7500336,1.008448,0.5908861,-0.737471,1.00175,0.5754246,-0.7138798,0.9974975,0.5580783,-0.7098261,1.02736,0.5883516,-0.7322603,1.017165,0.5721149,-0.7053407,1.008933,0.5534238,-0.6998947,1.049189,0.5837818,-0.7360765,1.04088,0.5703427,-0.7084933,1.032148,0.5536857,-0.6993446,1.068587,0.575249,-0.7440382,1.064062,0.5659951,-0.7220165,1.056213,0.5539616,-0.7136762,1.038199,0.5819405,-0.7894173,0.0422662,
1529318953978,1.003337,0.5689678,-0.8099626,0.9900414,0.5564204,-0.7757884,0.9845921,0.5460695,-0.751933,1.000311,0.5910137,-0.7381153,0.9938676,0.5753275,-0.7145948,0.9895895,0.5579606,-0.7106065,1.019342,0.5883427,-0.7332618,1.00951,0.5718609,-0.7063443,1.001299,0.5531586,-0.7009901,1.041116,0.583618,-0.7376251,1.033211,0.569569,-0.7102422,1.024579,0.5526909,-0.7014961,1.060363,0.5751113,-0.7461976,1.056117,0.5651053,-0.7244859,1.048308,0.5527565,-0.7166065,1.029298,0.583345,-0.7908913,0.04329259,
1529318954005,0.9913938,0.5726748,-0.8155828,0.9788792,0.5597609,-0.7812597,0.974184,0.5490262,-0.7574292,0.9904018,0.5937237,-0.7432282,0.9844284,0.5779667,-0.719789,0.9801611,0.5605541,-0.7162886,1.009435,0.59074,-0.738989,1.000007,0.5739712,-0.7122996,0.991786,0.5551553,-0.7075893,1.031174,0.5860466,-0.7439613,1.023834,0.5718613,-0.7165821,1.01526,0.5548774,-0.7080683,1.05012,0.5773307,-0.7532375,1.046258,0.5669427,-0.7317115,1.038429,0.5544124,-0.7241956,1.017984,0.5863989,-0.796956,0.04314127,
1529318954031,0.9865128,0.5698847,-0.82039,0.9740903,0.556816,-0.7860826,0.9694153,0.5460413,-0.7622666,0.9852009,0.5908678,-0.7480522,0.9792181,0.574976,-0.7247304,0.975098,0.5574968,-0.7213401,1.004285,0.5878757,-0.7438765,0.9948797,0.5706685,-0.7175214,0.9868211,0.55167,-0.7131385,1.026244,0.5837,-0.7487433,1.019134,0.5695361,-0.7212966,1.010751,0.5524997,-0.712675,1.045175,0.5749048,-0.7581124,1.041319,0.5641703,-0.7368085,1.033489,0.551424,-0.7296909,1.013041,0.5839618,-0.801768,0.04287782,
1529318954059,0.9790598,0.5702039,-0.8271409,0.9660251,0.5568194,-0.793187,0.9609566,0.5457449,-0.7695924,0.9771024,0.590108,-0.7545071,0.9704815,0.573985,-0.7315494,0.9660689,0.5565015,-0.7285112,0.9961975,0.5867891,-0.7501476,0.9862242,0.5693353,-0.7242029,0.9778657,0.5503748,-0.7203127,1.018178,0.5823522,-0.7548368,1.010559,0.5678575,-0.7277,1.001853,0.5508037,-0.7194197,1.037086,0.5733504,-0.7641569,1.032817,0.5622065,-0.7431409,1.024721,0.549423,-0.736408,1.005588,0.5835689,-0.807992,0.04277271,
