time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319033500,1.188534,0.478185,-0.8013802,1.18289,0.4719267,-0.7637134,1.183321,0.4609357,-0.7400563,1.213723,0.4936442,-0.7368919,1.199722,0.4795152,-0.718524,1.18724,0.4671851,-0.7227317,1.227147,0.4791355,-0.7376844,1.208733,0.4646519,-0.7161904,1.191386,0.4531931,-0.7183681,1.240344,0.4630945,-0.7466927,1.223579,0.4494088,-0.7250258,1.20541,0.4394925,-0.7240194,1.250133,0.4476693,-0.7576087,1.239511,0.4385351,-0.7385699,1.224475,0.4330156,-0.7347132,1.222008,0.4755654,-0.792181,0.01882957,
1529319033590,1.176503,0.4975371,-0.7970529,1.169124,0.4940789,-0.7591596,1.16797,0.4865889,-0.7340683,1.198727,0.5206295,-0.7331333,1.184746,0.5081936,-0.7131675,1.173663,0.4939047,-0.7150299,1.212804,0.5054314,-0.7337106,1.193698,0.4904012,-0.7132173,1.177558,0.4770232,-0.7157666,1.226462,0.4895509,-0.742167,1.207387,0.4750186,-0.7242585,1.190108,0.4639303,-0.7276334,1.237945,0.4750103,-0.7514215,1.224532,0.4661465,-0.7347536,1.209211,0.4600099,-0.7346579,1.2105,0.4983706,-0.7872173,0.02117521,
1529319033609,1.1703,0.5061311,-0.7985842,1.162592,0.5030086,-0.7607322,1.16126,0.4956575,-0.7356167,1.192156,0.5293726,-0.73462,1.177917,0.5171308,-0.714815,1.166919,0.5028103,-0.7168629,1.206147,0.5141087,-0.7351133,1.186706,0.4992297,-0.7149954,1.170697,0.4858373,-0.7180585,1.21961,0.4980468,-0.7436104,1.19998,0.4835619,-0.7265757,1.182902,0.4725762,-0.7310181,1.231202,0.4836056,-0.7526235,1.21725,0.474932,-0.7364564,1.201938,0.4688551,-0.7371807,1.204375,0.5067336,-0.7885455,0.02085417,
1529319033662,1.156749,0.5281516,-0.8030143,1.149668,0.5252699,-0.7650965,1.149172,0.5173787,-0.7401661,1.179723,0.5503008,-0.7388834,1.166135,0.5379853,-0.7187761,1.15488,0.5238782,-0.7207754,1.19364,0.5355091,-0.7393125,1.174888,0.5211282,-0.7183715,1.158864,0.507943,-0.7212479,1.207065,0.519298,-0.7479151,1.188247,0.5051487,-0.7295629,1.170981,0.4941608,-0.7328697,1.218246,0.5046918,-0.7573368,1.204911,0.4961741,-0.7405579,1.189626,0.4900732,-0.7406982,1.190811,0.5280139,-0.7932092,0.02123278,
1529319033742,1.135175,0.5610076,-0.8035555,1.128393,0.5579829,-0.7657501,1.129034,0.5492204,-0.741173,1.154715,0.5832058,-0.7390331,1.141427,0.5694276,-0.7199702,1.13082,0.5550879,-0.723274,1.169268,0.5698916,-0.7386135,1.150863,0.5546892,-0.7190496,1.136204,0.5414369,-0.7247306,1.18406,0.5547415,-0.7462456,1.166055,0.5402765,-0.727671,1.149525,0.5286463,-0.7314907,1.196245,0.5404648,-0.7552861,1.183638,0.5317094,-0.7381762,1.168756,0.5249305,-0.738453,1.168274,0.5620256,-0.7926844,0.01892069,
1529319033813,1.120355,0.586978,-0.8017547,1.114949,0.5820509,-0.7639811,1.116775,0.5718008,-0.7400788,1.13708,0.6097594,-0.7371806,1.123489,0.595403,-0.719342,1.113287,0.581355,-0.724321,1.151347,0.5962542,-0.7366723,1.132348,0.5803321,-0.719287,1.11843,0.5676796,-0.7274202,1.16721,0.5822476,-0.7431737,1.1494,0.5680836,-0.7245699,1.133134,0.5565068,-0.7289619,1.18009,0.5679851,-0.7518917,1.168363,0.5595063,-0.7338831,1.153641,0.5525294,-0.733187,1.152039,0.5889221,-0.7903481,0.01875511,
1529319033835,1.111237,0.5924195,-0.8051965,1.105854,0.5876007,-0.7674209,1.107922,0.57743,-0.7435191,1.126261,0.616276,-0.7409062,1.112628,0.6016101,-0.7237021,1.103043,0.5874666,-0.7294699,1.140816,0.6031879,-0.7400085,1.121838,0.5870068,-0.7231907,1.108477,0.5740953,-0.7318944,1.157227,0.5896889,-0.7459284,1.13951,0.5755416,-0.727504,1.12367,0.5636331,-0.7323586,1.170654,0.5756434,-0.7542452,1.159081,0.567373,-0.7361009,1.14454,0.560082,-0.7354628,1.142603,0.595139,-0.7934267,0.01794201,
1529319033873,1.096749,0.6005624,-0.8104206,1.091231,0.5960359,-0.7725874,1.093055,0.5862027,-0.7485257,1.111859,0.6249207,-0.746748,1.097863,0.6101659,-0.7301376,1.08849,0.5961365,-0.7364984,1.126725,0.6122044,-0.7454348,1.107668,0.5964533,-0.728153,1.094074,0.583387,-0.7363431,1.143244,0.5985734,-0.7511486,1.125734,0.5849556,-0.731926,1.109685,0.5730156,-0.7359297,1.156533,0.5842871,-0.7594094,1.145306,0.5764676,-0.7407345,1.130764,0.5692292,-0.7392917,1.128047,0.6037322,-0.7988489,0.01625362,
1529319033915,1.075113,0.600062,-0.8157195,1.067711,0.595687,-0.7780971,1.068277,0.5869694,-0.7534653,1.087125,0.6262929,-0.7521967,1.07338,0.6105764,-0.7357212,1.065122,0.5956292,-0.7416373,1.103083,0.6148608,-0.7501607,1.084517,0.5980092,-0.7322871,1.071397,0.5833802,-0.7389619,1.12035,0.601911,-0.75554,1.102966,0.58694,-0.7365061,1.087579,0.5736533,-0.7397234,1.134687,0.5885338,-0.7631881,1.123036,0.5798008,-0.7449995,1.108911,0.5715563,-0.7436168,1.106427,0.6058249,-0.8033321,0.01499499,
1529319033980,1.039196,0.5963748,-0.8255525,1.027361,0.5870784,-0.7901089,1.025793,0.574663,-0.7672539,1.042446,0.6153102,-0.7588958,1.026544,0.5975007,-0.7466581,1.019289,0.5833134,-0.7552445,1.058133,0.6036807,-0.7560302,1.037323,0.584715,-0.7432812,1.025319,0.5710417,-0.7533878,1.076145,0.5912895,-0.760402,1.056371,0.5740471,-0.7456965,1.041483,0.5612912,-0.7520512,1.091541,0.5785941,-0.7674885,1.077668,0.5674483,-0.7521395,1.063468,0.5592326,-0.7531442,1.068982,0.6010693,-0.8086213,0.01616658,
