time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319209906,0.9662476,0.5723749,-0.9126939,0.9482009,0.5687733,-0.8785328,0.9381428,0.5622015,-0.854954,0.9782764,0.5882237,-0.8423287,0.9596109,0.5790032,-0.8209951,0.9452357,0.5680712,-0.8161646,0.9929231,0.5726618,-0.8389349,0.9726828,0.5625357,-0.8132621,0.9551396,0.5525684,-0.8057914,1.007505,0.5552787,-0.8449226,0.9905233,0.5445521,-0.8192806,0.9740101,0.5354192,-0.8096226,1.017692,0.537184,-0.8550598,1.006228,0.5272998,-0.835403,0.9930382,0.5208012,-0.8272319,0.9981307,0.5674683,-0.895276,0.03986703,
1529319209959,0.9461247,0.553058,-0.9253125,0.9244627,0.5448732,-0.8941611,0.9120891,0.5354464,-0.8727282,0.9505739,0.5603312,-0.8517281,0.9317713,0.5472351,-0.8331705,0.9182835,0.5344895,-0.8319353,0.9661347,0.546554,-0.8483778,0.9451762,0.5330024,-0.8255082,0.927925,0.5209164,-0.8220305,0.9831966,0.5311693,-0.8546302,0.9660115,0.5171736,-0.8311704,0.9494376,0.5058103,-0.8250872,0.9962173,0.5152565,-0.8656193,0.9853531,0.5031512,-0.847157,0.9720516,0.4949651,-0.8413612,0.9769176,0.5479143,-0.9050133,0.04127166,
1529319209985,0.9402199,0.5453349,-0.929714,0.9170374,0.5362855,-0.8999218,0.9033032,0.5268878,-0.8792692,0.9414538,0.5503231,-0.8550739,0.9236487,0.5359249,-0.836744,0.9109726,0.5224215,-0.8362302,0.9573467,0.5378682,-0.8512273,0.936901,0.5234641,-0.8287165,0.9202788,0.5104859,-0.8262773,0.9753761,0.5234383,-0.8571514,0.9585114,0.5085921,-0.8342061,0.9423496,0.4963014,-0.8292319,0.9896746,0.5084587,-0.8679408,0.979061,0.4958625,-0.84983,0.965888,0.4869928,-0.8451005,0.9700003,0.5404241,-0.9079806,0.04394462,
1529319210025,0.9331942,0.5353737,-0.9341483,0.9071512,0.5265244,-0.9067003,0.89068,0.5181766,-0.8875669,0.9301941,0.5366837,-0.8584337,0.9125084,0.5217799,-0.8404604,0.8999889,0.5081527,-0.8404245,0.9456997,0.5246751,-0.8539864,0.924819,0.5101351,-0.8321205,0.9082277,0.4970339,-0.8304925,0.9640272,0.5104366,-0.8594649,0.9464027,0.4951696,-0.8375503,0.9301288,0.4826186,-0.8338612,0.9790861,0.4958384,-0.8700047,0.9677866,0.4828069,-0.8527641,0.954421,0.4736949,-0.8493041,0.9617012,0.5290338,-0.9103885,0.04908699,
1529319210065,0.9275953,0.5316094,-0.9360156,0.8984646,0.5235577,-0.9115437,0.8790599,0.516934,-0.8945635,0.919842,0.5287979,-0.859781,0.9016453,0.5136759,-0.8425765,0.8891072,0.500144,-0.8433422,0.9348094,0.5167729,-0.8547968,0.9129565,0.5021815,-0.8341127,0.8962225,0.4892094,-0.8337203,0.9533468,0.5024996,-0.8597427,0.9345864,0.486874,-0.8392696,0.9180666,0.4743154,-0.8372182,0.9690538,0.4880975,-0.8700074,0.9568359,0.4745872,-0.8539511,0.94323,0.4654225,-0.8519416,0.9545425,0.5231229,-0.9102601,0.05483133,
1529319210093,0.9253229,0.5318038,-0.9361581,0.8952225,0.5249736,-0.9124956,0.8749882,0.5194363,-0.896104,0.9170864,0.5280285,-0.8595095,0.8988172,0.5133532,-0.8420229,0.8861192,0.5000113,-0.8426893,0.9319093,0.5159029,-0.8544259,0.9099964,0.5018998,-0.8334597,0.8931087,0.4891959,-0.8330172,0.9503537,0.5013074,-0.8593596,0.9315459,0.485994,-0.8387717,0.9149103,0.4736228,-0.8368127,0.966022,0.4866851,-0.8696816,0.9538059,0.4732486,-0.8536317,0.9401283,0.4641922,-0.8517874,0.9520199,0.5220842,-0.9099886,0.05791691,
1529319210136,0.9229152,0.5327802,-0.937524,0.8910611,0.5275832,-0.915825,0.8695925,0.5231184,-0.9007442,0.9120961,0.5273581,-0.8603711,0.8934115,0.5137785,-0.8422153,0.8804088,0.5007392,-0.8420357,0.9269766,0.5148244,-0.8549004,0.9049554,0.5014508,-0.8334516,0.8879552,0.4889526,-0.8323959,0.9456678,0.4999754,-0.8594414,0.9269302,0.4847649,-0.8386323,0.910376,0.4723579,-0.8364532,0.9617096,0.4853323,-0.8695595,0.9496672,0.4717361,-0.8535128,0.9361312,0.4624634,-0.851675,0.9488286,0.5213468,-0.9101394,0.06375353,
1529319210158,0.9219611,0.5328476,-0.9369119,0.8898742,0.5274879,-0.9156089,0.8684453,0.52244,-0.9006763,0.9101143,0.5273606,-0.859794,0.891445,0.5139173,-0.8413615,0.8784572,0.5008191,-0.8405759,0.9250748,0.5148749,-0.8541257,0.9030828,0.5013903,-0.8325574,0.886189,0.488726,-0.831068,0.9440042,0.5002285,-0.8583746,0.9253427,0.4848765,-0.837473,0.9089698,0.4722459,-0.8349506,0.9603672,0.4858211,-0.868203,0.9484175,0.4721767,-0.8520584,0.9350576,0.4626642,-0.8500099,0.9475722,0.5215303,-0.9091361,0.06465098,
1529319210185,0.92299,0.5325413,-0.9359304,0.8909334,0.5271097,-0.914616,0.8696564,0.52166,-0.8996174,0.9103054,0.5259256,-0.859156,0.8914819,0.5124215,-0.8408203,0.8783513,0.499422,-0.8398696,0.9251542,0.5131577,-0.8535529,0.9030305,0.4994115,-0.8321491,0.8860672,0.486802,-0.8305385,0.9440261,0.4985548,-0.8578063,0.9252217,0.4830239,-0.8370359,0.9088186,0.470424,-0.8343554,0.96044,0.4842746,-0.8676155,0.948433,0.4705351,-0.8515094,0.9351046,0.4609925,-0.8493083,0.9481479,0.5205351,-0.9082644,0.06434231,
1529319210212,0.9261325,0.5308999,-0.9337815,0.893991,0.5251578,-0.9127038,0.8728749,0.5190547,-0.8977457,0.9119729,0.5247154,-0.857357,0.8929025,0.5113062,-0.8390447,0.8797597,0.4982659,-0.8376043,0.9268879,0.5120223,-0.8514134,0.9045439,0.4981392,-0.8301415,0.8876629,0.4853671,-0.8281582,0.9460061,0.4977045,-0.8551573,0.9270151,0.4821569,-0.8344363,0.9107354,0.4693891,-0.8314627,0.9628024,0.4836239,-0.8644679,0.9507128,0.4699699,-0.8482651,0.9375306,0.4602375,-0.8458132,0.9508556,0.5193071,-0.9056888,0.06400438,
1529319210239,0.9292284,0.5305538,-0.9321628,0.8970475,0.5244864,-0.911249,0.8760066,0.5180151,-0.896346,0.914344,0.5249353,-0.8558714,0.895211,0.5115256,-0.8376178,0.8821563,0.4983801,-0.8361064,0.9293565,0.5123997,-0.8496766,0.9069659,0.4984361,-0.8285019,0.8901953,0.4854964,-0.8265182,0.9486569,0.4982843,-0.8531002,0.9296372,0.48273,-0.8324102,0.9134623,0.4698208,-0.829457,0.9656858,0.4843312,-0.8621086,0.9535826,0.4707421,-0.8458675,0.9404712,0.4609111,-0.8434529,0.9537545,0.5194989,-0.9037795,0.06365661,
1529319210278,0.9356629,0.528349,-0.9301414,0.9035755,0.52136,-0.909366,0.8826299,0.5144151,-0.8945339,0.9201438,0.5236679,-0.8538856,0.9016587,0.5097247,-0.8354858,0.8892393,0.4959954,-0.8340568,0.9355127,0.5117432,-0.8472939,0.9137149,0.4970501,-0.8261768,0.8975594,0.4833481,-0.8245615,0.955222,0.4984033,-0.8502654,0.9366479,0.4824318,-0.8295988,0.920958,0.4689167,-0.8269099,0.9727585,0.4849895,-0.8588119,0.9609113,0.4712879,-0.8425444,0.9480857,0.4610676,-0.8403841,0.9601034,0.5188597,-0.9013361,0.06356452,
1529319210305,0.9397186,0.5243972,-0.9286451,0.9079797,0.5161941,-0.9077547,0.887138,0.5088812,-0.8929324,0.9240996,0.5205876,-0.8524117,0.9064391,0.5059582,-0.8338747,0.894729,0.4916337,-0.8325849,0.9398601,0.5093024,-0.8455761,0.9188688,0.4937532,-0.8244656,0.9034023,0.4792847,-0.8232071,0.9599131,0.49679,-0.8483016,0.941976,0.4803145,-0.8275709,0.926823,0.4661852,-0.8249745,0.9778312,0.4839693,-0.8565862,0.9663628,0.4700871,-0.8402373,0.95388,0.4594458,-0.83811,0.9641742,0.5166525,-0.8997116,0.06322126,
1529319210350,0.9475524,0.5193182,-0.926895,0.9163282,0.5094758,-0.9059141,0.8955628,0.5016857,-0.891206,0.931954,0.5155087,-0.8507198,0.9156735,0.4996744,-0.8320678,0.9049566,0.4845858,-0.8309706,0.9481752,0.5049642,-0.8437116,0.9285656,0.487962,-0.822637,0.9140868,0.4725057,-0.8218025,0.968439,0.4936454,-0.8463329,0.9514406,0.4763159,-0.8255671,0.9370269,0.4614046,-0.8229289,0.9866483,0.4817671,-0.8544574,0.9755907,0.4675769,-0.8380663,0.9635726,0.4564044,-0.8358256,0.9718889,0.5133763,-0.8979425,0.06331629,
1529319210371,0.950372,0.5163935,-0.9264789,0.9195704,0.5057023,-0.9052804,0.898963,0.4976059,-0.8905089,0.9349308,0.5132203,-0.850352,0.919089,0.4969894,-0.8316941,0.908689,0.4816691,-0.8306286,0.9512608,0.5029779,-0.8433104,0.9320339,0.485567,-0.8222859,0.9178575,0.469828,-0.8215853,0.9715177,0.4920249,-0.8459255,0.9546916,0.4745017,-0.8251768,0.9404709,0.4593908,-0.8224795,0.9897314,0.4804425,-0.8539759,0.9786205,0.4662768,-0.8375629,0.9666974,0.4549999,-0.8352011,0.9746691,0.5114611,-0.8976061,0.06272342,
1529319210397,0.9554435,0.5129745,-0.9256096,0.9251237,0.5016026,-0.9040707,0.9047875,0.493179,-0.8891057,0.9400138,0.511067,-0.8496205,0.9245245,0.4945247,-0.8309548,0.9144053,0.4790045,-0.8298674,0.9563606,0.5011201,-0.8424789,0.9373681,0.4834032,-0.8215433,0.9234494,0.4674243,-0.8209456,0.9765532,0.4904613,-0.8449831,0.9597191,0.4728573,-0.8242776,0.9456287,0.4576076,-0.8214732,0.9947085,0.4790897,-0.8528364,0.9833424,0.4650624,-0.8364167,0.9714531,0.4537453,-0.8338686,0.9796227,0.5092105,-0.8967878,0.0616652,
1529319210424,0.958382,0.5105593,-0.925597,0.9283708,0.4984908,-0.9040064,0.9078585,0.4901933,-0.889217,0.9424412,0.5090113,-0.8498985,0.9271778,0.4920258,-0.8313575,0.9172486,0.4763413,-0.8301205,0.9586979,0.4992355,-0.8426664,0.9397709,0.4810225,-0.822016,0.9260426,0.4648302,-0.8214344,0.9788232,0.4889295,-0.8449835,0.9618146,0.4711173,-0.8244909,0.9478128,0.4557521,-0.8215407,0.9970207,0.4778205,-0.8525933,0.9853514,0.4638058,-0.8362747,0.9735116,0.4524292,-0.8335103,0.9822471,0.5075823,-0.8966833,0.06142028,
