time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319378830,1.160621,0.5158217,-0.670072,1.150483,0.512838,-0.6329697,1.14732,0.507861,-0.6068622,1.176075,0.549399,-0.6051786,1.169883,0.5407073,-0.5772517,1.162941,0.5269879,-0.5664076,1.194047,0.5419751,-0.6029693,1.184966,0.5327934,-0.5711235,1.174596,0.5191246,-0.5579611,1.213217,0.5309653,-0.6093477,1.206707,0.5221483,-0.5787175,1.196775,0.5096781,-0.5645555,1.228557,0.5167823,-0.6187342,1.225902,0.5096447,-0.5951614,1.217731,0.5007114,-0.5833075,1.192896,0.5262464,-0.6586928,0.04739666,
1529319378858,1.153545,0.5226203,-0.6888604,1.144347,0.5188026,-0.6515784,1.141603,0.5134187,-0.6254832,1.170724,0.5545797,-0.6237707,1.165117,0.5449539,-0.5959785,1.158457,0.5309629,-0.5852675,1.188732,0.5470843,-0.62226,1.180335,0.536837,-0.5904927,1.17032,0.5228246,-0.5773994,1.207532,0.5360609,-0.6294498,1.201406,0.5259539,-0.5990807,1.19174,0.5129998,-0.585154,1.222616,0.5221778,-0.6395539,1.220073,0.5139707,-0.616322,1.211953,0.5045726,-0.6047724,1.18611,0.5329657,-0.678204,0.04700164,
1529319378900,1.143742,0.5301427,-0.7122851,1.134394,0.52593,-0.6750759,1.131444,0.5201692,-0.649088,1.161365,0.5603031,-0.6465971,1.154986,0.5503633,-0.6190851,1.147762,0.5363741,-0.6087433,1.179318,0.5522758,-0.6451865,1.1704,0.5418391,-0.6135851,1.159926,0.5279901,-0.6006866,1.197703,0.5406251,-0.6525974,1.190959,0.5300084,-0.6224811,1.180822,0.517087,-0.6088839,1.212428,0.5265214,-0.6629342,1.209281,0.5177853,-0.6399945,1.200492,0.5082879,-0.6291127,1.176665,0.5391582,-0.701387,0.0464388,
1529319378953,1.134038,0.5346074,-0.7330343,1.124516,0.5295989,-0.6960019,1.12189,0.5228332,-0.670261,1.151092,0.5636203,-0.6665179,1.144422,0.5536152,-0.6391131,1.136838,0.5396963,-0.6289414,1.168885,0.5551656,-0.6648912,1.159662,0.5446147,-0.6334221,1.148829,0.530854,-0.6207508,1.186924,0.5431783,-0.6722029,1.179623,0.5323565,-0.6422572,1.169099,0.5195206,-0.6288941,1.201329,0.5288898,-0.6825138,1.197402,0.5198482,-0.6598264,1.188083,0.5103391,-0.649429,1.166626,0.5429026,-0.7214255,0.04706517,
1529319378975,1.126447,0.5369203,-0.7488303,1.118086,0.5316501,-0.7115334,1.116151,0.5249794,-0.6856958,1.144527,0.5667815,-0.6829684,1.138864,0.5565993,-0.6554002,1.131931,0.5424995,-0.6449931,1.162608,0.5588409,-0.6818056,1.154561,0.5481089,-0.6500787,1.144453,0.5340943,-0.6370804,1.180721,0.5472754,-0.6895858,1.17455,0.536316,-0.6594203,1.164768,0.5232602,-0.6457058,1.195092,0.5332904,-0.7002516,1.191882,0.5241227,-0.6774915,1.183047,0.5143886,-0.6668795,1.159013,0.5462338,-0.738157,0.04703906,
1529319379002,1.119583,0.5378366,-0.762856,1.112074,0.5319395,-0.7254516,1.110475,0.525108,-0.6996138,1.138307,0.5672267,-0.6970672,1.133179,0.5565466,-0.6695528,1.126628,0.5422512,-0.65914,1.156513,0.5595207,-0.6963554,1.149078,0.5481735,-0.6646798,1.13939,0.5338535,-0.6516692,1.174649,0.5483301,-0.7046123,1.169104,0.5368539,-0.6744969,1.159768,0.5235147,-0.6607283,1.188948,0.5346281,-0.7157249,1.186117,0.5250083,-0.6930832,1.177581,0.5150055,-0.6824617,1.15217,0.5476797,-0.7527673,0.04682891,
1529319379030,1.114498,0.5381441,-0.7718407,1.106875,0.5319922,-0.7344918,1.105098,0.525093,-0.7086772,1.132636,0.5675563,-0.7059559,1.127422,0.5566481,-0.6785222,1.120888,0.5423,-0.6681551,1.150837,0.5599308,-0.7051387,1.143229,0.5483081,-0.6736104,1.133496,0.5338517,-0.6607797,1.169018,0.5488548,-0.7132903,1.163254,0.5371845,-0.6832839,1.15386,0.5237547,-0.6696353,1.183446,0.5352193,-0.7243264,1.180461,0.5254402,-0.7017598,1.17189,0.5153686,-0.69123,1.146874,0.5482681,-0.761552,0.04677022,
1529319379056,1.10803,0.5368711,-0.784185,1.099971,0.5299966,-0.7470503,1.097891,0.5226282,-0.721388,1.124747,0.565411,-0.7176957,1.119173,0.5538744,-0.6905063,1.112569,0.539435,-0.6802708,1.142847,0.5577842,-0.7166384,1.134656,0.5453694,-0.6855149,1.124754,0.5306751,-0.6730573,1.161166,0.5470196,-0.7245436,1.154819,0.5348312,-0.6948109,1.145269,0.5212521,-0.6813961,1.17582,0.5336174,-0.7354454,1.172376,0.5234889,-0.7130547,1.163672,0.5132853,-0.7027718,1.1401,0.5471705,-0.7732128,0.04678192,
1529319379082,1.104234,0.5359306,-0.7930791,1.095939,0.5287836,-0.7560617,1.093881,0.5210754,-0.7305114,1.120029,0.5641487,-0.7263861,1.114083,0.5522949,-0.6993836,1.107266,0.5378293,-0.689316,1.137975,0.5564208,-0.7250483,1.129227,0.5437152,-0.6941924,1.119025,0.5289789,-0.682019,1.156324,0.5457417,-0.7326266,1.149481,0.5335996,-0.7029536,1.139706,0.5201511,-0.689558,1.17104,0.5323315,-0.7432777,1.167257,0.5223483,-0.7208362,1.158453,0.5122814,-0.7105072,1.135952,0.5460645,-0.7815946,0.0464426,
1529319379110,1.096535,0.5329653,-0.804343,1.088711,0.5257384,-0.7672497,1.087133,0.5178125,-0.7417461,1.113122,0.5608141,-0.7377931,1.107306,0.5487024,-0.7109348,1.100379,0.5340915,-0.7011948,1.131066,0.5529646,-0.7365892,1.122538,0.5400978,-0.7058038,1.11223,0.5252649,-0.6938797,1.149301,0.5422541,-0.744303,1.142788,0.5301772,-0.7145594,1.133015,0.5167706,-0.7011381,1.163761,0.5287573,-0.7550889,1.160234,0.5188974,-0.7325718,1.151399,0.5089109,-0.7222321,1.128334,0.5427841,-0.7931209,0.0456604,
