time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529318898898,1.183523,0.4222794,-0.8254595,1.17225,0.3873543,-0.8130237,1.169563,0.362394,-0.8046508,1.170975,0.3974392,-0.7501777,1.164334,0.3755562,-0.730565,1.160702,0.3576339,-0.7262248,1.191711,0.3938286,-0.7451359,1.184759,0.3680728,-0.7235258,1.179306,0.3477174,-0.7194039,1.214449,0.3946233,-0.7491098,1.209911,0.3701163,-0.7280758,1.205068,0.3503004,-0.7223628,1.237104,0.3948386,-0.7594192,1.238652,0.3759329,-0.7434202,1.236442,0.3599883,-0.7386101,1.204572,0.4242179,-0.795864,0.07906844,
1529318899011,1.185678,0.4454091,-0.8247025,1.164586,0.4169803,-0.8086376,1.152589,0.3962179,-0.797313,1.173096,0.430977,-0.7467036,1.164467,0.4119911,-0.7247179,1.159171,0.3953829,-0.7174863,1.192859,0.4257677,-0.7411631,1.182899,0.402759,-0.717539,1.175397,0.3836107,-0.711076,1.215403,0.4238651,-0.7446648,1.207739,0.4020829,-0.7214004,1.200827,0.3838236,-0.7129909,1.237351,0.4198251,-0.7547671,1.235276,0.4015153,-0.7380458,1.230852,0.3863755,-0.7319806,1.209312,0.4481617,-0.7946504,0.08010197,
1529318899032,1.185114,0.452974,-0.8153138,1.161377,0.4278722,-0.79743,1.147045,0.409461,-0.7847158,1.171129,0.4449913,-0.7367795,1.161525,0.427702,-0.7138146,1.155594,0.411751,-0.7056419,1.190381,0.4394467,-0.7304732,1.179009,0.418238,-0.7058253,1.170676,0.3997627,-0.6984605,1.212776,0.4364971,-0.7332233,1.203541,0.4165478,-0.7089053,1.195641,0.3991236,-0.6996372,1.234309,0.4306703,-0.7425318,1.230264,0.4133633,-0.7251158,1.224657,0.398836,-0.718487,1.208892,0.4568163,-0.7850196,0.07956768,
1529318899086,1.183864,0.469813,-0.7971982,1.157218,0.4511874,-0.7758511,1.138088,0.4392053,-0.7617192,1.17005,0.4723361,-0.719386,1.160761,0.4567037,-0.6951185,1.155018,0.4414319,-0.6855862,1.188441,0.4672972,-0.7123542,1.176351,0.4480382,-0.6864411,1.16772,0.4303296,-0.6775359,1.210475,0.4640181,-0.7140464,1.200056,0.446817,-0.688111,1.191524,0.4306923,-0.6771741,1.231014,0.4561488,-0.7223251,1.224527,0.4403025,-0.7042991,1.217504,0.4265466,-0.6973991,1.207947,0.4769322,-0.7679083,0.0780246,
1529318899219,1.184808,0.4964643,-0.7781762,1.157413,0.4810437,-0.7553072,1.137003,0.4720737,-0.7408848,1.171254,0.5004385,-0.702254,1.163368,0.4830502,-0.6784071,1.158523,0.4677271,-0.6683351,1.189131,0.4958054,-0.6950364,1.177915,0.4747039,-0.6697951,1.170078,0.4567986,-0.6604235,1.210649,0.4935829,-0.6957855,1.200253,0.4757975,-0.6700268,1.192086,0.4599278,-0.6583304,1.230042,0.4863836,-0.7032526,1.221779,0.4709533,-0.6854491,1.214181,0.457676,-0.6781434,1.208721,0.5047991,-0.7496001,0.0757987,
1529318899257,1.18431,0.5023396,-0.7683894,1.157542,0.4870291,-0.7447105,1.137751,0.477782,-0.7295741,1.169846,0.5099137,-0.6929638,1.162126,0.493574,-0.6683198,1.157505,0.4786974,-0.6575056,1.187725,0.5060238,-0.6854022,1.1767,0.4860222,-0.659182,1.169127,0.4684886,-0.6489405,1.209233,0.5041612,-0.685936,1.198871,0.4874268,-0.6594712,1.190861,0.4719556,-0.6471575,1.228789,0.4971102,-0.6928637,1.220503,0.482487,-0.6744456,1.212957,0.4693782,-0.6668115,1.207561,0.5126551,-0.7402241,0.0747325,
1529318899312,1.183141,0.5093401,-0.7608496,1.158603,0.4921519,-0.7360755,1.141705,0.4804792,-0.7191986,1.168596,0.5171733,-0.6852655,1.160958,0.5014425,-0.6601323,1.156298,0.4870662,-0.6486595,1.186668,0.5131421,-0.6777513,1.176001,0.4936437,-0.6509231,1.168543,0.4765214,-0.6398956,1.208018,0.5111833,-0.6785032,1.197826,0.4948625,-0.6516559,1.189905,0.4797745,-0.6388085,1.227305,0.5037508,-0.685842,1.218778,0.4888149,-0.6678339,1.211071,0.475525,-0.6606966,1.206098,0.5198661,-0.7328653,0.07233341,
1529318899368,1.181798,0.5168267,-0.753685,1.159576,0.4973412,-0.7283596,1.145065,0.4834874,-0.710638,1.167839,0.523389,-0.6774341,1.160405,0.5080832,-0.6520071,1.155814,0.4937746,-0.640448,1.186138,0.5193031,-0.6702957,1.1758,0.5001798,-0.6431234,1.168432,0.4830693,-0.6320624,1.207768,0.5171444,-0.6716754,1.198336,0.5007098,-0.6446379,1.190776,0.4854554,-0.6317974,1.226857,0.5096824,-0.679817,1.218624,0.4940863,-0.6624671,1.210859,0.4801985,-0.656777,1.204656,0.5270717,-0.7259802,0.07174967,
1529318899391,1.181051,0.5188612,-0.7517262,1.158382,0.4993135,-0.7269222,1.142964,0.4858823,-0.7099137,1.166817,0.525174,-0.6752057,1.159306,0.5103922,-0.6495305,1.154644,0.4961725,-0.6379166,1.185075,0.5210245,-0.668078,1.174574,0.5023856,-0.6407001,1.167063,0.4853113,-0.629727,1.20674,0.518738,-0.669578,1.197185,0.5025755,-0.6424728,1.189483,0.4872676,-0.629816,1.225906,0.5111358,-0.6778616,1.217602,0.4954731,-0.6608022,1.209674,0.481385,-0.6559873,1.203705,0.528879,-0.7239537,0.07366077,
1529318899445,1.178306,0.5234361,-0.7452543,1.156009,0.5033549,-0.7205517,1.141444,0.4891922,-0.703355,1.162974,0.5312443,-0.6685488,1.154845,0.5175338,-0.6426464,1.149905,0.5032295,-0.6313221,1.18128,0.5273944,-0.6611236,1.170203,0.5100865,-0.6333071,1.162364,0.4930961,-0.6225403,1.203233,0.5247898,-0.6625855,1.193472,0.5093932,-0.6352552,1.185566,0.4939901,-0.6229106,1.222657,0.5170518,-0.6706275,1.214461,0.5019177,-0.6532079,1.206498,0.4877883,-0.6489173,1.200543,0.533895,-0.7173139,0.07387403,
