time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319268801,1.251166,0.4599951,-0.706699,1.257545,0.4513522,-0.6695422,1.264804,0.4423389,-0.6455084,1.298874,0.4757791,-0.6512463,1.305557,0.4624202,-0.6252373,1.303313,0.4476468,-0.6135198,1.314279,0.4647061,-0.6596016,1.319373,0.4470825,-0.6304269,1.314517,0.4309992,-0.6165304,1.323554,0.452915,-0.6757118,1.323693,0.4334194,-0.6506127,1.313401,0.4174694,-0.6412845,1.330139,0.4415266,-0.6927242,1.329353,0.4270865,-0.6740925,1.31781,0.4169796,-0.6676546,1.286057,0.464222,-0.7097856,0.05034253,
1529319268828,1.25587,0.4607722,-0.7183596,1.262833,0.4534805,-0.681004,1.270466,0.4454937,-0.6567449,1.303225,0.4782119,-0.6638768,1.308841,0.4643217,-0.6383536,1.305467,0.4488404,-0.6278913,1.318177,0.4671853,-0.6721628,1.320511,0.4487298,-0.6441438,1.312503,0.4317356,-0.6331799,1.328054,0.4555362,-0.6882874,1.326536,0.4360319,-0.6643371,1.31412,0.4203724,-0.657814,1.334619,0.4440702,-0.7050281,1.332687,0.4299725,-0.6867796,1.319972,0.4205763,-0.6821148,1.29059,0.4656215,-0.722061,0.04548392,
1529319268855,1.259849,0.466217,-0.7393853,1.268202,0.4590214,-0.7022933,1.276806,0.4509603,-0.678427,1.308877,0.4816921,-0.6866063,1.313695,0.4663272,-0.6624074,1.308631,0.4499853,-0.654472,1.322967,0.4704253,-0.6957394,1.32334,0.4503807,-0.669878,1.312244,0.43329,-0.6633171,1.332156,0.4589835,-0.7125337,1.329113,0.4385824,-0.6903704,1.314916,0.4237892,-0.6866331,1.337807,0.4479164,-0.7295454,1.334527,0.4333881,-0.7122183,1.320828,0.4249232,-0.7090705,1.294388,0.4705878,-0.7444659,0.03984523,
1529319268880,1.261115,0.4703209,-0.7535688,1.270531,0.4634114,-0.7166791,1.279903,0.4554187,-0.6931096,1.311298,0.484903,-0.7021921,1.315656,0.4688309,-0.678879,1.309493,0.4522797,-0.6727346,1.32511,0.4738439,-0.7117698,1.325095,0.453546,-0.6866902,1.312915,0.4370651,-0.682248,1.333807,0.4623799,-0.7289607,1.330816,0.4417719,-0.7070162,1.316455,0.427195,-0.7034415,1.338784,0.4514347,-0.7461201,1.335238,0.4368344,-0.7289741,1.321387,0.4285116,-0.725873,1.295551,0.4742526,-0.7597218,0.03606348,
1529319268906,1.260784,0.4732854,-0.7657205,1.27064,0.4665765,-0.7289149,1.280432,0.4585153,-0.7055843,1.31137,0.4870709,-0.7152103,1.314575,0.4702312,-0.6929123,1.307009,0.4537978,-0.689082,1.325238,0.4763648,-0.7249769,1.32482,0.4560213,-0.7002298,1.312192,0.4397857,-0.6964675,1.334053,0.4650215,-0.7423253,1.331532,0.4445541,-0.7201495,1.317271,0.4300299,-0.7162429,1.338611,0.4539853,-0.7595577,1.335364,0.439457,-0.7422367,1.321585,0.431214,-0.7389731,1.295273,0.4769028,-0.7725301,0.03163746,
1529319268946,1.257737,0.4777733,-0.7914025,1.267994,0.4710925,-0.7546953,1.278093,0.4630221,-0.7315371,1.308858,0.4914317,-0.7418771,1.311168,0.4740418,-0.7207435,1.302493,0.4580006,-0.7193332,1.322964,0.4814413,-0.7517779,1.322755,0.4613734,-0.7270492,1.310088,0.4451564,-0.7235485,1.332198,0.4704438,-0.7692964,1.331113,0.4505056,-0.7464861,1.317463,0.4357098,-0.741744,1.336559,0.4592734,-0.7866988,1.334838,0.4449854,-0.768752,1.321778,0.4361546,-0.7644018,1.292289,0.4815633,-0.7989643,0.02774016,
1529319268973,1.255651,0.479487,-0.804229,1.26653,0.4722274,-0.767815,1.276978,0.4636748,-0.7449936,1.307341,0.4918852,-0.7556996,1.308514,0.4739511,-0.7354066,1.29894,0.4584412,-0.7353845,1.321395,0.482002,-0.765855,1.320779,0.4618512,-0.741268,1.307702,0.4459488,-0.7379133,1.330537,0.471048,-0.7835853,1.329893,0.4512436,-0.760489,1.316351,0.4365903,-0.755074,1.334477,0.4597832,-0.8011174,1.333555,0.4455397,-0.7827899,1.321028,0.436492,-0.7772301,1.290081,0.4828304,-0.812432,0.0245361,
1529319269001,1.251823,0.4807417,-0.8212779,1.262598,0.4729556,-0.7849322,1.272808,0.464022,-0.7621648,1.30329,0.4924667,-0.7729421,1.303125,0.4744523,-0.7527145,1.292953,0.4592836,-0.7530082,1.317254,0.4820145,-0.7830882,1.315589,0.4618976,-0.7583889,1.302001,0.4463222,-0.7546768,1.326431,0.4708588,-0.8006372,1.325364,0.4513814,-0.7771664,1.311602,0.4370649,-0.7711285,1.330127,0.4592857,-0.818022,1.329177,0.4453279,-0.7993486,1.316737,0.4364945,-0.7931054,1.286249,0.4834684,-0.8295186,0.02262985,
1529319269026,1.248945,0.4797461,-0.8332812,1.26056,0.4711516,-0.7973682,1.271131,0.4618384,-0.7749085,1.301132,0.4911593,-0.7859728,1.300908,0.4729566,-0.7656689,1.290727,0.4577434,-0.7655908,1.314825,0.4803563,-0.796633,1.313256,0.4598153,-0.7719998,1.299694,0.4442642,-0.7677304,1.323684,0.4693587,-0.8143811,1.32292,0.4496447,-0.7909418,1.309299,0.4353552,-0.7843595,1.326948,0.4578709,-0.8318714,1.326399,0.4437394,-0.8131725,1.31427,0.4348562,-0.80628,1.283093,0.48259,-0.8422129,0.0220818,
1529319269054,1.242529,0.477375,-0.8482376,1.254664,0.4678828,-0.8127164,1.265421,0.458166,-0.7904946,1.294867,0.4886146,-0.8013561,1.29456,0.4701284,-0.7810154,1.284526,0.4547706,-0.780641,1.308236,0.477449,-0.8124804,1.306368,0.4561881,-0.788166,1.292836,0.4405687,-0.7836897,1.31706,0.4668278,-0.8303347,1.316247,0.4466558,-0.8070867,1.302774,0.4322552,-0.8002246,1.320226,0.455617,-0.8479174,1.319791,0.4412002,-0.8292956,1.307935,0.432148,-0.8220018,1.276458,0.480646,-0.8574573,0.02176296,
