time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319303986,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304001,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304027,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304043,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304066,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304093,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304115,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304133,0.9204324,0.9070675,-0.7249786,0.9035081,0.9315673,-0.7002852,0.8918029,0.945733,-0.6808131,0.9293835,0.9614375,-0.6856205,0.9030951,0.9695266,-0.6755229,0.8851103,0.9639017,-0.6749507,0.9330955,0.9495611,-0.6695169,0.9029763,0.9604029,-0.6588622,0.8816628,0.9575905,-0.6607178,0.936558,0.9302025,-0.6592222,0.9074507,0.9400218,-0.6495456,0.8863084,0.9392275,-0.6519697,0.9387015,0.9119532,-0.6526098,0.9173689,0.9221733,-0.6455347,0.9008867,0.9244045,-0.6484168,0.942791,0.9079407,-0.7014578,0.02023023,
1529319304161,1.050507,0.7889757,-0.8359564,1.034341,0.8067586,-0.805931,1.02584,0.8126279,-0.7816048,1.060848,0.8432287,-0.7917692,1.038563,0.847039,-0.7755301,1.023785,0.8362679,-0.7741002,1.070085,0.8314422,-0.778231,1.043715,0.8374373,-0.7605956,1.024071,0.8291675,-0.7600805,1.080142,0.8129646,-0.770202,1.055748,0.8193628,-0.7523655,1.035397,0.8140562,-0.7512517,1.086852,0.7929438,-0.7654808,1.069213,0.7991277,-0.7511289,1.052592,0.7977235,-0.7515653,1.077831,0.792401,-0.8167778,0.02488763,
1529319304174,1.054892,0.7832566,-0.8386715,1.038946,0.8002987,-0.8081439,1.030619,0.8053892,-0.7835903,1.065535,0.8363084,-0.7933949,1.043119,0.8398246,-0.7770704,1.02811,0.8292845,-0.7757392,1.074584,0.824135,-0.7801476,1.048057,0.8296698,-0.7625829,1.028409,0.821419,-0.7624797,1.084296,0.8054349,-0.7726421,1.059548,0.8112087,-0.7552605,1.039253,0.8056216,-0.7549091,1.090645,0.7853601,-0.7684814,1.072436,0.7910404,-0.7548954,1.055902,0.7892933,-0.7563518,1.082266,0.786028,-0.8194125,0.02527688,
1529319304189,1.064868,0.7705593,-0.8444272,1.048951,0.7869356,-0.8135973,1.040751,0.7912703,-0.78883,1.075672,0.8232542,-0.7975873,1.053969,0.8274777,-0.7803388,1.038603,0.8175784,-0.7784598,1.084799,0.8108305,-0.7845244,1.059032,0.8167012,-0.7660802,1.039332,0.8087223,-0.765659,1.094401,0.791688,-0.7774239,1.070148,0.7970188,-0.7596618,1.050036,0.7910719,-0.7597922,1.100725,0.771345,-0.7737176,1.08278,0.7764086,-0.759982,1.066383,0.7743446,-0.7620564,1.092252,0.7731137,-0.8250787,0.02835972,
1529319304202,1.068542,0.7647703,-0.8454634,1.052679,0.780943,-0.8145227,1.044406,0.7850671,-0.7897258,1.079166,0.8170079,-0.7972366,1.058096,0.8218342,-0.779457,1.042635,0.8122844,-0.7774757,1.088313,0.8045442,-0.7843252,1.063254,0.8110358,-0.7653794,1.04358,0.8032465,-0.7648876,1.098059,0.7851249,-0.777312,1.074644,0.7908185,-0.7588775,1.054631,0.7849748,-0.7590172,1.104416,0.7643548,-0.7738178,1.087312,0.7694397,-0.7591782,1.070942,0.7675916,-0.7609177,1.095332,0.7667182,-0.8256636,0.02989945,
1529319304227,1.074795,0.7555671,-0.8504156,1.059598,0.771427,-0.8190556,1.051311,0.7743509,-0.7941695,1.085523,0.8048749,-0.7993432,1.064554,0.8097398,-0.7820478,1.048881,0.8005602,-0.7818371,1.093561,0.7920277,-0.7868458,1.0687,0.7994083,-0.7686685,1.048893,0.7923057,-0.7697591,1.10238,0.771855,-0.7800188,1.079489,0.7785212,-0.7618526,1.059336,0.7736821,-0.7631359,1.107868,0.7503525,-0.7768954,1.09177,0.7560554,-0.7616236,1.075377,0.7553793,-0.763422,1.09989,0.7550582,-0.8296076,0.02906755,
1529319304254,1.083469,0.7423086,-0.8581443,1.068244,0.7576352,-0.8266394,1.059435,0.7595218,-0.801841,1.093239,0.7894722,-0.8047261,1.072262,0.7949352,-0.7876124,1.056077,0.7867221,-0.7880297,1.100506,0.776352,-0.792323,1.075984,0.7849156,-0.7743182,1.055958,0.7789451,-0.7760544,1.108614,0.7556428,-0.7856088,1.086381,0.7633821,-0.7672393,1.066141,0.7596906,-0.7689325,1.113358,0.7334232,-0.7828259,1.098217,0.7394871,-0.7667457,1.081875,0.7398229,-0.7682111,1.106843,0.7400081,-0.8363099,0.03069008,
