time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319216052,1.180281,0.4351027,-0.7906225,1.164578,0.416923,-0.7602435,1.15792,0.4022303,-0.7391698,1.168955,0.4398328,-0.7184198,1.159581,0.4178465,-0.7043474,1.156035,0.4013999,-0.710825,1.187334,0.434678,-0.7127631,1.174114,0.4105796,-0.6970699,1.166386,0.392584,-0.7041673,1.210149,0.4317877,-0.7143886,1.199231,0.4116492,-0.6931915,1.189392,0.3933871,-0.691946,1.229242,0.4250715,-0.7224601,1.221489,0.4109233,-0.7049072,1.211984,0.3975703,-0.7029829,1.203769,0.4435844,-0.7671918,0.02841952,
1529319216082,1.174689,0.4431084,-0.7830497,1.159396,0.4250397,-0.7524108,1.153162,0.4103637,-0.731203,1.164155,0.4482601,-0.7104977,1.155047,0.4266126,-0.6955428,1.151296,0.4099635,-0.7013124,1.182587,0.443279,-0.7049242,1.169647,0.419625,-0.6881152,1.161682,0.4013293,-0.6941919,1.205225,0.4401957,-0.7070234,1.19453,0.420371,-0.6853312,1.184732,0.4021353,-0.6835416,1.22435,0.4333716,-0.7153001,1.21691,0.4193539,-0.697449,1.207509,0.405994,-0.6951394,1.198358,0.4516431,-0.7598958,0.02995143,
1529319216151,1.168746,0.4569067,-0.773976,1.153043,0.4415615,-0.7421331,1.14689,0.4285506,-0.7198472,1.157596,0.4674453,-0.7015159,1.148793,0.447932,-0.6832569,1.144723,0.4305825,-0.6860015,1.175939,0.4632796,-0.6951346,1.163286,0.44221,-0.6744405,1.155031,0.4232059,-0.6768888,1.198016,0.459603,-0.6972606,1.187008,0.4421992,-0.6735727,1.177237,0.4243181,-0.669896,1.217555,0.4519158,-0.7048301,1.210177,0.4394379,-0.68578,1.200906,0.4262858,-0.6823794,1.192079,0.4665322,-0.7511822,0.03397579,
1529319216187,1.163188,0.4647574,-0.7715802,1.147259,0.4507607,-0.7392315,1.140781,0.4388266,-0.7164245,1.15189,0.4780367,-0.6996207,1.143255,0.4591788,-0.6804984,1.139389,0.4415757,-0.6821678,1.170304,0.4744616,-0.6930521,1.157875,0.4540746,-0.6715151,1.149901,0.4348155,-0.6730275,1.192398,0.4708344,-0.6950845,1.181488,0.4539177,-0.6710348,1.171986,0.4359514,-0.6668538,1.212079,0.4633179,-0.7022359,1.204751,0.4514496,-0.6827279,1.195691,0.4383052,-0.6786514,1.18655,0.4756569,-0.7491316,0.03439509,
1529319216213,1.15936,0.4686823,-0.7713183,1.143146,0.4554645,-0.7387755,1.136371,0.4441378,-0.7157404,1.147505,0.4837784,-0.6997822,1.138753,0.4654062,-0.6802464,1.134909,0.4477142,-0.6813912,1.16598,0.480472,-0.692938,1.153535,0.4606618,-0.6709387,1.145624,0.441339,-0.6720209,1.188023,0.4766879,-0.694808,1.176989,0.4602107,-0.6705271,1.16751,0.4422866,-0.6660521,1.207726,0.4690948,-0.7016197,1.200238,0.4576489,-0.6819007,1.191182,0.4445857,-0.677521,1.182549,0.4802668,-0.7489723,0.03456583,
1529319216251,1.156255,0.4735974,-0.7719636,1.140375,0.4608544,-0.7390634,1.133752,0.4498331,-0.7158347,1.146046,0.4892081,-0.7001282,1.137544,0.4712962,-0.6801005,1.133504,0.4536208,-0.680877,1.164744,0.4859365,-0.6935574,1.152712,0.4667853,-0.6708136,1.144602,0.4475421,-0.6713579,1.186641,0.481734,-0.6959893,1.176023,0.4656292,-0.6713147,1.166507,0.4478173,-0.6665359,1.206204,0.4738052,-0.7032083,1.199144,0.4624698,-0.6833022,1.190095,0.4494656,-0.6787999,1.180068,0.4849928,-0.7501184,0.03516319,
1529319216279,1.154466,0.479699,-0.7724566,1.138514,0.4683285,-0.7390835,1.131765,0.4582079,-0.7154812,1.145883,0.4974633,-0.700781,1.137397,0.4804505,-0.6799012,1.133025,0.4627988,-0.6797302,1.164636,0.4941424,-0.6944378,1.152643,0.4760697,-0.6706614,1.144164,0.4569353,-0.6699673,1.186368,0.4893931,-0.6971877,1.175797,0.474138,-0.6719413,1.166089,0.4566097,-0.6665064,1.205829,0.4808947,-0.7045056,1.198962,0.4700752,-0.6842469,1.189816,0.4572934,-0.6793668,1.179006,0.4911444,-0.7512337,0.03606657,
1529319216305,1.153781,0.4821384,-0.7726613,1.138277,0.4715474,-0.7388211,1.131704,0.4619946,-0.7149271,1.147729,0.5008604,-0.7009012,1.139661,0.4843515,-0.6791954,1.13509,0.4667432,-0.6778975,1.16663,0.4975442,-0.6951231,1.155139,0.4800611,-0.6703299,1.146482,0.4610434,-0.6681944,1.188239,0.4926161,-0.6984962,1.178224,0.4778107,-0.6726774,1.168587,0.4604726,-0.6664408,1.207588,0.4838693,-0.7062844,1.20134,0.4732805,-0.6856765,1.192324,0.4606052,-0.6803234,1.17933,0.493731,-0.7522731,0.03748608,
1529319216348,1.146535,0.4892612,-0.7749347,1.130396,0.4811677,-0.7406653,1.123038,0.4734818,-0.7163225,1.141533,0.5122927,-0.7045845,1.133062,0.4967598,-0.6821142,1.12815,0.4792822,-0.6794341,1.160244,0.5088936,-0.6988553,1.148161,0.4924805,-0.6733327,1.139139,0.4737316,-0.6697562,1.181775,0.5033431,-0.7020314,1.17124,0.4894906,-0.6757221,1.161322,0.4726326,-0.6684732,1.20101,0.4939377,-0.7093155,1.194371,0.4840501,-0.6883883,1.185149,0.4717782,-0.6823121,1.172861,0.5017724,-0.7553697,0.03769004,
1529319216371,1.143972,0.4906912,-0.776581,1.127847,0.4828307,-0.7422284,1.120198,0.4755223,-0.7178487,1.139245,0.5148065,-0.7066688,1.130741,0.4993951,-0.6838948,1.125823,0.4819805,-0.6803975,1.157891,0.5114368,-0.7011117,1.145689,0.4949867,-0.6754036,1.136712,0.4762881,-0.6711595,1.179476,0.505821,-0.70434,1.168893,0.4917677,-0.6779652,1.159092,0.4749943,-0.670191,1.198723,0.496524,-0.711559,1.192017,0.4865037,-0.6905731,1.182942,0.4743004,-0.6839921,1.170465,0.5039675,-0.7573807,0.03841799,
