time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319277733,0.883749,0.4407538,-0.8445285,0.882827,0.4279008,-0.8080893,0.8853614,0.4164877,-0.7840254,0.9196678,0.4504275,-0.7819521,0.9190391,0.4292235,-0.7627788,0.9114981,0.4124444,-0.7630235,0.9361123,0.4437978,-0.78694,0.930959,0.4213582,-0.7656839,0.9184818,0.4047777,-0.7680166,0.9547338,0.43993,-0.8002572,0.9574156,0.4234131,-0.7736584,0.9491514,0.4065818,-0.7643108,0.9649484,0.4296161,-0.8171567,0.9682737,0.4173066,-0.7968985,0.9604607,0.4052328,-0.7886336,0.9192455,0.4477904,-0.8407802,0.03377208,
1529319277763,0.8927668,0.4498624,-0.8420528,0.8924153,0.4375691,-0.8054303,0.8957076,0.4262316,-0.7814652,0.9293654,0.459888,-0.7804074,0.928437,0.4385313,-0.7614996,0.92064,0.4218396,-0.761951,0.945702,0.4532687,-0.7854773,0.9402726,0.4308996,-0.7643919,0.927572,0.4145155,-0.766973,0.9643053,0.4494152,-0.7988395,0.9671055,0.4332369,-0.7720333,0.9588796,0.4165608,-0.7623463,0.9742228,0.4387445,-0.815751,0.9774686,0.4265565,-0.7954441,0.9695722,0.4145928,-0.7870264,0.928404,0.4568061,-0.8389755,0.03196431,
1529319277787,0.9072862,0.4638715,-0.8373853,0.9081178,0.4522541,-0.8005645,0.9124773,0.4411786,-0.7766818,0.945806,0.4746029,-0.7773304,0.945331,0.453221,-0.7585037,0.9375049,0.4365148,-0.7588475,0.9619927,0.4681234,-0.7828149,0.9571621,0.4458269,-0.7614622,0.9444789,0.4293221,-0.7635387,0.9801388,0.4642547,-0.7966313,0.9835511,0.4482587,-0.7697846,0.9756192,0.4316154,-0.7597536,0.989641,0.4534438,-0.813742,0.9932879,0.4413597,-0.7934893,0.9855589,0.4294153,-0.7848209,0.9430736,0.4709922,-0.8356392,0.03108373,
1529319277814,0.9181635,0.4721024,-0.8334413,0.9196833,0.4613507,-0.7963891,0.9248024,0.4507272,-0.7724968,0.9575913,0.4844693,-0.7744548,0.9575309,0.4632518,-0.7557017,0.949737,0.4465504,-0.7562754,0.9738476,0.4783131,-0.7800443,0.9696805,0.4563066,-0.7583722,0.9572057,0.439611,-0.7601669,0.991644,0.4742985,-0.794093,0.9951932,0.4584301,-0.7673927,0.9871525,0.441679,-0.7576343,1.001102,0.4633588,-0.8111768,1.00476,0.4513817,-0.7910693,0.9966965,0.4394414,-0.7827528,0.9540276,0.4798108,-0.8325414,0.03003849,
1529319277840,0.9258266,0.4764717,-0.8322167,0.9274867,0.4664173,-0.7949684,0.9326669,0.4563101,-0.7708663,0.965304,0.4897632,-0.7739401,0.9648561,0.4684829,-0.7553786,0.9569356,0.4518409,-0.7562733,0.9817033,0.4837682,-0.7794912,0.9775589,0.4618845,-0.7574575,0.9652203,0.4449669,-0.7586999,0.9994432,0.4796571,-0.7934939,1.002778,0.4639935,-0.7667267,0.9944859,0.4473075,-0.7571803,1.009006,0.4685206,-0.8105109,1.012732,0.4567435,-0.7902951,1.004602,0.4449247,-0.7819675,0.9617636,0.4844446,-0.83176,0.0286688,
1529319277867,0.9381123,0.4836361,-0.8291196,0.9402139,0.4742895,-0.7917039,0.9457231,0.4647026,-0.7674717,0.9780373,0.4981152,-0.7719184,0.9774253,0.4767509,-0.7537326,0.9693788,0.4602346,-0.7552469,0.9946457,0.4924673,-0.7775313,0.990876,0.4707426,-0.755197,0.9787372,0.4535758,-0.7559444,1.01219,0.4882585,-0.7916731,1.015574,0.4727018,-0.7649899,1.007106,0.4559885,-0.7557821,1.02178,0.4769619,-0.808704,1.025692,0.4652713,-0.7885418,1.01744,0.4535156,-0.7803555,0.9740861,0.4921076,-0.8293939,0.02700003,
1529319277894,0.9474438,0.4882541,-0.8269776,0.9500057,0.479448,-0.7894506,0.9557295,0.4702624,-0.7651112,0.9882261,0.503263,-0.7708253,0.9875127,0.4819105,-0.7527354,0.9792398,0.4655448,-0.7544048,1.004824,0.49762,-0.776582,1.001269,0.4760859,-0.7539226,0.9890977,0.4589032,-0.7541618,1.022099,0.4931147,-0.7909204,1.025632,0.4776745,-0.7642202,1.017066,0.4610766,-0.754945,1.031477,0.4815702,-0.8079973,1.035621,0.4699496,-0.7878472,1.027345,0.4583403,-0.77952,0.9834893,0.4967067,-0.8280113,0.02626056,
1529319277931,0.961856,0.4942911,-0.824748,0.9651658,0.4858231,-0.7871889,0.9711946,0.4770362,-0.7627515,1.003564,0.5100728,-0.7696311,1.003116,0.4888178,-0.7514627,0.9948829,0.472432,-0.7530487,1.020224,0.5045977,-0.7756689,1.017407,0.4832976,-0.7524084,1.005564,0.465834,-0.7516068,1.037095,0.4998127,-0.7903728,1.041011,0.4843767,-0.7637355,1.032537,0.4677833,-0.7544261,1.046279,0.4881913,-0.8075898,1.050825,0.476567,-0.7875198,1.042698,0.4649862,-0.7790274,0.997792,0.5029936,-0.8266081,0.02600925,
1529319277960,0.9694474,0.4958492,-0.8239568,0.9730353,0.487754,-0.7863324,0.9791275,0.4793196,-0.7617751,1.011553,0.5121471,-0.7693638,1.011236,0.4909979,-0.7511019,1.003016,0.4746249,-0.7526538,1.02826,0.5067168,-0.7755194,1.025778,0.4855863,-0.7520011,1.014061,0.4680424,-0.7507942,1.04502,0.5018218,-0.7903715,1.049263,0.4865352,-0.7636867,1.040924,0.4699832,-0.7542084,1.054141,0.4901004,-0.8076286,1.059027,0.4785737,-0.7875727,1.05105,0.4670309,-0.7789053,1.005403,0.504678,-0.82627,0.02599779,
1529319277987,0.9790969,0.4977195,-0.8238159,0.9831665,0.4892577,-0.7863129,0.9894542,0.480688,-0.7618405,1.022264,0.5136222,-0.7695557,1.022609,0.4924988,-0.7512321,1.014548,0.4760342,-0.7525414,1.038929,0.5083636,-0.7760757,1.03718,0.4872257,-0.7526084,1.025595,0.4696168,-0.751343,1.055395,0.503516,-0.7914101,1.060343,0.4880022,-0.7650096,1.052256,0.4713144,-0.7555938,1.064225,0.4919477,-0.8090049,1.069598,0.480148,-0.7892752,1.06176,0.4684719,-0.7806876,1.015004,0.5066356,-0.8265765,0.027163,
