time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319281628,0.8742265,0.4068433,-0.8528777,0.8647027,0.3874758,-0.8208894,0.8628039,0.3705918,-0.8004606,0.8893126,0.4096503,-0.7781025,0.8857117,0.3920979,-0.7554372,0.8782496,0.3753885,-0.7528481,0.9075267,0.401157,-0.7785101,0.9012808,0.3817465,-0.7526835,0.8898889,0.364323,-0.7494263,0.9251918,0.3940612,-0.7883861,0.9203945,0.3773138,-0.7617917,0.9096003,0.3610686,-0.7541016,0.9378306,0.3832616,-0.8032212,0.9332864,0.3693961,-0.7842741,0.9223684,0.3575513,-0.7800771,0.9044136,0.4094128,-0.8373755,0.05028445,
1529319281655,0.8807336,0.4125775,-0.852793,0.8712984,0.3932526,-0.8207607,0.8694761,0.3763094,-0.8003801,0.8962367,0.4148972,-0.7781094,0.892799,0.3973407,-0.7554082,0.8852649,0.3806819,-0.7527308,0.9142815,0.4061796,-0.7786443,0.9080579,0.3866963,-0.7528838,0.8965364,0.3693583,-0.7496812,0.9319017,0.399071,-0.7885821,0.9273062,0.3824016,-0.7618595,0.916552,0.3662515,-0.7538803,0.9441465,0.3880448,-0.8035801,0.9393309,0.3740481,-0.7848843,0.9281269,0.3623624,-0.7811691,0.9109336,0.414729,-0.8374577,0.05038707,
1529319281681,0.8920121,0.4208989,-0.8531232,0.8829387,0.4017012,-0.8209187,0.8814197,0.3847817,-0.8005027,0.908486,0.4233052,-0.7786298,0.9054456,0.4058539,-0.7557828,0.8979852,0.3892075,-0.7529292,0.9265211,0.4145817,-0.7793574,0.9207274,0.3951965,-0.7534146,0.9092873,0.3778633,-0.7499752,0.944044,0.4074747,-0.7894877,0.9399538,0.3909471,-0.7625605,0.9294177,0.3748313,-0.7542156,0.9560248,0.3963539,-0.8046325,0.9514704,0.3823758,-0.7858276,0.9403312,0.3707107,-0.781979,0.9224126,0.4230067,-0.8381629,0.0505692,
1529319281707,0.9009815,0.4258619,-0.8546076,0.8924388,0.4066151,-0.8223109,0.8915209,0.3894638,-0.8021077,0.9180294,0.4286242,-0.7802204,0.9151384,0.4114235,-0.7572718,0.9075041,0.3948735,-0.7544013,0.9359945,0.4197348,-0.7810336,0.9303707,0.4006963,-0.7549469,0.9187294,0.3835337,-0.7515173,0.9533699,0.4124109,-0.7912855,0.9495227,0.3962523,-0.7642048,0.9388318,0.3802979,-0.7558271,0.9650187,0.4009697,-0.8065019,0.9604712,0.3872054,-0.7877368,0.9490442,0.3757619,-0.7841831,0.9313101,0.4277639,-0.8399154,0.05060263,
1529319281749,0.9148049,0.4328018,-0.8560053,0.9074745,0.4135892,-0.8234044,0.9075002,0.3964337,-0.8032047,0.9332887,0.4363453,-0.7820492,0.9309639,0.4192773,-0.7590161,0.9234485,0.4027304,-0.7562141,0.9513162,0.4275783,-0.7832059,0.9463912,0.4086741,-0.756895,0.9349408,0.3914933,-0.7532816,0.9686303,0.4203131,-0.7937983,0.9656124,0.4042761,-0.7665699,0.9552281,0.3882694,-0.7579696,0.9799787,0.4086988,-0.8092576,0.9759747,0.3948277,-0.7904621,0.9646369,0.3833941,-0.7869443,0.9452704,0.4351505,-0.8420187,0.05002105,
1529319281775,0.9216011,0.4359406,-0.8573049,0.9147646,0.4171441,-0.8243622,0.9151516,0.4001842,-0.804018,0.9409562,0.4402823,-0.7836956,0.938616,0.4234097,-0.7606128,0.930926,0.4069697,-0.7579354,0.9589466,0.4314406,-0.7849932,0.9541017,0.4128443,-0.7584826,0.9425367,0.395811,-0.7547528,0.9761595,0.4239437,-0.7957435,0.9733472,0.4081765,-0.7683672,0.9629281,0.3923012,-0.7595729,0.9872806,0.4120627,-0.8112357,0.983481,0.3983647,-0.7922674,0.9721465,0.3870081,-0.7884296,0.9522305,0.4383114,-0.8437994,0.04917801,
1529319281801,0.9308371,0.4393093,-0.8591971,0.9243566,0.420928,-0.8259386,0.9248639,0.404301,-0.8053071,0.9507993,0.4443912,-0.7858938,0.948485,0.4275996,-0.7628241,0.9407427,0.4111875,-0.7602723,0.9688407,0.4356349,-0.7872714,0.9641315,0.4172321,-0.7606466,0.9525619,0.4002361,-0.7568609,0.9860739,0.4280926,-0.7981148,0.9835721,0.4125634,-0.7705904,0.9732607,0.3967381,-0.7615727,0.9971826,0.4161806,-0.8135549,0.9937521,0.4027621,-0.7943628,0.9824972,0.3914196,-0.7902641,0.9615995,0.4419031,-0.8460561,0.04824625,
1529319281828,0.942958,0.4411346,-0.8620646,0.9370236,0.423123,-0.8284857,0.9376914,0.4069493,-0.8074449,0.9639176,0.446992,-0.7892796,0.9619478,0.4299993,-0.7661601,0.9545213,0.4134306,-0.7631721,0.9820381,0.4385788,-0.7908471,0.9777462,0.4200413,-0.7640488,0.9665548,0.4028288,-0.7596473,0.9994051,0.431344,-0.8018355,0.9975973,0.415908,-0.7740387,0.9879279,0.4000394,-0.7642799,1.010746,0.41982,-0.8172228,1.008381,0.4067849,-0.7973236,0.9979484,0.3951666,-0.7918197,0.9740158,0.4443837,-0.8494499,0.04780515,
1529319281854,0.9515748,0.4424441,-0.8635222,0.9462374,0.4255269,-0.8292632,0.9469984,0.4102708,-0.8074865,0.9738872,0.4499575,-0.7915596,0.9722146,0.433098,-0.7681808,0.9649855,0.4165053,-0.7646379,0.9920204,0.4417692,-0.7932785,0.9880817,0.423522,-0.7660972,0.9771278,0.4062811,-0.7610024,1.009287,0.4345328,-0.8043824,1.007926,0.4195768,-0.776188,0.9986943,0.4038877,-0.7656165,1.020536,0.4229138,-0.8196707,1.018617,0.4103611,-0.7993155,1.008583,0.3987595,-0.7929504,0.9830309,0.4462807,-0.8517166,0.0468872,
1529319281880,0.9645846,0.4427464,-0.865639,0.9598266,0.4270777,-0.830695,0.9606677,0.4129568,-0.8080859,0.9879361,0.4519883,-0.7946596,0.9870191,0.4349722,-0.7709556,0.9805192,0.418227,-0.7662417,1.005886,0.444205,-0.7964458,1.002315,0.4257514,-0.7690011,0.9919888,0.4082689,-0.7629461,1.023343,0.4375953,-0.8074291,1.022642,0.4231757,-0.7786338,1.014457,0.4077375,-0.7666854,1.034747,0.4263397,-0.8224354,1.033507,0.4146103,-0.8012221,1.02454,0.4029995,-0.7931992,0.9963492,0.4475569,-0.8545479,0.04661326,
1529319281918,0.9779106,0.4453451,-0.8670436,0.9737959,0.4301854,-0.8317911,0.9747844,0.4165256,-0.8088634,1.003385,0.4542348,-0.7969915,1.003247,0.436931,-0.773281,0.9970021,0.4202147,-0.7680579,1.020959,0.4462832,-0.7992288,1.017789,0.4273798,-0.7719447,1.007565,0.4098572,-0.7655307,1.038121,0.4398164,-0.8105123,1.038038,0.4253187,-0.7816039,1.030363,0.4100488,-0.7690369,1.048809,0.4283954,-0.825772,1.047566,0.4164347,-0.8045725,1.038757,0.4048865,-0.7962437,1.010117,0.449971,-0.8568907,0.04660818,
1529319281934,0.9884678,0.4466732,-0.8670558,0.9848068,0.4314705,-0.8317783,0.986008,0.4177483,-0.8088835,1.015641,0.4549345,-0.7976297,1.015983,0.4374083,-0.7739376,1.009803,0.4207743,-0.7682875,1.032762,0.446628,-0.8002279,1.029686,0.4273858,-0.7730768,1.01937,0.409947,-0.7663736,1.049698,0.4400967,-0.8117723,1.050048,0.4254817,-0.7828127,1.042649,0.4103946,-0.7698285,1.059752,0.4285286,-0.8272429,1.058447,0.4163855,-0.8061357,1.049526,0.4049385,-0.7977594,1.020919,0.4508951,-0.8575161,0.04715296,
