time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319144737,1.214839,0.5166197,-0.618062,1.199334,0.5132768,-0.5827727,1.192873,0.5043663,-0.5591843,1.224512,0.5355657,-0.5493234,1.205854,0.5247205,-0.5336198,1.194466,0.5119701,-0.5395705,1.235926,0.5178463,-0.5482829,1.211464,0.5041004,-0.5355703,1.19641,0.4933977,-0.5454992,1.252515,0.5026032,-0.5512499,1.231271,0.4911431,-0.5337558,1.214075,0.4822279,-0.5392327,1.263497,0.4862278,-0.5595132,1.248116,0.478956,-0.5446638,1.233043,0.4747676,-0.5484584,1.245303,0.5129224,-0.6009157,0.02109643,
1529319144759,1.213505,0.5237302,-0.627674,1.197366,0.5217276,-0.5925248,1.190375,0.51425,-0.5685182,1.222894,0.5455362,-0.5593448,1.204622,0.5350012,-0.5426247,1.193386,0.5216566,-0.5473864,1.234852,0.528144,-0.5576659,1.21088,0.5141652,-0.5440786,1.196084,0.5025139,-0.5532733,1.25146,0.5130869,-0.56049,1.230194,0.501386,-0.5438807,1.21337,0.4916579,-0.5500622,1.263114,0.4969904,-0.5680126,1.247624,0.489795,-0.5533488,1.232737,0.484946,-0.5573648,1.24443,0.5213931,-0.6102027,0.02259368,
1529319144797,1.206927,0.5365471,-0.6465838,1.189656,0.5361679,-0.6118772,1.181627,0.5305535,-0.5876037,1.216347,0.5615869,-0.5788666,1.198315,0.5517468,-0.5608521,1.187143,0.537832,-0.5637479,1.228877,0.5443345,-0.5766912,1.205282,0.5300597,-0.5622064,1.190686,0.5173301,-0.5702852,1.245341,0.5292455,-0.579577,1.223817,0.5168839,-0.5639073,1.207443,0.506247,-0.5704429,1.257621,0.5136417,-0.586308,1.24164,0.5062804,-0.572289,1.226992,0.5007302,-0.5766879,1.238629,0.5358669,-0.6288738,0.02554408,
1529319144823,1.202266,0.5448999,-0.6575718,1.184619,0.545133,-0.6230595,1.176269,0.5399451,-0.5987852,1.212335,0.5703508,-0.5900162,1.194103,0.5609223,-0.5718716,1.182729,0.5470196,-0.5743401,1.22481,0.5529624,-0.5877521,1.201033,0.5390099,-0.5730275,1.186163,0.5261971,-0.5806268,1.241168,0.5375861,-0.5906134,1.219532,0.5254112,-0.5750179,1.203016,0.5148278,-0.5814942,1.253116,0.5217761,-0.5973907,1.236847,0.5144894,-0.5834749,1.222087,0.5090234,-0.5877187,1.234356,0.5440138,-0.6398299,0.02625511,
1529319144864,1.193833,0.5590073,-0.6784073,1.176101,0.5593683,-0.6439477,1.16766,0.5541772,-0.6197029,1.205062,0.5843631,-0.6107996,1.186669,0.5755024,-0.5924031,1.174883,0.5617743,-0.5943469,1.217306,0.5665933,-0.6086826,1.193317,0.553064,-0.5936784,1.177957,0.5403813,-0.6007383,1.233342,0.5507693,-0.6118034,1.211525,0.5388041,-0.5963075,1.194775,0.5285155,-0.6027838,1.244824,0.5347377,-0.6188105,1.228289,0.5275297,-0.6048731,1.213314,0.5223078,-0.6087565,1.226312,0.557515,-0.6608035,0.02743728,
1529319144905,1.187896,0.5669537,-0.6945956,1.16973,0.5675489,-0.6603928,1.161137,0.5622666,-0.6362416,1.199535,0.5929745,-0.6266603,1.181236,0.5852443,-0.606976,1.168625,0.5720177,-0.6069679,1.211692,0.5750816,-0.6241328,1.187818,0.562306,-0.6078185,1.17184,0.5496945,-0.6135441,1.226995,0.5587737,-0.6276512,1.204812,0.5471027,-0.6117349,1.187763,0.536764,-0.6173453,1.238422,0.5426271,-0.6344687,1.221658,0.5356644,-0.6204464,1.206545,0.5304158,-0.6239249,1.220472,0.5652944,-0.6766717,0.03175063,
1529319144964,1.177995,0.5776213,-0.7218925,1.160832,0.5781832,-0.6872157,1.152891,0.5724563,-0.6629443,1.19284,0.6030911,-0.6535947,1.175534,0.597133,-0.6315856,1.161758,0.5853779,-0.6285886,1.204249,0.5847708,-0.6511362,1.1809,0.5736138,-0.6324056,1.163641,0.561893,-0.6358883,1.21792,0.5674075,-0.6557482,1.195596,0.5566925,-0.6387089,1.177689,0.5470713,-0.6428587,1.228282,0.5507623,-0.66304,1.211373,0.5444345,-0.6487693,1.195921,0.539843,-0.6518127,1.210684,0.5745314,-0.7046599,0.03776113,
1529319144982,1.175797,0.5784605,-0.7265167,1.159024,0.579132,-0.6916676,1.151364,0.5733731,-0.6673105,1.191522,0.6042706,-0.6584804,1.174439,0.5987092,-0.6360989,1.160526,0.5872391,-0.6325516,1.202855,0.5859367,-0.6559225,1.179703,0.5752568,-0.6365736,1.162249,0.5637329,-0.6395339,1.216032,0.5682818,-0.6607586,1.193628,0.5578502,-0.6435341,1.175583,0.5483748,-0.6474221,1.226099,0.5514985,-0.6680733,1.20905,0.5453941,-0.6539198,1.193572,0.5409697,-0.657096,1.208583,0.5752568,-0.7095641,0.03852778,
1529319145010,1.168217,0.5800793,-0.7399359,1.151953,0.5802723,-0.7048646,1.144791,0.5740387,-0.6804817,1.184561,0.6056375,-0.6718553,1.167946,0.6000261,-0.6489919,1.154086,0.5886665,-0.6448693,1.195941,0.5874226,-0.6694819,1.17314,0.576673,-0.6496453,1.155659,0.5651252,-0.6521848,1.208848,0.5697057,-0.6747563,1.186479,0.5590132,-0.6578282,1.16858,0.5495099,-0.6621729,1.218864,0.5530307,-0.6822729,1.201731,0.546759,-0.6683964,1.186305,0.5423213,-0.6718656,1.201092,0.5769783,-0.7233343,0.03960559,
1529319145036,1.16282,0.5793111,-0.7492094,1.146309,0.5791844,-0.7142633,1.139032,0.5726151,-0.6900181,1.178253,0.604717,-0.6809447,1.161227,0.5991066,-0.6583922,1.147266,0.5877808,-0.6546046,1.18953,0.5864834,-0.678461,1.16637,0.5758646,-0.6588755,1.148843,0.5644224,-0.6615335,1.202315,0.5686818,-0.683686,1.179549,0.5580674,-0.6673497,1.161745,0.5486684,-0.6722552,1.212323,0.551959,-0.6911299,1.19483,0.5457487,-0.6777163,1.179462,0.5414114,-0.6815939,1.195412,0.5761232,-0.7322615,0.03939423,
