time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319129849,0.8255682,0.398415,-0.877646,0.8045111,0.3766142,-0.8533622,0.7928256,0.3600571,-0.8361777,0.8042858,0.395947,-0.8067941,0.792584,0.3730071,-0.796779,0.7901455,0.3573693,-0.8054718,0.8222166,0.3902248,-0.7988929,0.8069525,0.3652118,-0.7875561,0.8005155,0.3483279,-0.7977587,0.8455915,0.3871922,-0.7977446,0.8324659,0.3651631,-0.7814639,0.8232393,0.3475337,-0.78638,0.8666492,0.3805931,-0.8040855,0.8581914,0.3641039,-0.7898555,0.8489263,0.3510435,-0.7926544,0.8459716,0.4045238,-0.8496711,0.03093964,
1529319129878,0.8331837,0.4130896,-0.8678943,0.8112788,0.3935392,-0.8424523,0.7985232,0.3787324,-0.8244205,0.8119352,0.4155728,-0.7973477,0.799713,0.3932923,-0.7866328,0.7971199,0.3772362,-0.7946644,0.8295415,0.4098963,-0.7892615,0.8135775,0.3856816,-0.777627,0.8071532,0.3685692,-0.7875973,0.8530608,0.4067116,-0.7874364,0.8393075,0.3859738,-0.7699206,0.8296256,0.3682195,-0.7735908,0.8738751,0.3993249,-0.7932493,0.8648145,0.3839952,-0.778057,0.8552085,0.3709693,-0.7799152,0.8539482,0.4205409,-0.8402503,0.02982669,
1529319129938,0.8443139,0.4407107,-0.8498124,0.8228086,0.420899,-0.8242555,0.810485,0.4057984,-0.8061629,0.8234328,0.4422097,-0.7794604,0.8113793,0.4196445,-0.769628,0.808868,0.4039474,-0.7784547,0.8407114,0.4361267,-0.7718672,0.824716,0.4116293,-0.761917,0.8187219,0.395268,-0.7733433,0.8642674,0.4330072,-0.7697992,0.8502685,0.4120598,-0.7525443,0.840341,0.3944113,-0.7562218,0.8847006,0.4257869,-0.7757058,0.8751127,0.4105853,-0.7605739,0.8652985,0.3976584,-0.7622743,0.8650884,0.4478869,-0.8223016,0.02781703,
1529319129957,0.8497892,0.4525512,-0.8418455,0.8287431,0.4332737,-0.8155522,0.8172278,0.418308,-0.7968518,0.8285161,0.4559226,-0.7718547,0.8165259,0.433522,-0.7615139,0.8140326,0.4176099,-0.7699506,0.8455669,0.4500154,-0.7641699,0.8295413,0.4257213,-0.754094,0.8238405,0.409288,-0.7655154,0.8690447,0.4470727,-0.7617855,0.8547814,0.4266288,-0.7440474,0.8448192,0.4088951,-0.747192,0.8893985,0.4398244,-0.7673247,0.8794454,0.4252356,-0.7517722,0.8695809,0.412282,-0.753024,0.8702624,0.4603974,-0.8146058,0.02709922,
1529319129997,0.8599582,0.4744886,-0.8287976,0.8392622,0.4556568,-0.8019528,0.8284647,0.4407114,-0.7828383,0.8383933,0.4790454,-0.7586399,0.8260735,0.4572637,-0.7468364,0.8228642,0.4410733,-0.7542479,0.8553449,0.4729618,-0.7507557,0.8390214,0.4493189,-0.7392033,0.832696,0.4326538,-0.7497182,0.878446,0.4693365,-0.7487965,0.8638411,0.4493847,-0.7306417,0.8536149,0.4318101,-0.7334461,0.8985248,0.4619227,-0.7541564,0.8881094,0.4479508,-0.7383147,0.8780264,0.4351732,-0.7393445,0.8800831,0.4821514,-0.8018022,0.02913606,
1529319130050,0.877301,0.5023777,-0.8168162,0.8567715,0.4880167,-0.7872089,0.8457681,0.4762767,-0.7660466,0.8582858,0.5174851,-0.7468519,0.8454249,0.4986707,-0.7303081,0.840689,0.4814344,-0.7334305,0.8756685,0.5122059,-0.7383851,0.8589257,0.4918357,-0.7204689,0.8503335,0.4734175,-0.7250577,0.8981253,0.5072868,-0.7374092,0.8833593,0.4905637,-0.7158877,0.8723472,0.4731479,-0.7148773,0.9178365,0.4987083,-0.7422375,0.9074438,0.4875242,-0.7240242,0.8969452,0.4750952,-0.7221047,0.898558,0.5127966,-0.7916009,0.03340975,
1529319130076,0.8891463,0.5184097,-0.8106002,0.8687713,0.5057623,-0.7801175,0.857775,0.4953234,-0.7582818,0.8707017,0.5376819,-0.7416047,0.8578454,0.5198077,-0.7236335,0.8527495,0.5023069,-0.724835,0.8882168,0.5328028,-0.7330092,0.8715581,0.5133291,-0.7133883,0.862492,0.494524,-0.7156012,0.9105369,0.5279795,-0.7319391,0.8958306,0.512394,-0.7091824,0.8846958,0.4951456,-0.7061358,0.9302842,0.5192528,-0.7363175,0.9200435,0.5090717,-0.7172279,0.9095835,0.4968471,-0.7137076,0.9106601,0.5304306,-0.786187,0.03453561,
1529319130103,0.8963861,0.5310683,-0.805533,0.8764036,0.5193442,-0.7744362,0.865747,0.5094889,-0.752166,0.8792632,0.5521609,-0.7368646,0.8665144,0.5347234,-0.7181386,0.8609972,0.5172453,-0.7183654,0.8967439,0.5472115,-0.7284583,0.8801207,0.5281957,-0.7080733,0.8706249,0.5094313,-0.7092319,0.9188247,0.5420567,-0.7276365,0.904081,0.5269408,-0.7043409,0.892692,0.5099853,-0.7002084,0.9383473,0.5330612,-0.7320188,0.9280532,0.5232784,-0.7125926,0.9174872,0.5113381,-0.7082445,0.9183684,0.5435535,-0.781759,0.03500296,
1529319130149,0.908795,0.5471095,-0.8017566,0.8896258,0.5345431,-0.7704996,0.8798596,0.523928,-0.7481837,0.8937052,0.5667086,-0.7319345,0.8818054,0.5489721,-0.7130597,0.8763815,0.5315691,-0.7137758,0.91127,0.5615229,-0.7241267,0.8954363,0.5420789,-0.703832,0.8860965,0.5233918,-0.7057613,0.9331892,0.5560949,-0.7241447,0.9190953,0.5402088,-0.7010213,0.9078639,0.5230789,-0.6973581,0.9524425,0.5470765,-0.7292881,0.942492,0.536462,-0.7101583,0.9320047,0.5243108,-0.7063251,0.9313861,0.5591734,-0.7782021,0.03541734,
1529319130170,0.9142661,0.5554366,-0.8012308,0.8957779,0.5419819,-0.7699518,0.8867669,0.5304219,-0.7478127,0.9021262,0.5722826,-0.7296163,0.890598,0.5547632,-0.7103797,0.8845798,0.5376858,-0.7113849,0.919746,0.5662255,-0.7226213,0.9042534,0.5470712,-0.7017474,0.8942388,0.5288854,-0.7036866,0.9413954,0.5597824,-0.7238851,0.9278156,0.5434555,-0.7008855,0.9162808,0.5265213,-0.697981,0.9601505,0.5503167,-0.730198,0.9506565,0.5391041,-0.7112646,0.9399506,0.5270609,-0.7079977,0.9378251,0.5653457,-0.7778522,0.03720935,
