time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319315190,1.203908,0.5103711,-0.6592755,1.195237,0.5066296,-0.6218906,1.193693,0.4989068,-0.596617,1.219905,0.5336376,-0.5946623,1.20598,0.5194147,-0.5759045,1.195819,0.5041963,-0.5788713,1.234089,0.5203156,-0.5944153,1.214502,0.5037257,-0.5762674,1.200027,0.4891603,-0.5818046,1.250928,0.5071645,-0.6004249,1.233256,0.4926232,-0.5804944,1.216814,0.4796546,-0.5821136,1.262986,0.4929259,-0.6096823,1.249606,0.4836571,-0.5931372,1.234873,0.4761354,-0.5940508,1.236224,0.513271,-0.6477201,0.01863893,
1529319315216,1.203326,0.5255545,-0.67515,1.194854,0.5226388,-0.6376338,1.193405,0.5155723,-0.61216,1.220115,0.549099,-0.6115375,1.206135,0.5343543,-0.5932979,1.196288,0.5190595,-0.5968111,1.234259,0.5358583,-0.611555,1.214565,0.5187818,-0.5945139,1.200633,0.5043385,-0.6013992,1.251204,0.5229195,-0.6174319,1.23339,0.5081323,-0.5980468,1.217203,0.4952848,-0.6008012,1.263292,0.5089142,-0.6265146,1.249765,0.4997248,-0.6103207,1.235228,0.4923667,-0.6123416,1.23608,0.5286409,-0.6641643,0.01600202,
1529319315241,1.203923,0.5356894,-0.6861188,1.195426,0.5328422,-0.6485773,1.193781,0.5259904,-0.6230538,1.221314,0.5591788,-0.6226724,1.20722,0.5445291,-0.6045339,1.197462,0.529265,-0.6082548,1.235695,0.5458605,-0.6227068,1.216078,0.5289373,-0.6050012,1.201845,0.5144712,-0.6111358,1.25258,0.5328766,-0.6287428,1.235038,0.5182828,-0.6086903,1.218742,0.50547,-0.6106772,1.264488,0.5188209,-0.6379857,1.251212,0.5097719,-0.6213918,1.236634,0.5024061,-0.6229278,1.236947,0.5386589,-0.6754164,0.0155976,
1529319315269,1.201154,0.5517169,-0.7059787,1.19243,0.5494783,-0.6684037,1.190305,0.5434887,-0.6426738,1.219352,0.5767533,-0.6431143,1.205405,0.5625379,-0.6244124,1.195735,0.5471627,-0.6276238,1.234311,0.5636994,-0.6427372,1.215284,0.5474851,-0.6227522,1.200438,0.5326093,-0.6260986,1.251386,0.5506685,-0.648744,1.23508,0.5369399,-0.6261649,1.218686,0.5238742,-0.6242949,1.263183,0.5362787,-0.6580057,1.25105,0.527671,-0.6397141,1.23648,0.5199872,-0.638508,1.234478,0.5551913,-0.6956456,0.01641591,
1529319315295,1.200833,0.5598021,-0.7160255,1.192267,0.5571075,-0.6784158,1.189918,0.5510105,-0.6527221,1.220165,0.5843818,-0.6530162,1.20607,0.5705957,-0.6342397,1.196117,0.5555475,-0.6376821,1.235,0.5708982,-0.6527817,1.215992,0.5552402,-0.6321244,1.200627,0.5407599,-0.6347258,1.251863,0.5575483,-0.6590261,1.236027,0.5443902,-0.6355537,1.219465,0.5317799,-0.6324931,1.263288,0.5428382,-0.6685597,1.251901,0.5345542,-0.6493556,1.237366,0.5271281,-0.6464891,1.234299,0.5627276,-0.7059793,0.01688834,
1529319315340,1.201882,0.5710624,-0.7364739,1.193942,0.5678173,-0.69873,1.191535,0.5618886,-0.6729785,1.223265,0.596119,-0.6737034,1.209513,0.5830441,-0.6541451,1.199379,0.5680456,-0.6569515,1.238343,0.5823635,-0.6738062,1.220196,0.5674561,-0.6512925,1.204416,0.5530404,-0.6514902,1.255091,0.5688303,-0.6806622,1.240731,0.5563881,-0.6555294,1.224494,0.544039,-0.6500846,1.266218,0.5538251,-0.6907091,1.256483,0.5458634,-0.6701802,1.242504,0.5384789,-0.6648376,1.235702,0.5740229,-0.727347,0.01887609,
1529319315362,1.19927,0.5774244,-0.7463743,1.192024,0.5736982,-0.7085236,1.189894,0.5676228,-0.6827752,1.22264,0.6021907,-0.6837745,1.209304,0.5895373,-0.6634963,1.198873,0.5746465,-0.6655841,1.237832,0.588366,-0.684232,1.220584,0.5740837,-0.6602521,1.204648,0.5598755,-0.6586015,1.254259,0.5745283,-0.6917728,1.241024,0.5624218,-0.6656878,1.225105,0.550303,-0.6588148,1.264999,0.5593659,-0.7023158,1.256418,0.5515099,-0.6810779,1.242952,0.5442139,-0.6743352,1.233386,0.5801342,-0.7380543,0.02062727,
1529319315388,1.191742,0.5829916,-0.7593535,1.184777,0.579385,-0.7214308,1.182739,0.5735568,-0.6956266,1.215663,0.60862,-0.6970191,1.202649,0.5963688,-0.6763574,1.192343,0.5814041,-0.6781699,1.231114,0.5948156,-0.6975024,1.214493,0.580934,-0.6727678,1.198693,0.5666861,-0.6702277,1.2475,0.5809684,-0.7052273,1.234872,0.5691995,-0.6786836,1.219192,0.5570738,-0.6713493,1.258253,0.5657421,-0.7158531,1.250297,0.5581259,-0.6942545,1.237131,0.5508018,-0.6869795,1.225944,0.5860237,-0.7514057,0.02141413,
1529319315415,1.187565,0.5882992,-0.7730196,1.180586,0.5844094,-0.7351204,1.178407,0.5784833,-0.7093611,1.211917,0.6138983,-0.7104853,1.198833,0.6022093,-0.689495,1.188343,0.587366,-0.690959,1.227534,0.5999638,-0.7109141,1.211375,0.5868904,-0.6851199,1.195526,0.5729854,-0.6810259,1.243627,0.5857835,-0.7188824,1.23141,0.5745038,-0.6918138,1.215886,0.562666,-0.6836562,1.25426,0.5703749,-0.7296629,1.246957,0.5630458,-0.7075992,1.234225,0.555892,-0.6993701,1.22178,0.591057,-0.7651275,0.02272158,
1529319315442,1.183396,0.5909851,-0.7826011,1.176513,0.5865765,-0.74474,1.174509,0.5802256,-0.7191051,1.207115,0.6163783,-0.7197583,1.193975,0.6044581,-0.6992241,1.183798,0.5895447,-0.7014341,1.222823,0.6024162,-0.7203,1.206461,0.5888602,-0.6951287,1.190637,0.5746946,-0.691889,1.239087,0.588586,-0.7282943,1.226653,0.5770549,-0.7015734,1.211017,0.5649688,-0.6941531,1.24998,0.5734031,-0.7391639,1.242696,0.5660207,-0.7171275,1.229996,0.5587138,-0.7090027,1.217434,0.5939945,-0.7745809,0.02203138,
1529319315468,1.180112,0.5939484,-0.7969823,1.173635,0.5893667,-0.7590698,1.172124,0.5826551,-0.7335751,1.203686,0.6195366,-0.734112,1.190606,0.6077173,-0.7140949,1.180752,0.5928386,-0.7173118,1.219104,0.6050547,-0.7349099,1.202264,0.5909621,-0.7109286,1.186399,0.5766505,-0.709699,1.235502,0.5914363,-0.7428293,1.222771,0.5797127,-0.7164825,1.206933,0.5675339,-0.7098294,1.246439,0.5764269,-0.7536902,1.239017,0.5691099,-0.7317088,1.226205,0.5617932,-0.7238232,1.213923,0.5970579,-0.789042,0.02103937,
1529319315494,1.176643,0.5953856,-0.8057895,1.171234,0.5906433,-0.7677299,1.170501,0.5837043,-0.7422938,1.201993,0.6206015,-0.7434041,1.189398,0.6088791,-0.7232829,1.179495,0.594085,-0.7266493,1.217274,0.6058145,-0.7447412,1.200937,0.5916138,-0.7205936,1.185024,0.5773965,-0.7193758,1.233398,0.5922272,-0.7531449,1.221298,0.5804704,-0.72654,1.205554,0.5683489,-0.7195821,1.243925,0.5772092,-0.7643868,1.237032,0.569852,-0.7422479,1.224391,0.5625717,-0.7340587,1.210608,0.5981728,-0.798728,0.02081832,
1529319315534,1.172637,0.5926578,-0.8167262,1.168636,0.5874753,-0.7785503,1.16883,0.5802742,-0.7531618,1.200367,0.6164875,-0.7547572,1.188834,0.6042526,-0.7342323,1.178724,0.5894687,-0.7372386,1.215651,0.601917,-0.756942,1.200576,0.587164,-0.7322615,1.184805,0.572843,-0.7304428,1.231564,0.5886372,-0.7662349,1.220965,0.5763578,-0.7391175,1.205782,0.5640421,-0.7312825,1.241595,0.5738068,-0.7782195,1.235693,0.5658593,-0.7559808,1.223443,0.5583219,-0.7474728,1.206847,0.595278,-0.8108719,0.02087999,
1529319315562,1.170567,0.5801024,-0.8260355,1.167968,0.5759317,-0.7876306,1.169451,0.5693602,-0.7620646,1.199533,0.6046738,-0.7655405,1.189741,0.5908945,-0.7449882,1.180021,0.5757465,-0.7478977,1.21501,0.5914648,-0.7681096,1.201266,0.5753698,-0.743976,1.186176,0.5603126,-0.7432435,1.231374,0.5791004,-0.7776379,1.222101,0.5658801,-0.7505758,1.207617,0.5527288,-0.7427971,1.241544,0.564751,-0.7896937,1.236037,0.55614,-0.7677329,1.223905,0.5479591,-0.7596735,1.204995,0.5841957,-0.8213748,0.01879349,
1529319315589,1.168876,0.5704497,-0.8329473,1.16739,0.5663846,-0.7945219,1.170178,0.5592651,-0.7692201,1.198756,0.5931127,-0.7733091,1.189257,0.5777994,-0.7538409,1.179366,0.5629387,-0.7578086,1.213854,0.5805805,-0.7762092,1.199834,0.5633677,-0.7539016,1.18474,0.548662,-0.7559803,1.230404,0.5686226,-0.7858503,1.22122,0.5544826,-0.7593725,1.206559,0.5411365,-0.7524508,1.240266,0.5544794,-0.7980894,1.234406,0.5451332,-0.7766688,1.221851,0.5368392,-0.7694901,1.203429,0.5742766,-0.8289146,0.01510383,
1529319315615,1.166578,0.550067,-0.8422788,1.166782,0.5446788,-0.8040863,1.171564,0.5357711,-0.7797356,1.197881,0.5683535,-0.7832686,1.1887,0.5508261,-0.7658546,1.178689,0.5366433,-0.7717266,1.212585,0.5565692,-0.7871928,1.19838,0.5374376,-0.7678569,1.183465,0.5237268,-0.7735888,1.228573,0.5452819,-0.7976927,1.217925,0.5286547,-0.7744294,1.202083,0.5152307,-0.7725173,1.238255,0.5322503,-0.8106228,1.230835,0.5213232,-0.7912366,1.21686,0.5130895,-0.7878799,1.201324,0.5535406,-0.83921,0.01075512,
1529319315641,1.164101,0.5323393,-0.848925,1.16549,0.5234603,-0.8114878,1.171706,0.5119066,-0.7886996,1.195789,0.5452189,-0.7891257,1.187235,0.5256597,-0.7738684,1.177424,0.5122312,-0.781476,1.210284,0.5341184,-0.7945238,1.196289,0.5127653,-0.7784494,1.181841,0.5003233,-0.787119,1.225983,0.5241462,-0.8062514,1.214615,0.5047533,-0.7865534,1.198621,0.4917455,-0.7885295,1.235692,0.5128829,-0.820289,1.227117,0.4999096,-0.8035704,1.212667,0.4920718,-0.8037379,1.198772,0.5361029,-0.8460444,0.00921853,
1529319315667,1.163948,0.5106522,-0.8528148,1.167446,0.4949322,-0.8178686,1.175343,0.4796828,-0.7980019,1.198961,0.5141979,-0.7918626,1.193659,0.4923875,-0.7792054,1.184232,0.4798915,-0.7884996,1.214231,0.5056093,-0.7995253,1.204183,0.4813211,-0.785457,1.190449,0.4697673,-0.7953273,1.229194,0.4985936,-0.8145461,1.220991,0.4752767,-0.7982597,1.205872,0.4620339,-0.8023267,1.238466,0.4907052,-0.831315,1.231775,0.4742511,-0.8176272,1.217683,0.4663253,-0.8196837,1.198544,0.5158754,-0.8505057,0.01301356,
1529319315695,1.157268,0.4846927,-0.8615929,1.162474,0.4629591,-0.8302391,1.171436,0.4445577,-0.8137339,1.199017,0.4782925,-0.8016967,1.199379,0.4545467,-0.7885512,1.190481,0.4405673,-0.795276,1.214074,0.4719467,-0.8113005,1.209854,0.4450343,-0.7969246,1.196559,0.4316336,-0.8042781,1.22702,0.4677325,-0.8293543,1.223334,0.4413087,-0.8153087,1.209523,0.426493,-0.8186585,1.234639,0.4632173,-0.8484811,1.230708,0.4437611,-0.8371524,1.217416,0.4341431,-0.8384334,1.192097,0.4902136,-0.8601713,0.0268201,
