time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319096077,1.040451,0.6154393,-0.7718709,1.024802,0.6093556,-0.7368672,1.01685,0.6045946,-0.7119394,1.027309,0.6521701,-0.7082036,1.021431,0.6409988,-0.6814641,1.019682,0.625456,-0.6712279,1.045701,0.6539649,-0.7023273,1.036183,0.640943,-0.672762,1.030991,0.6232088,-0.6619748,1.068325,0.6526376,-0.704446,1.060327,0.6418558,-0.6750501,1.054327,0.6265218,-0.6618116,1.089141,0.6469797,-0.7097707,1.083972,0.6397849,-0.6867487,1.078057,0.62856,-0.6757776,1.062166,0.6391129,-0.7558333,0.04583276,
1529319096126,1.03079,0.6266577,-0.7727948,1.015305,0.6214818,-0.7375633,1.007273,0.6173865,-0.7125411,1.019027,0.664663,-0.7096976,1.013362,0.6539484,-0.6826819,1.011642,0.6386937,-0.6719747,1.037701,0.666617,-0.7041559,1.028654,0.6543517,-0.6740407,1.023541,0.6370541,-0.6625018,1.060437,0.6650918,-0.7066386,1.053159,0.6549097,-0.6768229,1.047423,0.6399248,-0.6630707,1.081275,0.6591449,-0.7122265,1.076927,0.6522926,-0.6889143,1.071348,0.6413385,-0.6774917,1.053096,0.6505947,-0.757622,0.04602965,
1529319096142,1.027809,0.6301513,-0.7734511,1.01254,0.6252306,-0.7380933,1.004781,0.6212958,-0.7129635,1.016505,0.668487,-0.7105619,1.010899,0.6577371,-0.6835695,1.009278,0.642431,-0.6729292,1.035288,0.6705927,-0.7051836,1.026393,0.6584566,-0.6749805,1.021382,0.6411812,-0.663375,1.058069,0.6691014,-0.7078357,1.05101,0.659036,-0.6779611,1.045392,0.6440105,-0.6642188,1.078979,0.6631678,-0.7135469,1.07493,0.6564522,-0.6901699,1.069461,0.6454829,-0.6787167,1.050315,0.6542513,-0.7586381,0.04549354,
1529319096168,1.014337,0.6410418,-0.7767738,0.9997653,0.6362091,-0.741142,0.9931022,0.6322343,-0.715721,1.003378,0.679396,-0.7140706,0.9979762,0.6684276,-0.6870847,0.9964592,0.6531258,-0.6763912,1.022245,0.6815816,-0.7088296,1.013649,0.6692452,-0.6785878,1.00878,0.6519634,-0.6668937,1.044989,0.6802512,-0.7116303,1.03819,0.6701196,-0.6817166,1.032716,0.6550831,-0.6679128,1.066013,0.674409,-0.7174486,1.062356,0.6677175,-0.694006,1.057066,0.6567641,-0.682447,1.03691,0.6653188,-0.7622973,0.04466041,
1529319096197,1.008854,0.6466576,-0.7779776,0.9952781,0.6415997,-0.7420252,0.9900786,0.6373279,-0.7163478,0.9991461,0.6849226,-0.7151519,0.9942596,0.6737006,-0.6880932,0.9928216,0.6584533,-0.6772773,1.018108,0.6869322,-0.710184,1.010099,0.6742839,-0.6798348,1.005337,0.657061,-0.6679491,1.040726,0.6857044,-0.7133,1.034432,0.6755632,-0.6832405,1.029119,0.6606861,-0.669163,1.061771,0.6798111,-0.7194167,1.058755,0.673185,-0.6958456,1.053728,0.6623673,-0.6840354,1.031684,0.6708828,-0.7638332,0.04450066,
1529319096223,0.9974395,0.6529869,-0.7795221,0.9845667,0.6483183,-0.743274,0.9801544,0.6442736,-0.7174282,0.9891626,0.6921878,-0.7170948,0.9846479,0.6812415,-0.6898102,0.9833149,0.666199,-0.6786842,1.008271,0.6941715,-0.7125389,1.000759,0.6818584,-0.681864,0.9961391,0.664907,-0.669502,1.030864,0.6928906,-0.7160661,1.025135,0.6831193,-0.6857644,1.02005,0.668483,-0.6713301,1.051928,0.6868438,-0.7225098,1.049594,0.6805217,-0.6987762,1.044852,0.6698929,-0.6866785,1.020726,0.6774237,-0.7661605,0.04462963,
1529319096249,0.9911063,0.6565879,-0.7803904,0.9782829,0.6524279,-0.7440495,0.9737569,0.6488283,-0.7181537,0.9830581,0.6967915,-0.7186421,0.9788159,0.6861609,-0.6911427,0.9776954,0.671385,-0.6796016,1.002264,0.6990813,-0.7142962,0.995182,0.6871591,-0.683304,0.9908555,0.6704884,-0.6704321,1.024829,0.6979996,-0.7180092,1.019499,0.6886189,-0.6874825,1.014724,0.6742293,-0.6726885,1.045931,0.6920518,-0.7245368,1.043936,0.6859872,-0.7006972,1.039459,0.6755131,-0.6883515,1.014401,0.6815889,-0.7676753,0.0448396,
1529319096276,0.9851029,0.6592563,-0.7817438,0.9719158,0.6555886,-0.7454683,0.9669067,0.6524398,-0.7195916,0.9770068,0.7003697,-0.7206208,0.9729836,0.6899776,-0.6930137,0.9721512,0.6752805,-0.6813554,0.9961739,0.7030364,-0.7164334,0.9893063,0.6914132,-0.6852811,0.985279,0.674824,-0.6722264,1.018746,0.7021701,-0.7202444,1.013586,0.6929462,-0.6896747,1.009052,0.6784987,-0.6748739,1.039893,0.6964163,-0.7267669,1.03795,0.690466,-0.7029179,1.033573,0.6799251,-0.6906009,1.008387,0.6848554,-0.7695099,0.04484653,
1529319096303,0.9790995,0.6641694,-0.7818289,0.9657258,0.6611176,-0.7455342,0.9602125,0.6585214,-0.7196887,0.9717737,0.7065374,-0.7213929,0.9682448,0.6965975,-0.6935596,0.9678127,0.6820857,-0.6816567,0.9909297,0.709608,-0.7176358,0.984576,0.6985056,-0.6862063,0.9809886,0.6820343,-0.6729138,1.013538,0.7088547,-0.7218325,1.00895,0.6998544,-0.6911807,1.004836,0.6852251,-0.6764858,1.034646,0.7032232,-0.7286088,1.033063,0.6974133,-0.7047504,1.028883,0.6867124,-0.6925306,1.002592,0.6903906,-0.7704508,0.04538139,
1529319096342,0.9697133,0.6677771,-0.7822396,0.9570193,0.6647967,-0.7456675,0.9513931,0.6623566,-0.7198101,0.9650083,0.7101477,-0.7215073,0.9626237,0.700033,-0.6936817,0.9628918,0.6853244,-0.6820399,0.9842368,0.7134968,-0.718682,0.9791219,0.7022793,-0.6871345,0.9762753,0.6855766,-0.6740021,1.006763,0.7128646,-0.7239236,1.003483,0.7034973,-0.6933196,1.000109,0.6883468,-0.6790326,1.027662,0.707437,-0.7316649,1.027073,0.7013389,-0.7079118,1.023348,0.6901882,-0.6959945,0.9938616,0.6942707,-0.7719066,0.04567635,
1529319096370,0.9619756,0.6711567,-0.7839372,0.9504339,0.6672647,-0.7470656,0.9456043,0.664185,-0.7211187,0.9596325,0.7121526,-0.7219914,0.9582711,0.7014523,-0.6943699,0.9589916,0.6863922,-0.683227,0.9788986,0.7154378,-0.7198207,0.9748623,0.703578,-0.6883757,0.9724849,0.6865407,-0.6756153,1.001207,0.7147945,-0.7259333,0.9989477,0.70454,-0.6955613,0.9960514,0.6888589,-0.681782,1.02187,0.7095468,-0.734585,1.022128,0.702733,-0.7110406,1.018785,0.6911646,-0.6994252,0.9866119,0.6974311,-0.7738419,0.04591468,
1529319096396,0.9581054,0.6731131,-0.7878959,0.9474291,0.6687546,-0.7508175,0.9432325,0.6653656,-0.7248005,0.9570839,0.7136941,-0.7254556,0.9564732,0.7029452,-0.6978532,0.9575632,0.6878046,-0.6868748,0.9763422,0.7169892,-0.7237406,0.9731077,0.7049799,-0.6922425,0.9711285,0.6879017,-0.6794728,0.9984162,0.7164825,-0.7304102,0.9968166,0.7059929,-0.7000711,0.9943104,0.6902012,-0.6863418,1.018895,0.7113568,-0.7396125,1.019625,0.7042516,-0.7161602,1.016589,0.6925293,-0.7046101,0.9828572,0.6994376,-0.7781155,0.04633825,
1529319096423,0.9542367,0.6775014,-0.7915417,0.9446537,0.6725485,-0.7542541,0.9414039,0.6686066,-0.7281799,0.955788,0.7170724,-0.7283104,0.9553811,0.7060263,-0.7008173,0.9561476,0.6906948,-0.6901177,0.975258,0.7194456,-0.7269502,0.9723705,0.7070688,-0.6954526,0.970069,0.6900662,-0.6826209,0.9969578,0.7182522,-0.7340935,0.995483,0.7072575,-0.7038562,0.992682,0.6914567,-0.6901767,1.017032,0.7124372,-0.7438239,1.017809,0.7045557,-0.7206117,1.014505,0.6926128,-0.7093587,0.9799361,0.7028661,-0.7818143,0.04641116,
1529319096449,0.9562056,0.6784307,-0.7932687,0.9471837,0.6729331,-0.7559291,0.9445225,0.6685477,-0.7298646,0.957931,0.7176201,-0.7296734,0.9573433,0.7064558,-0.7022635,0.9578919,0.6909854,-0.6917958,0.9774966,0.7196143,-0.7282817,0.9744922,0.7070439,-0.6968696,0.9719638,0.6899701,-0.6841957,0.9991165,0.7182081,-0.7354219,0.9974601,0.7070397,-0.7052557,0.994427,0.6911823,-0.6917055,1.019091,0.7121179,-0.7452074,1.019679,0.7039262,-0.7221161,1.01613,0.6918358,-0.7111129,0.981952,0.7034606,-0.7833151,0.04616734,
1529319096475,0.9589077,0.6797477,-0.7949004,0.9505022,0.6739566,-0.7574729,0.9484675,0.6693325,-0.7313995,0.9608272,0.7189989,-0.7312407,0.9603277,0.7078292,-0.7038848,0.9608566,0.6922497,-0.6936125,0.9803965,0.7208064,-0.7299151,0.9774632,0.7081465,-0.6985639,0.9748944,0.6909755,-0.6860518,1.001945,0.7192999,-0.7371279,1.000307,0.7080652,-0.7069934,0.9972235,0.6921687,-0.6935072,1.021816,0.7130991,-0.7469891,1.02234,0.7047789,-0.7239614,1.018688,0.692602,-0.7130965,0.9845694,0.7047496,-0.7850078,0.04589716,
