time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529319273080,1.182817,0.4415113,-0.8095669,1.190219,0.430293,-0.7732442,1.196396,0.421532,-0.748625,1.237769,0.4522887,-0.7593532,1.245931,0.4351968,-0.7366728,1.243244,0.4182222,-0.7291933,1.253136,0.446333,-0.7699581,1.260993,0.4281218,-0.7428461,1.255663,0.4101791,-0.732446,1.264225,0.4382911,-0.7895766,1.274036,0.4201708,-0.7653886,1.269511,0.4029122,-0.7540522,1.268819,0.4277844,-0.8096458,1.276892,0.4129441,-0.7924459,1.271982,0.4001766,-0.7826352,1.218934,0.4477396,-0.8172561,0.05082582,
1529319273108,1.18626,0.4488791,-0.8078587,1.193484,0.4382394,-0.7713295,1.199569,0.4298641,-0.7465529,1.24131,0.4606788,-0.7577922,1.24969,0.4441761,-0.7346447,1.247442,0.427379,-0.7266013,1.256792,0.4548361,-0.7683927,1.265057,0.437342,-0.7407949,1.260311,0.4195983,-0.7297522,1.268012,0.4466628,-0.7880189,1.278333,0.4291402,-0.763491,1.27441,0.4120463,-0.7516714,1.272704,0.4359766,-0.8080295,1.281259,0.4215403,-0.7906173,1.276996,0.4088044,-0.7804259,1.222515,0.4552878,-0.8157344,0.05192303,
1529319273147,1.191802,0.4626468,-0.8051177,1.197962,0.4526533,-0.7682163,1.20337,0.44468,-0.7431501,1.245909,0.4761997,-0.7540703,1.253938,0.4608017,-0.7298971,1.251994,0.4444422,-0.7208671,1.261769,0.4702392,-0.7642789,1.269959,0.4540941,-0.7356129,1.265795,0.4369239,-0.7234114,1.273526,0.4616239,-0.7835415,1.284022,0.4452855,-0.7580615,1.28072,0.4287104,-0.7453398,1.27866,0.4504213,-0.8032095,1.287446,0.4367709,-0.785099,1.283859,0.4243097,-0.7742875,1.228455,0.4691058,-0.8124307,0.05348715,
1529319273175,1.194411,0.4677025,-0.8043058,1.199397,0.458218,-0.7670933,1.204058,0.4505511,-0.7417864,1.247011,0.4829856,-0.7519233,1.254345,0.4683846,-0.7270564,1.252164,0.4522762,-0.7176703,1.263229,0.4768085,-0.761561,1.270759,0.4615987,-0.7321553,1.266486,0.4448234,-0.7194388,1.275574,0.4677523,-0.7802793,1.28557,0.4522506,-0.7540078,1.282205,0.4360765,-0.7408023,1.281288,0.4560577,-0.7995273,1.289687,0.4429421,-0.7808062,1.285956,0.4307522,-0.769746,1.231312,0.474326,-0.8106555,0.05384,
1529319273200,1.196744,0.4732762,-0.8034961,1.200459,0.4647356,-0.7659088,1.204457,0.4575921,-0.740345,1.246912,0.4918683,-0.7495857,1.253635,0.4783608,-0.723961,1.251389,0.4625272,-0.7141775,1.263635,0.4856769,-0.7583495,1.270459,0.4717323,-0.7281165,1.266162,0.4553748,-0.7148714,1.276866,0.4763191,-0.7761809,1.286266,0.4621418,-0.7488971,1.282898,0.4464653,-0.7351142,1.283511,0.4640514,-0.7946967,1.291354,0.4518616,-0.7751064,1.287368,0.4400159,-0.7637942,1.233778,0.4806789,-0.8085679,0.0539598,
1529319273226,1.197994,0.4756535,-0.8028258,1.201399,0.4673322,-0.7651613,1.205239,0.460324,-0.7395405,1.247622,0.4954419,-0.748723,1.254349,0.4822011,-0.7229815,1.252154,0.4664002,-0.7131623,1.264509,0.4893534,-0.7572887,1.271392,0.4757794,-0.7268876,1.267247,0.4595274,-0.7134671,1.277913,0.4799743,-0.7748826,1.28734,0.4662105,-0.7473624,1.284128,0.4506819,-0.7333887,1.284789,0.4675742,-0.7931866,1.292539,0.455643,-0.7734111,1.288443,0.4438669,-0.7621006,1.234965,0.483611,-0.8076136,0.05416433,
1529319273253,1.198274,0.4777359,-0.8025531,1.201313,0.4691611,-0.7649153,1.204955,0.4619147,-0.7393354,1.247672,0.4971887,-0.7480044,1.254223,0.4839226,-0.7222083,1.251886,0.4681782,-0.7123324,1.264583,0.4909177,-0.7564185,1.271295,0.4773178,-0.7259452,1.267066,0.4611737,-0.7124045,1.277988,0.4814581,-0.7738525,1.287226,0.4677283,-0.7461829,1.283993,0.4523354,-0.7320544,1.284818,0.4689342,-0.7920538,1.29228,0.4569333,-0.7721588,1.28804,0.4452201,-0.7608505,1.235333,0.4854702,-0.8069671,0.05450613,
1529319273280,1.197813,0.479825,-0.8019254,1.20053,0.4710913,-0.7643009,1.204059,0.4636608,-0.7387642,1.246724,0.4996895,-0.7469178,1.253305,0.4865316,-0.7210659,1.251021,0.4708201,-0.7111285,1.26378,0.4934551,-0.7551516,1.270582,0.4800077,-0.7245932,1.266495,0.4639453,-0.7109063,1.277287,0.484047,-0.7723803,1.28655,0.4705533,-0.7445395,1.283496,0.4552884,-0.7302333,1.284145,0.4713628,-0.7904218,1.291324,0.4593375,-0.7703995,1.286966,0.4476329,-0.7591401,1.234881,0.4878071,-0.8059311,0.05495847,
1529319273306,1.197654,0.4797483,-0.8012203,1.200112,0.4708348,-0.7636197,1.203512,0.4632821,-0.7381052,1.245994,0.5000949,-0.7457646,1.252636,0.487006,-0.7198795,1.250544,0.4712677,-0.709942,1.263275,0.494136,-0.7539269,1.270271,0.4807964,-0.7233348,1.266474,0.4647133,-0.7095802,1.277012,0.4850137,-0.7710891,1.286532,0.4717491,-0.7431735,1.283859,0.4565187,-0.7287477,1.284093,0.4723695,-0.7891344,1.291337,0.4603447,-0.7691405,1.287019,0.4485337,-0.7579986,1.234689,0.48824,-0.8049051,0.05539775,
1529319273348,1.196487,0.4797058,-0.8001065,1.198604,0.4703147,-0.7626014,1.201836,0.4623565,-0.7371964,1.244889,0.499395,-0.7440937,1.2516,0.4864442,-0.718188,1.24943,0.4707403,-0.7082368,1.262218,0.4932743,-0.7522287,1.269368,0.4800103,-0.7216445,1.265562,0.463981,-0.7078487,1.275902,0.4841669,-0.7693614,1.28556,0.4710245,-0.7414125,1.28297,0.45588,-0.7268955,1.282829,0.4713508,-0.7874678,1.289988,0.459148,-0.7675416,1.285539,0.4473033,-0.7565168,1.233617,0.4878786,-0.803423,0.05633995,
